ENSMMUG00000001633	1
ENSMMUG00000006543	0
ENSMMUG00000054167	0
ENSMMUG00000010354	2
ENSMMUG00000001639	7
ENSMMUG00000058642	10
ENSMMUG00000000639	272
ENSMMUG00000017296	9
ENSMMUG00000055757	1
ENSMMUG00000053994	0
ENSMMUG00000003348	472
ENSMMUG00000057926	4
ENSMMUG00000001641	110
ENSMMUG00000045173	0
ENSMMUG00000001516	2
ENSMMUG00000065157	0
ENSMMUG00000017297	9
ENSMMUG00000021585	0
ENSMMUG00000056605	0
ENSMMUG00000058626	0
ENSMMUG00000001645	91
ENSMMUG00000008028	8
ENSMMUG00000056084	0
ENSMMUG00000021586	0
ENSMMUG00000057537	0
ENSMMUG00000012513	0
ENSMMUG00000062631	0
ENSMMUG00000050734	0
ENSMMUG00000010971	6
ENSMMUG00000010180	9
ENSMMUG00000045333	0
ENSMMUG00000007429	0
ENSMMUG00000021587	0
ENSMMUG00000024307	0
ENSMMUG00000028474	0
ENSMMUG00000054336	1
ENSMMUG00000060826	0
ENSMMUG00000026461	0
ENSMMUG00000000886	9
ENSMMUG00000063325	0
ENSMMUG00000007576	6
ENSMMUG00000000887	4
ENSMMUG00000010179	0
ENSMMUG00000052953	0
ENSMMUG00000006437	7
ENSMMUG00000043605	3
ENSMMUG00000060833	0
ENSMMUG00000012043	24
ENSMMUG00000014668	4
ENSMMUG00000014664	20
ENSMMUG00000022419	28
ENSMMUG00000024515	0
ENSMMUG00000055940	2
ENSMMUG00000010748	0
ENSMMUG00000049278	6
ENSMMUG00000056803	0
ENSMMUG00000037723	0
ENSMMUG00000013974	0
ENSMMUG00000017038	3
ENSMMUG00000064385	0
ENSMMUG00000051967	4
ENSMMUG00000016714	12
ENSMMUG00000051903	1
ENSMMUG00000062261	0
ENSMMUG00000058369	0
ENSMMUG00000055537	0
ENSMMUG00000037123	0
ENSMMUG00000029018	4
ENSMMUG00000058943	11
ENSMMUG00000010151	0
ENSMMUG00000064035	81
ENSMMUG00000020612	10
ENSMMUG00000048146	0
ENSMMUG00000064249	8
ENSMMUG00000013770	2
ENSMMUG00000015345	0
ENSMMUG00000014257	48
ENSMMUG00000010582	0
ENSMMUG00000062955	0
ENSMMUG00000054435	1
ENSMMUG00000060658	1
ENSMMUG00000011584	16
ENSMMUG00000024653	0
ENSMMUG00000051449	1
ENSMMUG00000058591	2
ENSMMUG00000040545	0
ENSMMUG00000049472	18
ENSMMUG00000023208	4
ENSMMUG00000026853	0
ENSMMUG00000015348	9
ENSMMUG00000061738	1
ENSMMUG00000032825	0
ENSMMUG00000023210	0
ENSMMUG00000053415	0
ENSMMUG00000021153	7
ENSMMUG00000001187	6
ENSMMUG00000060037	0
ENSMMUG00000043699	0
ENSMMUG00000064608	0
ENSMMUG00000000965	39
ENSMMUG00000062163	104
ENSMMUG00000005141	19
ENSMMUG00000050149	39
ENSMMUG00000015585	165
ENSMMUG00000034141	0
ENSMMUG00000055420	11
ENSMMUG00000020598	23
ENSMMUG00000053025	291
ENSMMUG00000005143	4
ENSMMUG00000057609	20
ENSMMUG00000052285	17
ENSMMUG00000049428	0
ENSMMUG00000011105	7
ENSMMUG00000013552	73
ENSMMUG00000055503	0
ENSMMUG00000059091	0
ENSMMUG00000049695	4
ENSMMUG00000015588	211
ENSMMUG00000005760	0
ENSMMUG00000043506	13
ENSMMUG00000050261	0
ENSMMUG00000052912	0
ENSMMUG00000007764	2
ENSMMUG00000021588	38
ENSMMUG00000040973	42
ENSMMUG00000055653	0
ENSMMUG00000063328	0
ENSMMUG00000027214	0
ENSMMUG00000059443	7
ENSMMUG00000057265	70
ENSMMUG00000063698	1
ENSMMUG00000061544	24
ENSMMUG00000041905	3
ENSMMUG00000065255	39
ENSMMUG00000000208	1
ENSMMUG00000025513	0
ENSMMUG00000025789	0
ENSMMUG00000054761	1
ENSMMUG00000050623	7
ENSMMUG00000008867	1
ENSMMUG00000013558	37
ENSMMUG00000055393	108
ENSMMUG00000055693	0
ENSMMUG00000009470	0
ENSMMUG00000044001	0
ENSMMUG00000059017	7
ENSMMUG00000052548	0
ENSMMUG00000059429	0
ENSMMUG00000049921	13
ENSMMUG00000023907	0
ENSMMUG00000003177	0
ENSMMUG00000028881	8
ENSMMUG00000003178	1
ENSMMUG00000052821	0
ENSMMUG00000008774	38
ENSMMUG00000062436	80
ENSMMUG00000056298	0
ENSMMUG00000012145	30
ENSMMUG00000014308	7
ENSMMUG00000055078	0
ENSMMUG00000058279	0
ENSMMUG00000009472	45
ENSMMUG00000038942	1
ENSMMUG00000062913	0
ENSMMUG00000033970	0
ENSMMUG00000027796	0
ENSMMUG00000023646	23
ENSMMUG00000013379	40
ENSMMUG00000059825	7
ENSMMUG00000006281	6
ENSMMUG00000034741	0
ENSMMUG00000016708	10
ENSMMUG00000028891	41
ENSMMUG00000008777	27
ENSMMUG00000053362	4
ENSMMUG00000060041	8
ENSMMUG00000051921	116
ENSMMUG00000042420	157
ENSMMUG00000013408	12
ENSMMUG00000064889	0
ENSMMUG00000012718	183
ENSMMUG00000062105	0
ENSMMUG00000058938	0
ENSMMUG00000060983	1
ENSMMUG00000014423	33
ENSMMUG00000064333	2
ENSMMUG00000011550	33
ENSMMUG00000049466	1
ENSMMUG00000040196	0
ENSMMUG00000047166	0
ENSMMUG00000022087	20
ENSMMUG00000002108	0
ENSMMUG00000056685	1
ENSMMUG00000055650	9
ENSMMUG00000023112	25
ENSMMUG00000033233	0
ENSMMUG00000056210	5
ENSMMUG00000063093	25
ENSMMUG00000060509	0
ENSMMUG00000009500	4
ENSMMUG00000063793	0
ENSMMUG00000011549	16
ENSMMUG00000054947	0
ENSMMUG00000011548	44
ENSMMUG00000047354	0
ENSMMUG00000047773	0
ENSMMUG00000059181	0
ENSMMUG00000064525	0
ENSMMUG00000049729	0
ENSMMUG00000000388	321
ENSMMUG00000055327	1
ENSMMUG00000018670	33
ENSMMUG00000013742	2
ENSMMUG00000061014	0
ENSMMUG00000005876	0
ENSMMUG00000064857	3
ENSMMUG00000060575	1
ENSMMUG00000016080	13
ENSMMUG00000037475	0
ENSMMUG00000013675	23
ENSMMUG00000063207	0
ENSMMUG00000049782	0
ENSMMUG00000016082	7
ENSMMUG00000010092	9
ENSMMUG00000016084	15
ENSMMUG00000014424	16
ENSMMUG00000054513	0
ENSMMUG00000054014	0
ENSMMUG00000009144	6
ENSMMUG00000058708	5
ENSMMUG00000053060	39
ENSMMUG00000019159	112
ENSMMUG00000058039	49
ENSMMUG00000056742	50
ENSMMUG00000000449	5
ENSMMUG00000055148	4
ENSMMUG00000012531	19
ENSMMUG00000000451	15
ENSMMUG00000025206	0
ENSMMUG00000065334	289
ENSMMUG00000058421	0
ENSMMUG00000013676	19
ENSMMUG00000052489	0
ENSMMUG00000061932	0
ENSMMUG00000033180	0
ENSMMUG00000004008	26
ENSMMUG00000061369	0
ENSMMUG00000009755	5
ENSMMUG00000061246	0
ENSMMUG00000059779	25
ENSMMUG00000058738	0
ENSMMUG00000004009	35
ENSMMUG00000054577	1
ENSMMUG00000044618	0
ENSMMUG00000013775	27
ENSMMUG00000059513	0
ENSMMUG00000048376	0
ENSMMUG00000006729	7
ENSMMUG00000013777	22
ENSMMUG00000004918	7
ENSMMUG00000005155	0
ENSMMUG00000006103	2
ENSMMUG00000023015	0
ENSMMUG00000056202	6
ENSMMUG00000041153	1
ENSMMUG00000041073	0
ENSMMUG00000050147	1
ENSMMUG00000059575	0
ENSMMUG00000026545	0
ENSMMUG00000038661	0
ENSMMUG00000000975	2
ENSMMUG00000021514	19
ENSMMUG00000051525	0
ENSMMUG00000003018	0
ENSMMUG00000016023	19
ENSMMUG00000024070	0
ENSMMUG00000054169	0
ENSMMUG00000035068	0
ENSMMUG00000032988	4
ENSMMUG00000050527	20
ENSMMUG00000058500	0
ENSMMUG00000022326	14
ENSMMUG00000010440	11
ENSMMUG00000021515	3
ENSMMUG00000027123	0
ENSMMUG00000027064	0
ENSMMUG00000024240	2
ENSMMUG00000064381	0
ENSMMUG00000018815	8
ENSMMUG00000057482	1
ENSMMUG00000054374	0
ENSMMUG00000062757	0
ENSMMUG00000061730	0
ENSMMUG00000049279	0
ENSMMUG00000022248	46
ENSMMUG00000019958	35
ENSMMUG00000011040	2
ENSMMUG00000026087	0
ENSMMUG00000040070	2
ENSMMUG00000060139	0
ENSMMUG00000016186	1021
ENSMMUG00000001091	82
ENSMMUG00000058310	0
ENSMMUG00000060194	1
ENSMMUG00000002774	0
ENSMMUG00000059569	2
ENSMMUG00000016187	43
ENSMMUG00000051005	0
ENSMMUG00000054757	0
ENSMMUG00000020326	15
ENSMMUG00000062031	0
ENSMMUG00000034903	0
ENSMMUG00000056458	0
ENSMMUG00000018706	29
ENSMMUG00000059362	3
ENSMMUG00000035747	0
ENSMMUG00000058367	0
ENSMMUG00000052367	0
ENSMMUG00000055056	0
ENSMMUG00000055674	0
ENSMMUG00000050137	77
ENSMMUG00000054540	0
ENSMMUG00000012559	13
ENSMMUG00000033077	0
ENSMMUG00000023352	0
ENSMMUG00000021516	833
ENSMMUG00000007161	13
ENSMMUG00000022044	2
ENSMMUG00000050319	45
ENSMMUG00000053596	0
ENSMMUG00000064531	1
ENSMMUG00000063824	0
ENSMMUG00000052803	0
ENSMMUG00000025133	0
ENSMMUG00000058150	0
ENSMMUG00000004386	11
ENSMMUG00000036662	0
ENSMMUG00000007152	956
ENSMMUG00000035686	0
ENSMMUG00000004573	11
ENSMMUG00000023408	18
ENSMMUG00000007342	40
ENSMMUG00000050990	82
ENSMMUG00000007149	177
ENSMMUG00000054706	32
ENSMMUG00000025474	0
ENSMMUG00000061687	14
ENSMMUG00000058924	0
ENSMMUG00000004387	24
ENSMMUG00000035669	0
ENSMMUG00000001040	0
ENSMMUG00000047643	3
ENSMMUG00000051402	0
ENSMMUG00000007155	21
ENSMMUG00000054088	0
ENSMMUG00000021517	124
ENSMMUG00000023274	0
ENSMMUG00000007157	3
ENSMMUG00000053037	0
ENSMMUG00000005067	10
ENSMMUG00000051088	1
ENSMMUG00000062487	1
ENSMMUG00000055519	0
ENSMMUG00000064844	0
ENSMMUG00000014717	12
ENSMMUG00000060251	0
ENSMMUG00000009958	5
ENSMMUG00000056404	0
ENSMMUG00000022476	4
ENSMMUG00000016016	12
ENSMMUG00000058106	0
ENSMMUG00000054347	0
ENSMMUG00000050518	69
ENSMMUG00000049293	12
ENSMMUG00000009952	0
ENSMMUG00000014716	89
ENSMMUG00000027816	0
ENSMMUG00000022478	77
ENSMMUG00000062333	0
ENSMMUG00000007151	0
ENSMMUG00000053040	0
ENSMMUG00000045425	1
ENSMMUG00000037508	0
ENSMMUG00000012560	2
ENSMMUG00000024016	0
ENSMMUG00000064490	0
ENSMMUG00000016018	0
ENSMMUG00000064221	0
ENSMMUG00000007479	18
ENSMMUG00000055934	0
ENSMMUG00000062069	0
ENSMMUG00000003435	26
ENSMMUG00000045821	12
ENSMMUG00000063726	5
ENSMMUG00000064292	0
ENSMMUG00000061745	0
ENSMMUG00000059464	2
ENSMMUG00000004064	14
ENSMMUG00000000892	17
ENSMMUG00000051369	7
ENSMMUG00000060762	8
ENSMMUG00000052475	18
ENSMMUG00000063170	0
ENSMMUG00000062070	0
ENSMMUG00000064656	0
ENSMMUG00000034608	0
ENSMMUG00000023475	58
ENSMMUG00000017786	16
ENSMMUG00000008783	0
ENSMMUG00000061939	0
ENSMMUG00000058777	0
ENSMMUG00000060738	0
ENSMMUG00000016019	0
ENSMMUG00000065310	0
ENSMMUG00000010152	82
ENSMMUG00000053131	0
ENSMMUG00000045300	0
ENSMMUG00000007480	3
ENSMMUG00000052470	0
ENSMMUG00000015647	1
ENSMMUG00000044908	0
ENSMMUG00000001087	0
ENSMMUG00000033986	0
ENSMMUG00000051729	3
ENSMMUG00000049797	0
ENSMMUG00000028472	0
ENSMMUG00000020283	16
ENSMMUG00000064462	0
ENSMMUG00000063500	0
ENSMMUG00000065046	4
ENSMMUG00000038290	0
ENSMMUG00000034269	0
ENSMMUG00000007486	6
ENSMMUG00000010189	0
ENSMMUG00000006489	128
ENSMMUG00000020284	0
ENSMMUG00000017700	37
ENSMMUG00000062788	25
ENSMMUG00000041944	0
ENSMMUG00000057070	0
ENSMMUG00000043484	0
ENSMMUG00000026317	0
ENSMMUG00000051951	0
ENSMMUG00000056417	14
ENSMMUG00000040636	0
ENSMMUG00000041834	0
ENSMMUG00000025460	0
ENSMMUG00000020285	39
ENSMMUG00000050254	0
ENSMMUG00000061889	0
ENSMMUG00000019723	23
ENSMMUG00000064310	0
ENSMMUG00000041072	0
ENSMMUG00000043850	3
ENSMMUG00000010190	9
ENSMMUG00000038977	0
ENSMMUG00000061278	0
ENSMMUG00000006943	14
ENSMMUG00000051219	0
ENSMMUG00000059257	0
ENSMMUG00000051162	2
ENSMMUG00000025572	0
ENSMMUG00000060954	4
ENSMMUG00000038015	0
ENSMMUG00000015417	18
ENSMMUG00000014724	393
ENSMMUG00000003591	5
ENSMMUG00000058283	0
ENSMMUG00000055677	0
ENSMMUG00000038318	0
ENSMMUG00000053114	2
ENSMMUG00000051999	0
ENSMMUG00000045410	4
ENSMMUG00000044714	0
ENSMMUG00000020995	10
ENSMMUG00000001338	5
ENSMMUG00000014728	46
ENSMMUG00000028933	0
ENSMMUG00000022511	42
ENSMMUG00000024660	0
ENSMMUG00000016022	3
ENSMMUG00000014981	20
ENSMMUG00000042191	0
ENSMMUG00000006037	0
ENSMMUG00000060321	15
ENSMMUG00000000825	147
ENSMMUG00000039391	0
ENSMMUG00000052668	4
ENSMMUG00000056131	9
ENSMMUG00000013157	0
ENSMMUG00000020996	28
ENSMMUG00000062360	0
ENSMMUG00000006033	8
ENSMMUG00000039515	8
ENSMMUG00000063896	0
ENSMMUG00000005539	7
ENSMMUG00000052189	1
ENSMMUG00000020765	0
ENSMMUG00000010244	59
ENSMMUG00000050102	2
ENSMMUG00000033780	10
ENSMMUG00000064253	1
ENSMMUG00000051150	0
ENSMMUG00000050988	2
ENSMMUG00000040361	28
ENSMMUG00000028886	4
ENSMMUG00000054423	2
ENSMMUG00000061802	0
ENSMMUG00000025039	0
ENSMMUG00000007374	11
ENSMMUG00000036516	0
ENSMMUG00000039114	1
ENSMMUG00000020766	83
ENSMMUG00000008051	0
ENSMMUG00000029010	4
ENSMMUG00000061314	0
ENSMMUG00000007368	1
ENSMMUG00000042098	0
ENSMMUG00000063192	0
ENSMMUG00000007370	17
ENSMMUG00000000082	0
ENSMMUG00000014640	0
ENSMMUG00000046122	0
ENSMMUG00000007376	132
ENSMMUG00000051746	18
ENSMMUG00000041378	1
ENSMMUG00000056672	0
ENSMMUG00000060856	0
ENSMMUG00000042020	0
ENSMMUG00000024387	0
ENSMMUG00000058285	0
ENSMMUG00000057734	1
ENSMMUG00000019398	38
ENSMMUG00000007380	182
ENSMMUG00000053391	1
ENSMMUG00000059621	0
ENSMMUG00000062108	2
ENSMMUG00000050508	3
ENSMMUG00000060473	0
ENSMMUG00000054050	0
ENSMMUG00000056251	0
ENSMMUG00000060272	0
ENSMMUG00000038671	0
ENSMMUG00000059961	23
ENSMMUG00000033381	0
ENSMMUG00000055091	157
ENSMMUG00000033757	0
ENSMMUG00000060114	0
ENSMMUG00000019399	2
ENSMMUG00000022134	0
ENSMMUG00000055579	0
ENSMMUG00000010638	29
ENSMMUG00000003154	169
ENSMMUG00000051564	0
ENSMMUG00000051374	0
ENSMMUG00000019402	0
ENSMMUG00000003733	10
ENSMMUG00000055000	2
ENSMMUG00000020667	31
ENSMMUG00000061001	4
ENSMMUG00000019404	19
ENSMMUG00000057858	2
ENSMMUG00000003137	0
ENSMMUG00000005477	0
ENSMMUG00000050940	29
ENSMMUG00000043403	0
ENSMMUG00000002655	28
ENSMMUG00000055150	0
ENSMMUG00000034564	0
ENSMMUG00000005478	6
ENSMMUG00000000200	1
ENSMMUG00000019304	0
ENSMMUG00000057767	0
ENSMMUG00000061722	0
ENSMMUG00000058606	6
ENSMMUG00000002659	14
ENSMMUG00000019405	0
ENSMMUG00000014149	9
ENSMMUG00000060491	0
ENSMMUG00000010197	4
ENSMMUG00000000346	0
ENSMMUG00000049727	0
ENSMMUG00000019306	0
ENSMMUG00000002661	127
ENSMMUG00000019407	100
ENSMMUG00000055116	0
ENSMMUG00000055870	0
ENSMMUG00000051867	0
ENSMMUG00000051492	2
ENSMMUG00000028137	0
ENSMMUG00000002663	765
ENSMMUG00000055121	0
ENSMMUG00000055268	0
ENSMMUG00000033173	0
ENSMMUG00000064437	1
ENSMMUG00000044836	3
ENSMMUG00000039862	0
ENSMMUG00000014143	23
ENSMMUG00000055587	0
ENSMMUG00000053276	19
ENSMMUG00000037214	0
ENSMMUG00000060642	0
ENSMMUG00000015236	0
ENSMMUG00000033750	0
ENSMMUG00000057375	0
ENSMMUG00000061732	0
ENSMMUG00000045757	4
ENSMMUG00000034978	0
ENSMMUG00000061268	1
ENSMMUG00000014144	5
ENSMMUG00000055920	0
ENSMMUG00000057832	0
ENSMMUG00000001635	2
ENSMMUG00000046464	5
ENSMMUG00000056390	0
ENSMMUG00000065342	0
ENSMMUG00000010199	0
ENSMMUG00000000776	17
ENSMMUG00000000943	14
ENSMMUG00000061068	0
ENSMMUG00000052895	2
ENSMMUG00000014810	1
ENSMMUG00000010200	9
ENSMMUG00000013735	19
ENSMMUG00000056412	0
ENSMMUG00000052791	1
ENSMMUG00000033670	0
ENSMMUG00000060305	2
ENSMMUG00000006775	28
ENSMMUG00000058320	0
ENSMMUG00000053355	0
ENSMMUG00000062506	0
ENSMMUG00000018428	1
ENSMMUG00000019082	2
ENSMMUG00000000458	1
ENSMMUG00000036341	0
ENSMMUG00000059347	0
ENSMMUG00000032787	0
ENSMMUG00000014650	23
ENSMMUG00000039223	2
ENSMMUG00000003204	33
ENSMMUG00000060081	4
ENSMMUG00000051556	0
ENSMMUG00000053023	1
ENSMMUG00000064702	26
ENSMMUG00000000459	6
ENSMMUG00000018860	3
ENSMMUG00000061394	0
ENSMMUG00000039030	16
ENSMMUG00000003212	130
ENSMMUG00000062392	53
ENSMMUG00000063888	3
ENSMMUG00000029011	25
ENSMMUG00000038767	0
ENSMMUG00000020819	6
ENSMMUG00000020821	0
ENSMMUG00000022654	8
ENSMMUG00000049838	1
ENSMMUG00000022655	5
ENSMMUG00000026651	2
ENSMMUG00000064818	0
ENSMMUG00000063894	0
ENSMMUG00000059106	0
ENSMMUG00000061674	0
ENSMMUG00000061408	0
ENSMMUG00000065346	0
ENSMMUG00000010760	0
ENSMMUG00000010761	2
ENSMMUG00000047441	0
ENSMMUG00000022789	2
ENSMMUG00000064495	0
ENSMMUG00000052440	0
ENSMMUG00000054357	0
ENSMMUG00000056520	0
ENSMMUG00000007721	14
ENSMMUG00000028941	2
ENSMMUG00000027430	0
ENSMMUG00000057083	0
ENSMMUG00000017845	44
ENSMMUG00000035916	0
ENSMMUG00000017850	31
ENSMMUG00000017745	0
ENSMMUG00000052964	0
ENSMMUG00000010744	0
ENSMMUG00000054660	6
ENSMMUG00000011359	3
ENSMMUG00000054603	0
ENSMMUG00000056214	0
ENSMMUG00000019260	1
ENSMMUG00000055146	0
ENSMMUG00000016221	4
ENSMMUG00000065220	0
ENSMMUG00000008734	0
ENSMMUG00000062231	7
ENSMMUG00000064914	0
ENSMMUG00000052928	0
ENSMMUG00000057736	0
ENSMMUG00000050601	0
ENSMMUG00000034574	0
ENSMMUG00000036275	0
ENSMMUG00000063527	0
ENSMMUG00000062275	0
ENSMMUG00000057961	0
ENSMMUG00000064878	49
ENSMMUG00000046089	2
ENSMMUG00000057989	0
ENSMMUG00000061856	0
ENSMMUG00000062007	0
ENSMMUG00000053916	94
ENSMMUG00000047299	0
ENSMMUG00000061179	0
ENSMMUG00000056041	1
ENSMMUG00000058398	3
ENSMMUG00000049568	1
ENSMMUG00000061403	152
ENSMMUG00000061710	0
ENSMMUG00000010813	10
ENSMMUG00000003014	4
ENSMMUG00000002473	2
ENSMMUG00000017115	21
ENSMMUG00000057199	0
ENSMMUG00000037275	0
ENSMMUG00000025147	0
ENSMMUG00000034837	0
ENSMMUG00000017119	17
ENSMMUG00000002724	37
ENSMMUG00000018270	0
ENSMMUG00000062214	0
ENSMMUG00000016063	56
ENSMMUG00000002469	5
ENSMMUG00000023282	21
ENSMMUG00000062344	31
ENSMMUG00000060532	0
ENSMMUG00000056816	0
ENSMMUG00000030466	0
ENSMMUG00000017120	25
ENSMMUG00000053579	0
ENSMMUG00000016064	20
ENSMMUG00000065177	40
ENSMMUG00000010907	0
ENSMMUG00000016067	8
ENSMMUG00000057597	0
ENSMMUG00000049676	0
ENSMMUG00000060085	0
ENSMMUG00000058514	0
ENSMMUG00000022443	12
ENSMMUG00000035913	0
ENSMMUG00000056614	0
ENSMMUG00000010908	43
ENSMMUG00000050534	0
ENSMMUG00000054835	1
ENSMMUG00000036103	0
ENSMMUG00000022508	7
ENSMMUG00000022445	23
ENSMMUG00000064930	2
ENSMMUG00000050561	12
ENSMMUG00000050907	0
ENSMMUG00000065313	1
ENSMMUG00000016069	0
ENSMMUG00000035965	0
ENSMMUG00000057745	1
ENSMMUG00000026014	0
ENSMMUG00000022358	25
ENSMMUG00000000958	0
ENSMMUG00000007575	54
ENSMMUG00000044315	4
ENSMMUG00000022363	205
ENSMMUG00000036554	0
ENSMMUG00000019891	3
ENSMMUG00000007578	24
ENSMMUG00000052060	1
ENSMMUG00000063267	0
ENSMMUG00000050337	0
ENSMMUG00000063588	0
ENSMMUG00000017443	24
ENSMMUG00000017446	0
ENSMMUG00000060664	0
ENSMMUG00000022364	286
ENSMMUG00000020657	0
ENSMMUG00000039016	4
ENSMMUG00000003193	40
ENSMMUG00000062993	0
ENSMMUG00000003015	7
ENSMMUG00000064809	0
ENSMMUG00000039727	0
ENSMMUG00000064760	27
ENSMMUG00000063443	0
ENSMMUG00000004930	1
ENSMMUG00000051216	0
ENSMMUG00000046971	13
ENSMMUG00000047277	1
ENSMMUG00000050345	3
ENSMMUG00000053996	0
ENSMMUG00000038262	0
ENSMMUG00000064701	0
ENSMMUG00000061080	0
ENSMMUG00000064104	0
ENSMMUG00000001290	7
ENSMMUG00000041515	0
ENSMMUG00000020736	0
ENSMMUG00000050291	0
ENSMMUG00000002711	0
ENSMMUG00000041067	0
ENSMMUG00000059146	3
ENSMMUG00000004938	32
ENSMMUG00000022366	32
ENSMMUG00000040958	0
ENSMMUG00000063444	2
ENSMMUG00000061100	0
ENSMMUG00000044214	0
ENSMMUG00000060386	0
ENSMMUG00000014817	3
ENSMMUG00000017943	13
ENSMMUG00000061175	0
ENSMMUG00000001700	9
ENSMMUG00000052894	0
ENSMMUG00000053348	8
ENSMMUG00000013180	36
ENSMMUG00000007864	5
ENSMMUG00000020660	0
ENSMMUG00000003802	21
ENSMMUG00000059847	0
ENSMMUG00000054543	1
ENSMMUG00000004935	127
ENSMMUG00000020661	0
ENSMMUG00000060255	2
ENSMMUG00000006713	9
ENSMMUG00000049912	0
ENSMMUG00000049691	0
ENSMMUG00000053413	0
ENSMMUG00000062119	0
ENSMMUG00000050741	21
ENSMMUG00000062701	0
ENSMMUG00000021805	17
ENSMMUG00000020663	2
ENSMMUG00000062598	1
ENSMMUG00000011620	0
ENSMMUG00000063440	0
ENSMMUG00000061205	33
ENSMMUG00000049588	0
ENSMMUG00000051477	6
ENSMMUG00000061776	0
ENSMMUG00000051888	0
ENSMMUG00000057584	0
ENSMMUG00000041447	0
ENSMMUG00000052764	3
ENSMMUG00000061371	0
ENSMMUG00000061153	0
ENSMMUG00000057148	25
ENSMMUG00000060525	1
ENSMMUG00000001694	0
ENSMMUG00000044077	0
ENSMMUG00000012741	6
ENSMMUG00000052897	0
ENSMMUG00000006087	2
ENSMMUG00000058183	22
ENSMMUG00000058101	1
ENSMMUG00000062274	4
ENSMMUG00000064169	0
ENSMMUG00000049879	0
ENSMMUG00000006089	138
ENSMMUG00000061842	0
ENSMMUG00000055605	0
ENSMMUG00000013182	24
ENSMMUG00000010696	2
ENSMMUG00000052816	0
ENSMMUG00000061234	0
ENSMMUG00000062982	0
ENSMMUG00000053106	0
ENSMMUG00000053431	0
ENSMMUG00000051581	0
ENSMMUG00000049982	0
ENSMMUG00000016370	6
ENSMMUG00000065350	0
ENSMMUG00000054337	0
ENSMMUG00000009810	0
ENSMMUG00000057407	0
ENSMMUG00000062348	1
ENSMMUG00000010528	8
ENSMMUG00000023033	10
ENSMMUG00000032713	0
ENSMMUG00000021308	0
ENSMMUG00000005404	2
ENSMMUG00000030590	1
ENSMMUG00000065217	4
ENSMMUG00000061552	0
ENSMMUG00000054367	0
ENSMMUG00000039880	2
ENSMMUG00000054752	0
ENSMMUG00000047658	3
ENSMMUG00000057150	0
ENSMMUG00000040316	0
ENSMMUG00000004397	2
ENSMMUG00000064239	0
ENSMMUG00000008900	1
ENSMMUG00000058649	0
ENSMMUG00000015141	8
ENSMMUG00000052370	0
ENSMMUG00000056524	0
ENSMMUG00000004234	0
ENSMMUG00000023034	32
ENSMMUG00000055604	0
ENSMMUG00000058601	0
ENSMMUG00000063398	0
ENSMMUG00000062698	0
ENSMMUG00000040267	0
ENSMMUG00000015453	83
ENSMMUG00000062905	0
ENSMMUG00000057121	0
ENSMMUG00000049683	0
ENSMMUG00000065147	0
ENSMMUG00000053765	0
ENSMMUG00000008268	72
ENSMMUG00000030465	24
ENSMMUG00000060883	0
ENSMMUG00000056500	0
ENSMMUG00000064787	8
ENSMMUG00000054044	0
ENSMMUG00000051705	0
ENSMMUG00000058788	1
ENSMMUG00000061613	0
ENSMMUG00000048654	0
ENSMMUG00000056810	1
ENSMMUG00000008994	157
ENSMMUG00000023038	10
ENSMMUG00000062286	0
ENSMMUG00000056047	0
ENSMMUG00000024837	0
ENSMMUG00000057853	0
ENSMMUG00000032848	0
ENSMMUG00000055704	0
ENSMMUG00000017077	1
ENSMMUG00000046418	0
ENSMMUG00000062101	0
ENSMMUG00000059615	1
ENSMMUG00000051380	0
ENSMMUG00000008289	14
ENSMMUG00000055915	0
ENSMMUG00000050645	3
ENSMMUG00000011624	2
ENSMMUG00000015143	88
ENSMMUG00000023035	20
ENSMMUG00000049626	0
ENSMMUG00000015471	2
ENSMMUG00000006324	4
ENSMMUG00000004778	6
ENSMMUG00000063350	0
ENSMMUG00000058434	0
ENSMMUG00000046481	10
ENSMMUG00000058985	0
ENSMMUG00000008291	49
ENSMMUG00000058108	0
ENSMMUG00000013836	12
ENSMMUG00000036729	0
ENSMMUG00000063918	0
ENSMMUG00000054491	0
ENSMMUG00000032904	0
ENSMMUG00000064269	0
ENSMMUG00000059681	0
ENSMMUG00000001462	22
ENSMMUG00000024540	0
ENSMMUG00000007445	47
ENSMMUG00000006326	1063
ENSMMUG00000008294	5
ENSMMUG00000047021	0
ENSMMUG00000062315	2
ENSMMUG00000063852	7
ENSMMUG00000043184	0
ENSMMUG00000063441	0
ENSMMUG00000002787	0
ENSMMUG00000051311	3
ENSMMUG00000010741	25
ENSMMUG00000023760	7
ENSMMUG00000004596	7
ENSMMUG00000002786	0
ENSMMUG00000040590	0
ENSMMUG00000058414	1
ENSMMUG00000047229	0
ENSMMUG00000001374	24
ENSMMUG00000060577	2
ENSMMUG00000064530	4
ENSMMUG00000038973	1
ENSMMUG00000055974	0
ENSMMUG00000040600	0
ENSMMUG00000064808	0
ENSMMUG00000057196	0
ENSMMUG00000056321	12
ENSMMUG00000055298	0
ENSMMUG00000007426	73
ENSMMUG00000051972	14
ENSMMUG00000006341	0
ENSMMUG00000021610	1
ENSMMUG00000003189	0
ENSMMUG00000049751	3
ENSMMUG00000037539	0
ENSMMUG00000062634	0
ENSMMUG00000049862	0
ENSMMUG00000015058	18
ENSMMUG00000059465	0
