ENSMMUG00000064634	4
ENSMMUG00000053487	2
ENSMMUG00000064724	5
ENSMMUG00000051159	0
ENSMMUG00000062528	0
ENSMMUG00000042964	2
ENSMMUG00000037449	58
ENSMMUG00000050463	0
ENSMMUG00000047103	0
ENSMMUG00000043648	0
ENSMMUG00000059248	6
ENSMMUG00000015050	69
ENSMMUG00000004056	3
ENSMMUG00000057899	1
ENSMMUG00000060103	3
ENSMMUG00000023649	10
ENSMMUG00000060282	0
ENSMMUG00000027956	0
ENSMMUG00000004816	6
ENSMMUG00000006790	11
ENSMMUG00000030508	4
ENSMMUG00000025939	0
ENSMMUG00000057766	0
ENSMMUG00000052331	1
ENSMMUG00000052185	0
ENSMMUG00000060078	0
ENSMMUG00000019156	43
ENSMMUG00000023765	32
ENSMMUG00000000433	34
ENSMMUG00000023267	10
ENSMMUG00000050722	11
ENSMMUG00000052763	0
ENSMMUG00000050670	43
ENSMMUG00000058962	25
ENSMMUG00000053007	0
ENSMMUG00000015775	91
ENSMMUG00000023415	2
ENSMMUG00000060010	0
ENSMMUG00000051527	0
ENSMMUG00000026392	0
ENSMMUG00000025668	0
ENSMMUG00000052925	0
ENSMMUG00000041669	1
ENSMMUG00000055874	0
ENSMMUG00000049890	0
ENSMMUG00000061066	0
ENSMMUG00000059732	0
ENSMMUG00000057557	2
ENSMMUG00000035737	0
ENSMMUG00000050956	7
ENSMMUG00000060847	30
ENSMMUG00000006102	8
ENSMMUG00000018755	0
ENSMMUG00000053806	0
ENSMMUG00000008694	6
ENSMMUG00000053304	0
ENSMMUG00000061808	1
ENSMMUG00000015117	22
ENSMMUG00000018470	4
ENSMMUG00000008691	21
ENSMMUG00000064379	2
ENSMMUG00000062618	3
ENSMMUG00000010209	0
ENSMMUG00000028672	31449
ENSMMUG00000049833	102934
ENSMMUG00000064203	0
ENSMMUG00000011912	1
ENSMMUG00000055320	16
ENSMMUG00000011909	33
ENSMMUG00000018476	6
ENSMMUG00000023266	0
ENSMMUG00000011907	1
ENSMMUG00000056782	3
ENSMMUG00000053938	0
ENSMMUG00000059907	4
ENSMMUG00000051045	0
ENSMMUG00000054583	0
ENSMMUG00000008690	21
ENSMMUG00000063662	0
ENSMMUG00000058935	0
ENSMMUG00000049455	0
ENSMMUG00000011789	1
ENSMMUG00000009286	3
ENSMMUG00000055167	0
ENSMMUG00000018472	9
ENSMMUG00000016159	0
ENSMMUG00000049508	0
ENSMMUG00000033195	0
ENSMMUG00000064100	0
ENSMMUG00000032730	0
ENSMMUG00000013446	0
ENSMMUG00000010827	0
ENSMMUG00000020221	1
ENSMMUG00000028000	0
ENSMMUG00000000881	12
ENSMMUG00000053995	3
ENSMMUG00000010818	0
ENSMMUG00000020346	10
ENSMMUG00000010874	12
ENSMMUG00000023488	80
ENSMMUG00000058462	34
ENSMMUG00000049674	0
ENSMMUG00000056443	0
ENSMMUG00000060936	0
ENSMMUG00000046183	8
ENSMMUG00000006621	2
ENSMMUG00000010115	10
ENSMMUG00000013445	0
ENSMMUG00000050210	1
ENSMMUG00000052761	88
ENSMMUG00000060957	0
ENSMMUG00000061468	9
ENSMMUG00000063129	0
ENSMMUG00000013441	5
ENSMMUG00000050101	0
ENSMMUG00000052893	0
ENSMMUG00000063256	0
ENSMMUG00000006622	43
ENSMMUG00000010485	23
ENSMMUG00000013439	0
ENSMMUG00000000882	1
ENSMMUG00000047673	1
ENSMMUG00000052066	0
ENSMMUG00000057872	0
ENSMMUG00000060365	0
ENSMMUG00000054006	5
ENSMMUG00000054526	0
ENSMMUG00000026606	0
ENSMMUG00000022075	92
ENSMMUG00000058791	0
ENSMMUG00000052930	0
ENSMMUG00000057118	0
ENSMMUG00000015215	85
ENSMMUG00000015034	14
ENSMMUG00000052637	1
ENSMMUG00000040561	0
ENSMMUG00000006233	68
ENSMMUG00000015776	81
ENSMMUG00000010881	0
ENSMMUG00000059792	0
ENSMMUG00000040309	0
ENSMMUG00000049627	0
ENSMMUG00000049352	0
ENSMMUG00000064533	0
ENSMMUG00000056823	0
ENSMMUG00000049406	0
ENSMMUG00000015216	34
ENSMMUG00000006841	18
ENSMMUG00000063986	1
ENSMMUG00000051414	0
ENSMMUG00000015217	3
ENSMMUG00000061975	0
ENSMMUG00000048410	2
ENSMMUG00000064327	1
ENSMMUG00000014350	20
ENSMMUG00000012501	0
ENSMMUG00000010384	0
ENSMMUG00000038867	7
ENSMMUG00000056811	12
ENSMMUG00000060843	0
ENSMMUG00000052984	0
ENSMMUG00000055151	0
ENSMMUG00000056268	0
ENSMMUG00000054062	0
ENSMMUG00000006636	46
ENSMMUG00000022028	12
ENSMMUG00000043859	0
ENSMMUG00000052696	0
ENSMMUG00000006637	19
ENSMMUG00000030563	21
ENSMMUG00000040838	11
ENSMMUG00000062001	0
ENSMMUG00000054574	1
ENSMMUG00000056033	1
ENSMMUG00000053893	2
ENSMMUG00000060130	0
ENSMMUG00000007775	5
ENSMMUG00000057468	0
ENSMMUG00000022032	44
ENSMMUG00000057950	0
ENSMMUG00000019677	0
ENSMMUG00000009163	19
ENSMMUG00000010388	6
ENSMMUG00000036464	0
ENSMMUG00000043246	0
ENSMMUG00000051411	2
ENSMMUG00000057793	5
ENSMMUG00000061731	4
ENSMMUG00000054549	0
ENSMMUG00000019011	3
ENSMMUG00000030573	39
ENSMMUG00000012181	5
ENSMMUG00000056302	0
ENSMMUG00000011849	112
ENSMMUG00000007982	9
ENSMMUG00000013418	20
ENSMMUG00000011851	11
ENSMMUG00000053327	0
ENSMMUG00000034662	0
ENSMMUG00000056245	0
ENSMMUG00000059149	0
ENSMMUG00000009247	5
ENSMMUG00000056090	5
ENSMMUG00000058933	1
ENSMMUG00000010680	74
ENSMMUG00000021270	0
ENSMMUG00000064814	0
ENSMMUG00000008376	40
ENSMMUG00000008535	19
ENSMMUG00000010679	257
ENSMMUG00000053473	0
ENSMMUG00000056732	0
ENSMMUG00000064033	32
ENSMMUG00000019883	2
ENSMMUG00000052466	0
ENSMMUG00000010674	27
ENSMMUG00000022617	14
ENSMMUG00000008537	5
ENSMMUG00000022237	3
ENSMMUG00000008539	20
ENSMMUG00000014708	0
ENSMMUG00000017204	43
ENSMMUG00000022620	13
ENSMMUG00000050841	3
ENSMMUG00000051513	0
ENSMMUG00000054338	0
ENSMMUG00000059894	10
ENSMMUG00000056056	39
ENSMMUG00000008541	34
ENSMMUG00000017206	3
ENSMMUG00000014710	1
ENSMMUG00000014711	13
ENSMMUG00000061920	1
ENSMMUG00000017668	0
ENSMMUG00000017667	0
ENSMMUG00000014713	4
ENSMMUG00000055464	0
ENSMMUG00000050402	1
ENSMMUG00000056540	0
ENSMMUG00000041307	1
ENSMMUG00000060144	0
ENSMMUG00000062158	0
ENSMMUG00000061957	0
ENSMMUG00000033046	0
ENSMMUG00000034426	0
ENSMMUG00000052751	3
ENSMMUG00000008542	26
ENSMMUG00000055112	0
ENSMMUG00000006741	35
ENSMMUG00000014715	5
ENSMMUG00000016123	225
ENSMMUG00000060115	0
ENSMMUG00000052022	6
ENSMMUG00000054926	0
ENSMMUG00000063186	1
ENSMMUG00000050975	1
ENSMMUG00000001825	6
ENSMMUG00000006747	37
ENSMMUG00000035166	0
ENSMMUG00000009655	11
ENSMMUG00000049319	12
ENSMMUG00000051979	0
ENSMMUG00000056291	1
ENSMMUG00000058783	0
ENSMMUG00000045531	0
ENSMMUG00000018728	22
ENSMMUG00000053120	0
ENSMMUG00000001608	30
ENSMMUG00000009661	26
ENSMMUG00000050879	3
ENSMMUG00000006751	76
ENSMMUG00000022383	1
ENSMMUG00000051306	2
ENSMMUG00000052198	76
ENSMMUG00000002930	19
ENSMMUG00000051679	7
ENSMMUG00000035254	1
ENSMMUG00000058873	0
ENSMMUG00000037243	0
ENSMMUG00000061425	0
ENSMMUG00000052355	0
ENSMMUG00000012229	0
ENSMMUG00000062864	0
ENSMMUG00000009663	2
ENSMMUG00000024641	0
ENSMMUG00000055837	0
ENSMMUG00000012233	37
ENSMMUG00000018547	33
ENSMMUG00000057948	0
ENSMMUG00000060161	0
ENSMMUG00000001619	4
ENSMMUG00000049491	0
ENSMMUG00000063976	0
ENSMMUG00000022948	5
ENSMMUG00000056582	0
ENSMMUG00000018550	46
ENSMMUG00000017489	10
ENSMMUG00000059060	2
ENSMMUG00000052332	0
ENSMMUG00000063844	1
ENSMMUG00000057106	0
ENSMMUG00000050233	7
ENSMMUG00000055586	26
ENSMMUG00000017492	5
ENSMMUG00000055733	3
ENSMMUG00000005076	19
ENSMMUG00000060110	3
ENSMMUG00000051740	0
ENSMMUG00000005383	16
ENSMMUG00000055824	0
ENSMMUG00000053712	0
ENSMMUG00000065042	0
ENSMMUG00000060938	0
ENSMMUG00000059446	1
ENSMMUG00000064972	0
ENSMMUG00000044121	21
ENSMMUG00000064881	0
ENSMMUG00000020825	8
ENSMMUG00000049356	0
ENSMMUG00000005078	32
ENSMMUG00000058861	0
ENSMMUG00000040417	9
ENSMMUG00000013434	24
ENSMMUG00000058119	1
ENSMMUG00000020823	90
ENSMMUG00000017255	2
ENSMMUG00000013437	16
ENSMMUG00000063013	0
ENSMMUG00000063244	0
ENSMMUG00000053682	0
ENSMMUG00000054469	0
ENSMMUG00000065264	0
ENSMMUG00000062020	0
ENSMMUG00000050933	0
ENSMMUG00000064746	0
ENSMMUG00000059108	0
ENSMMUG00000059161	0
ENSMMUG00000050753	0
ENSMMUG00000011446	6
ENSMMUG00000011030	3
ENSMMUG00000011447	24
ENSMMUG00000052221	0
ENSMMUG00000049978	0
ENSMMUG00000056966	5
ENSMMUG00000033264	0
ENSMMUG00000057058	0
ENSMMUG00000057241	0
ENSMMUG00000050403	5
ENSMMUG00000056809	9
ENSMMUG00000018330	0
ENSMMUG00000018429	6
ENSMMUG00000021539	71
ENSMMUG00000057684	0
ENSMMUG00000016403	14
ENSMMUG00000009906	0
ENSMMUG00000054130	0
ENSMMUG00000058501	0
ENSMMUG00000063418	0
ENSMMUG00000053455	2
ENSMMUG00000049837	0
ENSMMUG00000061207	0
ENSMMUG00000055020	0
ENSMMUG00000010593	14
ENSMMUG00000051780	0
ENSMMUG00000021393	63
ENSMMUG00000014733	42
ENSMMUG00000015542	0
ENSMMUG00000045340	1
ENSMMUG00000051192	0
ENSMMUG00000012967	87
ENSMMUG00000061804	6
ENSMMUG00000054276	3
ENSMMUG00000063575	0
ENSMMUG00000023632	2
ENSMMUG00000054682	0
ENSMMUG00000006433	4
ENSMMUG00000008241	18
ENSMMUG00000059916	0
ENSMMUG00000016406	12
ENSMMUG00000005998	23
ENSMMUG00000039920	0
ENSMMUG00000057318	0
ENSMMUG00000043867	1
ENSMMUG00000049504	0
ENSMMUG00000058793	0
ENSMMUG00000053158	0
ENSMMUG00000009847	20
ENSMMUG00000008789	12
ENSMMUG00000023001	4
ENSMMUG00000009800	40
ENSMMUG00000050853	0
ENSMMUG00000063436	1
ENSMMUG00000008023	0
ENSMMUG00000059078	0
ENSMMUG00000012333	0
ENSMMUG00000043235	1
ENSMMUG00000017139	21
ENSMMUG00000015182	33
ENSMMUG00000012330	4
ENSMMUG00000050068	0
ENSMMUG00000011852	6
ENSMMUG00000016407	12
ENSMMUG00000064130	0
ENSMMUG00000033091	0
ENSMMUG00000009848	20
ENSMMUG00000022976	30
ENSMMUG00000016410	70
ENSMMUG00000004604	267
ENSMMUG00000024942	0
ENSMMUG00000050056	1
ENSMMUG00000059058	5
ENSMMUG00000003608	14
ENSMMUG00000049284	0
ENSMMUG00000010844	24
ENSMMUG00000049469	0
ENSMMUG00000064708	9
ENSMMUG00000051106	8
ENSMMUG00000021618	21
ENSMMUG00000001539	10
ENSMMUG00000021400	18
ENSMMUG00000062733	0
ENSMMUG00000050985	0
ENSMMUG00000058528	0
ENSMMUG00000017141	10
ENSMMUG00000000275	77
ENSMMUG00000057614	29
ENSMMUG00000003607	1
ENSMMUG00000058163	0
ENSMMUG00000023171	0
ENSMMUG00000054067	23
ENSMMUG00000055936	21
ENSMMUG00000003924	15
ENSMMUG00000056761	1
ENSMMUG00000014846	2
ENSMMUG00000037280	0
ENSMMUG00000061025	0
ENSMMUG00000019876	0
ENSMMUG00000060367	0
ENSMMUG00000062924	0
ENSMMUG00000057807	0
ENSMMUG00000055534	0
ENSMMUG00000052917	4
ENSMMUG00000000124	5
ENSMMUG00000005367	1
ENSMMUG00000050021	0
ENSMMUG00000053971	0
ENSMMUG00000062359	1
ENSMMUG00000009374	4
ENSMMUG00000061637	1
ENSMMUG00000006397	23
ENSMMUG00000017145	13
ENSMMUG00000064927	0
ENSMMUG00000027857	4
ENSMMUG00000056725	2
ENSMMUG00000009375	44
ENSMMUG00000023612	35
ENSMMUG00000021279	107
ENSMMUG00000058901	57
ENSMMUG00000050095	0
ENSMMUG00000063340	2
ENSMMUG00000033207	0
ENSMMUG00000041491	5
ENSMMUG00000026883	0
ENSMMUG00000055728	2
ENSMMUG00000024061	0
ENSMMUG00000059816	0
ENSMMUG00000030571	2
ENSMMUG00000006391	2
ENSMMUG00000051415	0
ENSMMUG00000057301	0
ENSMMUG00000058050	0
ENSMMUG00000007526	8
ENSMMUG00000003589	256
ENSMMUG00000056125	1
ENSMMUG00000019720	13
ENSMMUG00000011956	18
ENSMMUG00000057732	1
ENSMMUG00000006392	31
ENSMMUG00000013695	9
ENSMMUG00000059041	0
ENSMMUG00000001186	23
ENSMMUG00000059951	2
ENSMMUG00000006395	14
ENSMMUG00000008780	73
ENSMMUG00000064773	33
ENSMMUG00000001183	45
ENSMMUG00000000454	5
ENSMMUG00000037141	0
ENSMMUG00000058290	3
ENSMMUG00000061526	44
ENSMMUG00000056878	2
ENSMMUG00000013696	0
ENSMMUG00000005716	24
ENSMMUG00000001821	63
ENSMMUG00000005601	27
ENSMMUG00000004545	7
ENSMMUG00000051228	0
ENSMMUG00000000661	2
ENSMMUG00000043737	0
ENSMMUG00000004692	0
ENSMMUG00000022752	0
ENSMMUG00000009559	4
ENSMMUG00000000660	0
ENSMMUG00000057242	0
ENSMMUG00000015714	49
ENSMMUG00000000659	0
ENSMMUG00000000658	1
ENSMMUG00000016240	14
ENSMMUG00000002985	106
ENSMMUG00000005602	0
ENSMMUG00000008956	1
ENSMMUG00000015314	11
ENSMMUG00000058529	439
ENSMMUG00000003548	0
ENSMMUG00000015711	4
ENSMMUG00000015708	15
ENSMMUG00000049819	0
ENSMMUG00000060627	0
ENSMMUG00000015310	31
ENSMMUG00000065302	0
ENSMMUG00000018572	30
ENSMMUG00000015302	127
ENSMMUG00000009561	6
ENSMMUG00000007077	0
ENSMMUG00000001155	13
ENSMMUG00000011285	8
ENSMMUG00000053850	0
ENSMMUG00000005603	4
ENSMMUG00000008724	1
ENSMMUG00000054629	0
ENSMMUG00000003849	1
ENSMMUG00000062961	0
ENSMMUG00000007078	0
ENSMMUG00000023798	2
ENSMMUG00000025890	5
ENSMMUG00000064778	4
ENSMMUG00000064969	0
ENSMMUG00000025053	2
ENSMMUG00000052636	8
ENSMMUG00000011282	28
ENSMMUG00000060418	0
ENSMMUG00000001157	8
ENSMMUG00000064321	0
ENSMMUG00000025084	0
ENSMMUG00000064557	1
ENSMMUG00000052235	0
ENSMMUG00000033001	0
ENSMMUG00000064223	1
ENSMMUG00000058166	0
ENSMMUG00000007081	10
ENSMMUG00000056432	0
ENSMMUG00000057291	3
ENSMMUG00000001118	26
ENSMMUG00000027765	0
ENSMMUG00000017380	45
ENSMMUG00000011281	58
ENSMMUG00000051930	0
ENSMMUG00000021233	16
ENSMMUG00000055918	2
ENSMMUG00000028521	0
ENSMMUG00000065324	0
ENSMMUG00000002080	47
ENSMMUG00000062242	0
ENSMMUG00000057013	2
ENSMMUG00000049411	0
ENSMMUG00000040878	0
ENSMMUG00000054123	19
ENSMMUG00000036487	0
ENSMMUG00000058251	0
ENSMMUG00000013895	20
ENSMMUG00000006411	45
ENSMMUG00000004101	1
ENSMMUG00000049536	0
ENSMMUG00000002081	4
ENSMMUG00000053814	3
ENSMMUG00000054418	3
ENSMMUG00000016652	29
ENSMMUG00000025707	0
ENSMMUG00000062375	0
ENSMMUG00000022799	4
ENSMMUG00000015071	20
ENSMMUG00000011280	19
ENSMMUG00000058631	0
ENSMMUG00000011276	60
ENSMMUG00000060206	0
ENSMMUG00000056694	0
ENSMMUG00000052711	3
ENSMMUG00000037735	2
ENSMMUG00000061101	0
ENSMMUG00000058010	0
ENSMMUG00000050238	0
ENSMMUG00000054440	0
ENSMMUG00000051912	0
ENSMMUG00000033740	0
ENSMMUG00000009594	30
ENSMMUG00000008985	16
ENSMMUG00000011274	8
ENSMMUG00000017164	127
ENSMMUG00000053038	0
ENSMMUG00000059113	0
ENSMMUG00000021773	25
ENSMMUG00000034215	0
ENSMMUG00000006414	5
ENSMMUG00000061883	0
ENSMMUG00000051516	0
ENSMMUG00000021774	1
ENSMMUG00000005279	38
ENSMMUG00000055336	0
ENSMMUG00000049492	0
ENSMMUG00000001006	8
ENSMMUG00000018634	3
ENSMMUG00000056671	1
ENSMMUG00000038485	0
ENSMMUG00000055507	11
ENSMMUG00000008431	12
ENSMMUG00000051541	1
ENSMMUG00000063666	1
ENSMMUG00000061564	1
ENSMMUG00000036991	0
ENSMMUG00000065315	0
ENSMMUG00000053789	0
ENSMMUG00000019780	39
ENSMMUG00000052502	1
ENSMMUG00000052083	5
ENSMMUG00000055072	0
ENSMMUG00000052146	0
ENSMMUG00000055994	0
ENSMMUG00000056167	14
ENSMMUG00000051287	0
ENSMMUG00000001207	0
ENSMMUG00000058886	0
ENSMMUG00000063113	0
ENSMMUG00000063121	0
ENSMMUG00000050570	0
ENSMMUG00000000826	4
ENSMMUG00000020405	1
ENSMMUG00000017169	2
ENSMMUG00000033863	0
ENSMMUG00000026662	3
ENSMMUG00000059955	18
ENSMMUG00000020404	0
ENSMMUG00000023198	13
ENSMMUG00000053017	9
ENSMMUG00000058361	21
ENSMMUG00000049481	0
ENSMMUG00000017170	39
ENSMMUG00000063139	0
ENSMMUG00000062672	0
ENSMMUG00000057042	1
ENSMMUG00000020402	3
ENSMMUG00000054340	14
ENSMMUG00000059094	0
ENSMMUG00000065252	0
ENSMMUG00000058892	0
ENSMMUG00000001208	0
ENSMMUG00000018198	45
ENSMMUG00000050408	0
ENSMMUG00000021594	16
ENSMMUG00000064720	0
ENSMMUG00000017173	4
ENSMMUG00000058469	0
ENSMMUG00000048229	0
ENSMMUG00000065292	0
ENSMMUG00000014341	8
ENSMMUG00000025285	0
ENSMMUG00000042150	1
ENSMMUG00000008911	2
ENSMMUG00000016963	29
ENSMMUG00000059687	4
ENSMMUG00000024370	0
ENSMMUG00000014343	0
ENSMMUG00000059423	0
ENSMMUG00000023148	0
ENSMMUG00000004818	110
ENSMMUG00000003706	76
ENSMMUG00000030532	7
ENSMMUG00000063338	0
ENSMMUG00000055439	1
ENSMMUG00000016858	0
ENSMMUG00000017174	2
ENSMMUG00000047717	0
ENSMMUG00000003000	7
ENSMMUG00000026168	3
ENSMMUG00000062452	4
ENSMMUG00000010431	38
ENSMMUG00000000468	0
ENSMMUG00000012044	4
ENSMMUG00000003705	25
ENSMMUG00000055878	0
ENSMMUG00000062639	0
ENSMMUG00000037884	0
ENSMMUG00000017176	5
ENSMMUG00000011948	448
ENSMMUG00000055401	0
ENSMMUG00000065225	0
ENSMMUG00000055226	14
ENSMMUG00000061791	0
ENSMMUG00000062079	1
ENSMMUG00000033677	0
ENSMMUG00000015750	4
ENSMMUG00000013033	97
ENSMMUG00000000469	0
ENSMMUG00000015600	0
ENSMMUG00000000470	0
ENSMMUG00000026638	0
ENSMMUG00000009479	36
ENSMMUG00000009339	7
ENSMMUG00000011949	113
ENSMMUG00000027574	0
ENSMMUG00000026323	2
ENSMMUG00000044079	1
ENSMMUG00000019703	13
ENSMMUG00000019829	1
ENSMMUG00000028279	2
ENSMMUG00000002122	302
ENSMMUG00000019825	2
ENSMMUG00000050104	0
ENSMMUG00000009792	154
ENSMMUG00000063429	1
ENSMMUG00000053854	0
ENSMMUG00000059582	0
ENSMMUG00000051067	0
ENSMMUG00000052392	5
ENSMMUG00000052336	4
ENSMMUG00000051549	0
ENSMMUG00000035434	0
ENSMMUG00000004396	46
ENSMMUG00000055282	1
ENSMMUG00000063488	0
ENSMMUG00000022376	4
ENSMMUG00000012969	288
ENSMMUG00000009341	166
ENSMMUG00000059754	0
ENSMMUG00000064301	0
ENSMMUG00000056153	0
ENSMMUG00000056283	0
ENSMMUG00000043467	0
ENSMMUG00000015125	161
ENSMMUG00000060602	0
ENSMMUG00000009794	19
ENSMMUG00000004394	44
ENSMMUG00000061980	0
ENSMMUG00000061784	0
ENSMMUG00000064905	0
ENSMMUG00000055047	0
ENSMMUG00000056618	1
ENSMMUG00000013038	0
ENSMMUG00000047000	14
ENSMMUG00000060039	23
ENSMMUG00000015130	1
ENSMMUG00000015131	0
ENSMMUG00000006867	0
ENSMMUG00000052989	36
ENSMMUG00000061761	10
ENSMMUG00000056189	0
ENSMMUG00000061792	1
ENSMMUG00000058942	2
ENSMMUG00000005001	7
ENSMMUG00000052297	12
ENSMMUG00000051437	2
ENSMMUG00000017533	12
ENSMMUG00000050485	12
ENSMMUG00000055805	0
ENSMMUG00000056679	1
ENSMMUG00000051336	0
ENSMMUG00000052302	0
ENSMMUG00000013040	11
ENSMMUG00000040456	5
ENSMMUG00000017534	4
ENSMMUG00000003102	20
ENSMMUG00000010105	6
ENSMMUG00000056491	5
ENSMMUG00000017535	0
ENSMMUG00000058773	1
ENSMMUG00000007679	9
ENSMMUG00000010780	6
ENSMMUG00000007680	47
ENSMMUG00000056367	5
ENSMMUG00000051770	0
ENSMMUG00000057415	0
ENSMMUG00000003103	6
ENSMMUG00000056637	60
ENSMMUG00000036359	0
ENSMMUG00000025973	0
ENSMMUG00000027048	0
ENSMMUG00000064800	2
ENSMMUG00000046929	0
ENSMMUG00000017601	30
ENSMMUG00000062622	1
ENSMMUG00000058746	0
ENSMMUG00000056459	21
ENSMMUG00000064185	2
ENSMMUG00000060444	0
ENSMMUG00000022658	66
ENSMMUG00000056902	0
ENSMMUG00000015286	43
ENSMMUG00000010847	0
ENSMMUG00000013485	0
ENSMMUG00000050466	4
ENSMMUG00000064220	0
ENSMMUG00000065343	0
ENSMMUG00000050840	6
ENSMMUG00000021138	0
ENSMMUG00000059564	7
ENSMMUG00000030513	0
ENSMMUG00000007660	10
ENSMMUG00000016687	0
ENSMMUG00000052634	0
ENSMMUG00000025630	0
ENSMMUG00000021140	0
ENSMMUG00000007662	18
ENSMMUG00000016689	1
ENSMMUG00000053058	0
ENSMMUG00000010458	0
ENSMMUG00000050083	0
ENSMMUG00000003747	28
ENSMMUG00000001518	4
ENSMMUG00000051964	0
ENSMMUG00000011661	1
ENSMMUG00000008687	23
ENSMMUG00000001217	3
ENSMMUG00000057705	0
ENSMMUG00000008564	1
ENSMMUG00000003749	42
ENSMMUG00000001218	0
ENSMMUG00000050473	25
ENSMMUG00000039709	0
ENSMMUG00000033004	1
ENSMMUG00000030531	33
ENSMMUG00000016644	1
ENSMMUG00000017858	0
ENSMMUG00000023480	15
ENSMMUG00000016646	12
ENSMMUG00000000684	9
ENSMMUG00000022496	0
ENSMMUG00000057618	0
ENSMMUG00000061385	3
ENSMMUG00000023766	5
ENSMMUG00000055640	0
ENSMMUG00000040690	0
ENSMMUG00000032895	0
ENSMMUG00000055502	0
ENSMMUG00000064928	0
ENSMMUG00000050856	3
ENSMMUG00000044756	10
ENSMMUG00000055239	0
ENSMMUG00000057347	0
ENSMMUG00000015826	1
ENSMMUG00000016902	3
ENSMMUG00000055456	3
ENSMMUG00000008872	73
ENSMMUG00000022514	8
ENSMMUG00000003090	0
ENSMMUG00000053104	0
ENSMMUG00000049775	2
ENSMMUG00000003092	12
ENSMMUG00000001874	1
ENSMMUG00000060454	0
ENSMMUG00000050160	0
ENSMMUG00000008873	1
ENSMMUG00000056119	5
ENSMMUG00000024234	0
ENSMMUG00000053199	1
ENSMMUG00000024717	0
ENSMMUG00000065080	0
ENSMMUG00000018766	15
ENSMMUG00000054685	0
ENSMMUG00000057751	0
ENSMMUG00000052467	1
ENSMMUG00000060073	0
ENSMMUG00000062976	1
ENSMMUG00000055397	0
ENSMMUG00000053342	0
ENSMMUG00000063840	3
ENSMMUG00000059038	0
ENSMMUG00000065230	0
ENSMMUG00000033159	1
ENSMMUG00000011523	15
ENSMMUG00000006628	3
ENSMMUG00000051395	2
ENSMMUG00000061180	0
ENSMMUG00000034066	0
ENSMMUG00000030530	0
ENSMMUG00000007058	80
ENSMMUG00000001876	7
ENSMMUG00000016850	29
ENSMMUG00000017727	26
ENSMMUG00000035158	0
ENSMMUG00000006632	0
ENSMMUG00000022517	1
ENSMMUG00000033090	0
ENSMMUG00000022521	15
ENSMMUG00000007061	139
ENSMMUG00000058129	7
ENSMMUG00000033892	0
ENSMMUG00000061162	0
ENSMMUG00000017726	2
ENSMMUG00000022523	48
ENSMMUG00000007064	64
ENSMMUG00000024225	0
ENSMMUG00000058427	265
ENSMMUG00000057128	0
ENSMMUG00000042207	0
ENSMMUG00000007067	299
ENSMMUG00000010256	5
ENSMMUG00000064442	3
ENSMMUG00000010254	32
ENSMMUG00000057701	0
ENSMMUG00000041236	0
ENSMMUG00000034431	26
ENSMMUG00000028209	0
ENSMMUG00000050833	1
ENSMMUG00000016829	0
ENSMMUG00000052709	0
ENSMMUG00000015323	7
ENSMMUG00000010427	17
ENSMMUG00000039547	0
ENSMMUG00000000424	36
ENSMMUG00000022524	55
ENSMMUG00000010428	64
ENSMMUG00000015324	25
ENSMMUG00000013152	1
ENSMMUG00000059655	1
ENSMMUG00000039940	0
ENSMMUG00000014529	0
ENSMMUG00000047189	0
ENSMMUG00000062207	0
ENSMMUG00000015325	20
ENSMMUG00000048603	0
ENSMMUG00000030511	0
ENSMMUG00000019633	0
ENSMMUG00000019634	27
ENSMMUG00000058182	0
ENSMMUG00000044990	5
ENSMMUG00000059056	0
ENSMMUG00000052662	0
ENSMMUG00000020027	62
ENSMMUG00000059603	6
ENSMMUG00000020028	2
ENSMMUG00000020029	164
ENSMMUG00000063660	92
ENSMMUG00000053733	26
ENSMMUG00000060796	0
ENSMMUG00000058240	0
ENSMMUG00000015414	2
ENSMMUG00000058764	0
ENSMMUG00000001902	9
ENSMMUG00000020030	133
ENSMMUG00000036145	3
ENSMMUG00000052975	2
ENSMMUG00000053849	0
ENSMMUG00000001905	60
ENSMMUG00000063092	4
ENSMMUG00000064764	0
ENSMMUG00000020032	0
ENSMMUG00000020033	7
ENSMMUG00000020034	16
ENSMMUG00000052153	33
ENSMMUG00000049360	0
ENSMMUG00000064106	19
ENSMMUG00000020080	14
ENSMMUG00000015503	43
ENSMMUG00000051688	0
ENSMMUG00000016663	2
ENSMMUG00000064002	4
ENSMMUG00000058692	0
ENSMMUG00000052970	0
ENSMMUG00000018154	43
ENSMMUG00000033041	0
ENSMMUG00000000148	0
ENSMMUG00000056243	24
ENSMMUG00000052648	8
ENSMMUG00000061130	0
ENSMMUG00000010281	8
ENSMMUG00000051439	51
ENSMMUG00000064273	1
ENSMMUG00000060995	0
ENSMMUG00000033284	0
ENSMMUG00000020603	8
ENSMMUG00000015334	43
ENSMMUG00000057536	22
ENSMMUG00000062166	3
ENSMMUG00000054904	0
ENSMMUG00000051949	28
ENSMMUG00000020604	11
ENSMMUG00000015339	3
ENSMMUG00000049770	6
ENSMMUG00000050118	0
ENSMMUG00000020605	0
ENSMMUG00000052980	0
ENSMMUG00000059304	3
ENSMMUG00000060230	0
ENSMMUG00000003610	16
ENSMMUG00000010357	52
ENSMMUG00000010356	49
ENSMMUG00000052430	0
ENSMMUG00000053013	0
ENSMMUG00000060545	15
ENSMMUG00000061953	0
