ENSMMUG00000052215	0
ENSMMUG00000056552	0
ENSMMUG00000031012	0
ENSMMUG00000018137	10
ENSMMUG00000044283	0
ENSMMUG00000045479	0
ENSMMUG00000020746	3
ENSMMUG00000061376	0
ENSMMUG00000033825	0
ENSMMUG00000007290	0
ENSMMUG00000063001	0
ENSMMUG00000042546	5
ENSMMUG00000057469	2
ENSMMUG00000001856	9
ENSMMUG00000031325	1
ENSMMUG00000058807	0
ENSMMUG00000027337	0
ENSMMUG00000064200	0
ENSMMUG00000002810	9
ENSMMUG00000023003	6
ENSMMUG00000002182	154
ENSMMUG00000057572	6
ENSMMUG00000050219	8
ENSMMUG00000005980	26
ENSMMUG00000040744	0
ENSMMUG00000001853	7
ENSMMUG00000022865	0
ENSMMUG00000002838	18
ENSMMUG00000005200	191
ENSMMUG00000021900	0
ENSMMUG00000062477	74
ENSMMUG00000002181	100
ENSMMUG00000063772	0
ENSMMUG00000009331	0
ENSMMUG00000004131	8
ENSMMUG00000021332	1
ENSMMUG00000001454	194
ENSMMUG00000020994	10
ENSMMUG00000002288	2
ENSMMUG00000064862	0
ENSMMUG00000021331	1
ENSMMUG00000054772	0
ENSMMUG00000046729	0
ENSMMUG00000004132	14
ENSMMUG00000043974	225
ENSMMUG00000001459	362
ENSMMUG00000062535	0
ENSMMUG00000047396	0
ENSMMUG00000064910	1
ENSMMUG00000054345	0
ENSMMUG00000065330	80
ENSMMUG00000001580	0
ENSMMUG00000044782	9
ENSMMUG00000009414	1
ENSMMUG00000020999	2
ENSMMUG00000002554	7
ENSMMUG00000005221	52
ENSMMUG00000010673	3
ENSMMUG00000052590	65
ENSMMUG00000038635	0
ENSMMUG00000055500	0
ENSMMUG00000058699	0
ENSMMUG00000000264	124
ENSMMUG00000059964	0
ENSMMUG00000005219	68
ENSMMUG00000031000	4
ENSMMUG00000058874	0
ENSMMUG00000065099	151
ENSMMUG00000000263	152
ENSMMUG00000065248	11
ENSMMUG00000031035	68
ENSMMUG00000049665	0
ENSMMUG00000062504	0
ENSMMUG00000051681	4
ENSMMUG00000064395	1
ENSMMUG00000061591	55
ENSMMUG00000014166	208
ENSMMUG00000019099	3
ENSMMUG00000000262	0
ENSMMUG00000061626	0
ENSMMUG00000053133	0
ENSMMUG00000013911	157
ENSMMUG00000049966	0
ENSMMUG00000051873	0
ENSMMUG00000051567	6
ENSMMUG00000014203	40
ENSMMUG00000014165	418
ENSMMUG00000064275	9
ENSMMUG00000007344	23
ENSMMUG00000008516	23
ENSMMUG00000058064	49
ENSMMUG00000014164	24
ENSMMUG00000023456	16
ENSMMUG00000020959	22
ENSMMUG00000061539	19
ENSMMUG00000015448	7
ENSMMUG00000020960	21
ENSMMUG00000020669	0
ENSMMUG00000000893	37
ENSMMUG00000056067	0
ENSMMUG00000018337	0
ENSMMUG00000064670	0
ENSMMUG00000051040	47
ENSMMUG00000036393	0
ENSMMUG00000010951	6
ENSMMUG00000053030	403
ENSMMUG00000031284	185
ENSMMUG00000020671	0
ENSMMUG00000049732	7
ENSMMUG00000060989	0
ENSMMUG00000036412	0
ENSMMUG00000010633	7
ENSMMUG00000060994	44
ENSMMUG00000026009	0
ENSMMUG00000023859	3
ENSMMUG00000009306	11
ENSMMUG00000009307	0
ENSMMUG00000020676	0
ENSMMUG00000034599	0
ENSMMUG00000040029	21
ENSMMUG00000034258	0
ENSMMUG00000058288	0
ENSMMUG00000047625	5
ENSMMUG00000004067	1
ENSMMUG00000059440	0
ENSMMUG00000042013	0
ENSMMUG00000008928	0
ENSMMUG00000008925	0
ENSMMUG00000062078	2
ENSMMUG00000065106	0
ENSMMUG00000008470	2
ENSMMUG00000012719	2
ENSMMUG00000050166	0
ENSMMUG00000062907	0
ENSMMUG00000047340	0
ENSMMUG00000060877	1
ENSMMUG00000016523	0
ENSMMUG00000021790	3
ENSMMUG00000055387	0
ENSMMUG00000050396	0
ENSMMUG00000038243	0
ENSMMUG00000051386	0
ENSMMUG00000016530	2
ENSMMUG00000060162	0
ENSMMUG00000053191	0
ENSMMUG00000009528	0
ENSMMUG00000049501	0
ENSMMUG00000011360	3
ENSMMUG00000054875	1
ENSMMUG00000018720	1
ENSMMUG00000007379	0
ENSMMUG00000053708	0
ENSMMUG00000016401	4
ENSMMUG00000016404	8
ENSMMUG00000059854	0
ENSMMUG00000032676	0
ENSMMUG00000013037	0
ENSMMUG00000002657	0
ENSMMUG00000053785	0
ENSMMUG00000062117	0
ENSMMUG00000040339	0
ENSMMUG00000046683	0
ENSMMUG00000049045	0
ENSMMUG00000024685	0
ENSMMUG00000056301	0
ENSMMUG00000053637	0
ENSMMUG00000050020	0
ENSMMUG00000058303	0
ENSMMUG00000051841	0
ENSMMUG00000015212	0
ENSMMUG00000064744	0
ENSMMUG00000000049	0
ENSMMUG00000022272	2
ENSMMUG00000005131	3
ENSMMUG00000037651	0
ENSMMUG00000062133	0
ENSMMUG00000058893	0
ENSMMUG00000059837	0
ENSMMUG00000039230	2
ENSMMUG00000052128	0
ENSMMUG00000024531	0
ENSMMUG00000062938	0
ENSMMUG00000050669	1
ENSMMUG00000030683	0
ENSMMUG00000011697	0
ENSMMUG00000055185	0
ENSMMUG00000054625	0
ENSMMUG00000059977	0
ENSMMUG00000054718	0
ENSMMUG00000007529	6
ENSMMUG00000051533	1
ENSMMUG00000053914	0
ENSMMUG00000060320	0
ENSMMUG00000049796	0
ENSMMUG00000059152	0
ENSMMUG00000062636	0
ENSMMUG00000018292	1
ENSMMUG00000009018	4
ENSMMUG00000053209	0
ENSMMUG00000054524	0
ENSMMUG00000035727	0
ENSMMUG00000060857	0
ENSMMUG00000058711	0
ENSMMUG00000050001	0
ENSMMUG00000062358	0
ENSMMUG00000059834	0
ENSMMUG00000059992	0
ENSMMUG00000050190	0
ENSMMUG00000036363	0
ENSMMUG00000059546	0
ENSMMUG00000057061	0
ENSMMUG00000016317	0
ENSMMUG00000059045	0
ENSMMUG00000063107	0
ENSMMUG00000057225	0
ENSMMUG00000007070	0
ENSMMUG00000062657	0
ENSMMUG00000048609	0
ENSMMUG00000013625	14
ENSMMUG00000050428	0
ENSMMUG00000052735	0
ENSMMUG00000016475	180
ENSMMUG00000050594	89
ENSMMUG00000063119	0
ENSMMUG00000049677	0
ENSMMUG00000054529	0
ENSMMUG00000063061	31
ENSMMUG00000048566	58
ENSMMUG00000064141	0
ENSMMUG00000064468	0
ENSMMUG00000049825	3
ENSMMUG00000055685	0
ENSMMUG00000053440	0
ENSMMUG00000025358	0
ENSMMUG00000058055	0
ENSMMUG00000007373	17
ENSMMUG00000011308	1
ENSMMUG00000062188	0
ENSMMUG00000051313	0
ENSMMUG00000052196	0
ENSMMUG00000044916	0
ENSMMUG00000003753	12
ENSMMUG00000056464	10
ENSMMUG00000057792	2
ENSMMUG00000058684	0
ENSMMUG00000002854	0
ENSMMUG00000064076	0
ENSMMUG00000058054	0
ENSMMUG00000053201	0
ENSMMUG00000064538	0
ENSMMUG00000011252	4
ENSMMUG00000063137	0
ENSMMUG00000050436	0
ENSMMUG00000017988	4
ENSMMUG00000054998	0
ENSMMUG00000055057	0
ENSMMUG00000060716	0
ENSMMUG00000051871	0
ENSMMUG00000059851	7
ENSMMUG00000016609	0
ENSMMUG00000007888	26
ENSMMUG00000064688	1
ENSMMUG00000051764	0
ENSMMUG00000045859	0
ENSMMUG00000050040	2
ENSMMUG00000000345	0
ENSMMUG00000016612	1
ENSMMUG00000022280	18
ENSMMUG00000055864	0
ENSMMUG00000054319	130
ENSMMUG00000040027	0
ENSMMUG00000007891	16
ENSMMUG00000050340	1
ENSMMUG00000051250	1
ENSMMUG00000062575	1
ENSMMUG00000052642	0
ENSMMUG00000058451	0
ENSMMUG00000050217	0
ENSMMUG00000024190	0
ENSMMUG00000012636	5
ENSMMUG00000022744	25
ENSMMUG00000009912	0
ENSMMUG00000049780	0
ENSMMUG00000065210	0
ENSMMUG00000001036	3
ENSMMUG00000050127	0
ENSMMUG00000049075	0
ENSMMUG00000054186	0
ENSMMUG00000037428	0
ENSMMUG00000022979	233
ENSMMUG00000000350	5
ENSMMUG00000003771	4
ENSMMUG00000008520	0
ENSMMUG00000051235	0
ENSMMUG00000062382	0
ENSMMUG00000062318	2
ENSMMUG00000001038	169
ENSMMUG00000064356	0
ENSMMUG00000004485	3
ENSMMUG00000061420	0
ENSMMUG00000056962	11
ENSMMUG00000058408	0
ENSMMUG00000049362	0
ENSMMUG00000062882	0
ENSMMUG00000054254	0
ENSMMUG00000055700	0
ENSMMUG00000055365	0
ENSMMUG00000047075	0
ENSMMUG00000059858	0
ENSMMUG00000061779	1
ENSMMUG00000056656	0
ENSMMUG00000057596	0
ENSMMUG00000013531	2
ENSMMUG00000028480	0
ENSMMUG00000026686	0
ENSMMUG00000050015	0
ENSMMUG00000001291	5
ENSMMUG00000037790	0
ENSMMUG00000004922	0
ENSMMUG00000050999	0
ENSMMUG00000017688	20
ENSMMUG00000009890	282
ENSMMUG00000001039	180
ENSMMUG00000018409	3
ENSMMUG00000034635	0
ENSMMUG00000022282	93
ENSMMUG00000040520	0
ENSMMUG00000062341	0
ENSMMUG00000001292	0
ENSMMUG00000044896	0
ENSMMUG00000013900	0
ENSMMUG00000001041	7
ENSMMUG00000011986	2
ENSMMUG00000014841	3
ENSMMUG00000055269	0
ENSMMUG00000036308	0
ENSMMUG00000037921	0
ENSMMUG00000041756	0
ENSMMUG00000049834	1
ENSMMUG00000000353	0
ENSMMUG00000050857	0
ENSMMUG00000008940	0
ENSMMUG00000053838	0
ENSMMUG00000007664	0
ENSMMUG00000058466	2
ENSMMUG00000017025	20
ENSMMUG00000063377	0
ENSMMUG00000046615	13
ENSMMUG00000063973	0
ENSMMUG00000004486	8
ENSMMUG00000049397	1
ENSMMUG00000062735	29
ENSMMUG00000055774	0
ENSMMUG00000060590	438
ENSMMUG00000059939	0
ENSMMUG00000064408	0
ENSMMUG00000004237	16
ENSMMUG00000063876	0
ENSMMUG00000054008	0
ENSMMUG00000027955	0
ENSMMUG00000060359	0
ENSMMUG00000023756	36
ENSMMUG00000060475	0
ENSMMUG00000049503	0
ENSMMUG00000064790	0
ENSMMUG00000040792	0
ENSMMUG00000057814	0
ENSMMUG00000054368	13
ENSMMUG00000037206	0
ENSMMUG00000055628	0
ENSMMUG00000019297	6
ENSMMUG00000009173	151
ENSMMUG00000056595	0
ENSMMUG00000057852	0
ENSMMUG00000051821	0
ENSMMUG00000005055	0
ENSMMUG00000057725	0
ENSMMUG00000052770	0
ENSMMUG00000053245	1
ENSMMUG00000064467	0
ENSMMUG00000049533	0
ENSMMUG00000007597	4
ENSMMUG00000025305	0
ENSMMUG00000006942	1
ENSMMUG00000059052	0
ENSMMUG00000061912	0
ENSMMUG00000052174	0
ENSMMUG00000049528	0
ENSMMUG00000043004	0
ENSMMUG00000058677	0
ENSMMUG00000049441	0
ENSMMUG00000009892	2
ENSMMUG00000001402	0
ENSMMUG00000009790	15
ENSMMUG00000013234	4
ENSMMUG00000051102	21
ENSMMUG00000017033	9
ENSMMUG00000060819	0
ENSMMUG00000058994	0
ENSMMUG00000050593	0
ENSMMUG00000057481	0
ENSMMUG00000005572	0
ENSMMUG00000058397	0
ENSMMUG00000050226	0
ENSMMUG00000065195	0
ENSMMUG00000021425	1
ENSMMUG00000050847	0
ENSMMUG00000054314	0
ENSMMUG00000061886	0
ENSMMUG00000030627	0
ENSMMUG00000049741	0
ENSMMUG00000053993	0
ENSMMUG00000026595	0
ENSMMUG00000045035	0
ENSMMUG00000026970	0
ENSMMUG00000026887	0
ENSMMUG00000054994	0
ENSMMUG00000009791	80
ENSMMUG00000059803	20
ENSMMUG00000026846	0
ENSMMUG00000064791	0
ENSMMUG00000013346	0
ENSMMUG00000019831	2
ENSMMUG00000027060	0
ENSMMUG00000057851	0
ENSMMUG00000008874	0
ENSMMUG00000048368	0
ENSMMUG00000058755	1
ENSMMUG00000018657	11
ENSMMUG00000042902	0
ENSMMUG00000019461	0
ENSMMUG00000016740	8
ENSMMUG00000008039	2
ENSMMUG00000033223	0
ENSMMUG00000026639	0
ENSMMUG00000049650	2
ENSMMUG00000008040	6
ENSMMUG00000062314	0
ENSMMUG00000054665	0
ENSMMUG00000051317	0
ENSMMUG00000053448	0
ENSMMUG00000035691	0
ENSMMUG00000043730	0
ENSMMUG00000026501	0
ENSMMUG00000061970	0
ENSMMUG00000009029	159
ENSMMUG00000055317	0
ENSMMUG00000052676	0
ENSMMUG00000022610	15
ENSMMUG00000013707	13
ENSMMUG00000050501	4
ENSMMUG00000058676	0
ENSMMUG00000027658	0
ENSMMUG00000063566	30
ENSMMUG00000054803	0
ENSMMUG00000009030	381
ENSMMUG00000064127	49
ENSMMUG00000052690	9
ENSMMUG00000030780	2
ENSMMUG00000056827	9
ENSMMUG00000055924	1
ENSMMUG00000055156	1
ENSMMUG00000052756	0
ENSMMUG00000035561	0
ENSMMUG00000025901	0
ENSMMUG00000021231	0
ENSMMUG00000059867	52
ENSMMUG00000062551	0
ENSMMUG00000053910	0
ENSMMUG00000053811	0
ENSMMUG00000058608	0
ENSMMUG00000001899	0
ENSMMUG00000054545	46
ENSMMUG00000013470	0
ENSMMUG00000058786	5
ENSMMUG00000038504	1
ENSMMUG00000009860	1
ENSMMUG00000064494	0
ENSMMUG00000024011	0
ENSMMUG00000016791	0
ENSMMUG00000040562	6
ENSMMUG00000062389	1
ENSMMUG00000060668	104
ENSMMUG00000013472	1
ENSMMUG00000009862	133
ENSMMUG00000053285	0
ENSMMUG00000020386	6
ENSMMUG00000024429	0
ENSMMUG00000057776	0
ENSMMUG00000045155	0
ENSMMUG00000013473	6
ENSMMUG00000039150	0
ENSMMUG00000061678	0
ENSMMUG00000052425	0
ENSMMUG00000004507	0
ENSMMUG00000063249	1
ENSMMUG00000007880	17
ENSMMUG00000059863	0
ENSMMUG00000064615	0
ENSMMUG00000052049	0
ENSMMUG00000034854	0
ENSMMUG00000052070	0
ENSMMUG00000016293	8
ENSMMUG00000016138	0
ENSMMUG00000006945	0
ENSMMUG00000007881	2
ENSMMUG00000016139	5
ENSMMUG00000050653	5
ENSMMUG00000022608	0
ENSMMUG00000007423	12
ENSMMUG00000004209	4
ENSMMUG00000038337	0
ENSMMUG00000022522	17
ENSMMUG00000053497	0
ENSMMUG00000013780	3
ENSMMUG00000057755	1
ENSMMUG00000004799	47
ENSMMUG00000013713	2
ENSMMUG00000017978	17
ENSMMUG00000013476	88
ENSMMUG00000004210	1
ENSMMUG00000054224	0
ENSMMUG00000063358	1
ENSMMUG00000061026	0
ENSMMUG00000060508	1
ENSMMUG00000011590	6
ENSMMUG00000061209	30
ENSMMUG00000040514	0
ENSMMUG00000065094	0
ENSMMUG00000024959	0
ENSMMUG00000059778	0
ENSMMUG00000012663	131
ENSMMUG00000007427	0
ENSMMUG00000048168	0
ENSMMUG00000007539	0
ENSMMUG00000007169	2
ENSMMUG00000051409	0
ENSMMUG00000049878	2
ENSMMUG00000051400	16
ENSMMUG00000050639	6
ENSMMUG00000055861	0
ENSMMUG00000060579	0
ENSMMUG00000001172	0
ENSMMUG00000027513	0
ENSMMUG00000059600	0
ENSMMUG00000063646	0
ENSMMUG00000014610	0
ENSMMUG00000056858	0
ENSMMUG00000055644	7
ENSMMUG00000021029	1
ENSMMUG00000021538	3
ENSMMUG00000011376	0
ENSMMUG00000007428	22
ENSMMUG00000049340	1
ENSMMUG00000053214	0
ENSMMUG00000012666	442
ENSMMUG00000001176	1
ENSMMUG00000011766	0
ENSMMUG00000014611	1
ENSMMUG00000020571	2
ENSMMUG00000054269	0
ENSMMUG00000036954	0
ENSMMUG00000003898	2
ENSMMUG00000062690	0
ENSMMUG00000059084	0
ENSMMUG00000062988	0
ENSMMUG00000050206	0
ENSMMUG00000020572	3
ENSMMUG00000062954	0
ENSMMUG00000054800	2
ENSMMUG00000000784	2
ENSMMUG00000000787	3
ENSMMUG00000007434	40
ENSMMUG00000001178	1
ENSMMUG00000022818	5
ENSMMUG00000064401	0
ENSMMUG00000018929	17
ENSMMUG00000064828	0
ENSMMUG00000000529	0
ENSMMUG00000057607	0
ENSMMUG00000021817	0
ENSMMUG00000063587	0
ENSMMUG00000009913	0
ENSMMUG00000058531	0
ENSMMUG00000057406	39
ENSMMUG00000054711	0
ENSMMUG00000063723	2
ENSMMUG00000009914	1
ENSMMUG00000013063	0
ENSMMUG00000063649	38
ENSMMUG00000030801	0
ENSMMUG00000051845	0
ENSMMUG00000020835	0
ENSMMUG00000002533	1
ENSMMUG00000065051	0
ENSMMUG00000053890	0
ENSMMUG00000058998	3
ENSMMUG00000027429	0
ENSMMUG00000051518	0
ENSMMUG00000057493	0
ENSMMUG00000020837	0
ENSMMUG00000056311	0
ENSMMUG00000013059	1
ENSMMUG00000050240	91
ENSMMUG00000053410	0
ENSMMUG00000056947	0
ENSMMUG00000059303	29
ENSMMUG00000003585	0
ENSMMUG00000011593	1
ENSMMUG00000013721	1
ENSMMUG00000053482	0
ENSMMUG00000018419	147
ENSMMUG00000013138	14
ENSMMUG00000055127	0
ENSMMUG00000046362	0
ENSMMUG00000026407	0
ENSMMUG00000060406	0
ENSMMUG00000054657	1
ENSMMUG00000057921	0
ENSMMUG00000054912	0
ENSMMUG00000036262	0
ENSMMUG00000008658	20
ENSMMUG00000054228	0
ENSMMUG00000009579	3
ENSMMUG00000007192	2
ENSMMUG00000030700	0
ENSMMUG00000028204	0
ENSMMUG00000021807	1
ENSMMUG00000040627	0
ENSMMUG00000007439	10
ENSMMUG00000057281	0
ENSMMUG00000048209	0
ENSMMUG00000056256	0
ENSMMUG00000005620	0
ENSMMUG00000003588	4
ENSMMUG00000011594	6
ENSMMUG00000010898	69
ENSMMUG00000056958	1
ENSMMUG00000010899	37
ENSMMUG00000057044	0
ENSMMUG00000026978	0
ENSMMUG00000052103	0
ENSMMUG00000008661	7
ENSMMUG00000027073	0
ENSMMUG00000059037	0
ENSMMUG00000057079	2
ENSMMUG00000003590	10
ENSMMUG00000055718	95
ENSMMUG00000025682	0
ENSMMUG00000056434	0
ENSMMUG00000062953	0
ENSMMUG00000018420	0
ENSMMUG00000037305	0
ENSMMUG00000054659	0
ENSMMUG00000050438	0
ENSMMUG00000058884	0
ENSMMUG00000027881	0
ENSMMUG00000052173	0
ENSMMUG00000043888	0
ENSMMUG00000064642	0
ENSMMUG00000061783	2
ENSMMUG00000026252	0
ENSMMUG00000021744	2
ENSMMUG00000019967	0
ENSMMUG00000059178	0
ENSMMUG00000054675	0
ENSMMUG00000065060	0
ENSMMUG00000021746	1
ENSMMUG00000007449	2
ENSMMUG00000019097	13
ENSMMUG00000052353	0
ENSMMUG00000028060	2
ENSMMUG00000061056	0
ENSMMUG00000023599	0
ENSMMUG00000059408	2
ENSMMUG00000064524	0
ENSMMUG00000060477	0
ENSMMUG00000064811	0
ENSMMUG00000061524	0
ENSMMUG00000028238	0
ENSMMUG00000038997	0
ENSMMUG00000058366	0
ENSMMUG00000021197	4
ENSMMUG00000050470	0
ENSMMUG00000059350	2
ENSMMUG00000054118	2
ENSMMUG00000056287	0
ENSMMUG00000007197	4
ENSMMUG00000057127	0
ENSMMUG00000056306	0
ENSMMUG00000001480	70
ENSMMUG00000063536	0
ENSMMUG00000063835	0
ENSMMUG00000054240	0
ENSMMUG00000005012	0
ENSMMUG00000062099	0
ENSMMUG00000055953	0
ENSMMUG00000065121	0
ENSMMUG00000056946	0
ENSMMUG00000054221	0
ENSMMUG00000009721	0
ENSMMUG00000059002	6
ENSMMUG00000056253	0
ENSMMUG00000050969	0
ENSMMUG00000012307	0
ENSMMUG00000063903	0
ENSMMUG00000007198	13
ENSMMUG00000032890	0
ENSMMUG00000013190	233
ENSMMUG00000051085	0
ENSMMUG00000039047	6
ENSMMUG00000056576	0
ENSMMUG00000021199	0
ENSMMUG00000056759	0
ENSMMUG00000055246	0
ENSMMUG00000060910	0
ENSMMUG00000051119	0
ENSMMUG00000013191	10
ENSMMUG00000005839	0
ENSMMUG00000013615	0
ENSMMUG00000003560	2
ENSMMUG00000052681	0
ENSMMUG00000013617	6
ENSMMUG00000033007	0
ENSMMUG00000007200	1
ENSMMUG00000059409	0
ENSMMUG00000001311	0
ENSMMUG00000001312	0
ENSMMUG00000049600	0
ENSMMUG00000055811	0
ENSMMUG00000056205	8
ENSMMUG00000009421	342
ENSMMUG00000016560	1
ENSMMUG00000007201	1
ENSMMUG00000045840	0
ENSMMUG00000038826	0
ENSMMUG00000024638	8
ENSMMUG00000048138	0
ENSMMUG00000009420	7
ENSMMUG00000062619	0
ENSMMUG00000004543	0
ENSMMUG00000042628	0
ENSMMUG00000055667	2
ENSMMUG00000053847	6
ENSMMUG00000059225	17
ENSMMUG00000016520	0
ENSMMUG00000010416	3
ENSMMUG00000012332	2
ENSMMUG00000030786	0
ENSMMUG00000016517	4
ENSMMUG00000036552	0
ENSMMUG00000060781	118
ENSMMUG00000062570	2
ENSMMUG00000012338	35
ENSMMUG00000058145	5
ENSMMUG00000019556	4
ENSMMUG00000039821	0
ENSMMUG00000002702	0
ENSMMUG00000019006	11
ENSMMUG00000027837	0
ENSMMUG00000050071	1
ENSMMUG00000040500	2
ENSMMUG00000026546	8
ENSMMUG00000057133	0
ENSMMUG00000003558	0
ENSMMUG00000036271	0
ENSMMUG00000064318	0
ENSMMUG00000024072	0
ENSMMUG00000013371	0
ENSMMUG00000054654	0
ENSMMUG00000061339	0
ENSMMUG00000005842	0
ENSMMUG00000002113	13
ENSMMUG00000014821	0
ENSMMUG00000063961	0
ENSMMUG00000014822	0
ENSMMUG00000004493	178
ENSMMUG00000057201	0
ENSMMUG00000046375	0
ENSMMUG00000061846	0
ENSMMUG00000059231	0
ENSMMUG00000051187	0
ENSMMUG00000056466	0
ENSMMUG00000060210	4
ENSMMUG00000002107	0
ENSMMUG00000060734	3
ENSMMUG00000053055	0
ENSMMUG00000053142	3
ENSMMUG00000043964	0
ENSMMUG00000002109	1
ENSMMUG00000060583	0
ENSMMUG00000055578	0
ENSMMUG00000055161	0
ENSMMUG00000055076	0
ENSMMUG00000062428	3
ENSMMUG00000050578	0
ENSMMUG00000021458	3
ENSMMUG00000065263	2
ENSMMUG00000061728	0
ENSMMUG00000004494	43
ENSMMUG00000000481	0
ENSMMUG00000023076	2
ENSMMUG00000056029	0
ENSMMUG00000062740	0
ENSMMUG00000064411	0
ENSMMUG00000015856	0
ENSMMUG00000013370	6
ENSMMUG00000021459	52
ENSMMUG00000005847	0
ENSMMUG00000041159	0
ENSMMUG00000050273	0
ENSMMUG00000002873	0
ENSMMUG00000055887	96
ENSMMUG00000002875	0
ENSMMUG00000023083	1
ENSMMUG00000053701	0
ENSMMUG00000024662	0
ENSMMUG00000058223	0
ENSMMUG00000060688	3
ENSMMUG00000007247	2
ENSMMUG00000025050	24
ENSMMUG00000051911	0
ENSMMUG00000054971	0
ENSMMUG00000058110	0
ENSMMUG00000017048	0
ENSMMUG00000063615	0
ENSMMUG00000061960	0
ENSMMUG00000017876	0
ENSMMUG00000017052	0
ENSMMUG00000014925	221
ENSMMUG00000014926	41
ENSMMUG00000004560	4
ENSMMUG00000064090	1
ENSMMUG00000056651	0
ENSMMUG00000051269	12
ENSMMUG00000052269	2
ENSMMUG00000003371	2
ENSMMUG00000055203	11
ENSMMUG00000037043	1
ENSMMUG00000002330	1
ENSMMUG00000055592	0
ENSMMUG00000060747	0
ENSMMUG00000061727	16
ENSMMUG00000021460	29
ENSMMUG00000049768	0
ENSMMUG00000030685	0
ENSMMUG00000064270	0
ENSMMUG00000000048	0
ENSMMUG00000025642	0
ENSMMUG00000039479	11
ENSMMUG00000013367	15
ENSMMUG00000056835	7
ENSMMUG00000053503	8
ENSMMUG00000023295	0
ENSMMUG00000010522	0
ENSMMUG00000058859	0
ENSMMUG00000052705	0
ENSMMUG00000030812	4
ENSMMUG00000056489	0
ENSMMUG00000060976	0
ENSMMUG00000001920	1
ENSMMUG00000020262	23
ENSMMUG00000041171	0
ENSMMUG00000020261	21
ENSMMUG00000057724	0
ENSMMUG00000058525	1
ENSMMUG00000023316	20
ENSMMUG00000063397	0
ENSMMUG00000062416	1
ENSMMUG00000016268	6
ENSMMUG00000053904	0
ENSMMUG00000034787	0
ENSMMUG00000001347	5
ENSMMUG00000004896	53
ENSMMUG00000055158	4
ENSMMUG00000021176	9
ENSMMUG00000030296	2
ENSMMUG00000019667	8
ENSMMUG00000033948	0
ENSMMUG00000021177	1
ENSMMUG00000001348	376
ENSMMUG00000002523	75
ENSMMUG00000040495	0
ENSMMUG00000050742	14
ENSMMUG00000003247	0
ENSMMUG00000057447	136
ENSMMUG00000035496	3
ENSMMUG00000024213	8
ENSMMUG00000019670	352
ENSMMUG00000003866	655
ENSMMUG00000045526	4
ENSMMUG00000046794	0
ENSMMUG00000010536	1
ENSMMUG00000057192	3
ENSMMUG00000008949	57
ENSMMUG00000052125	36
ENSMMUG00000014408	51
ENSMMUG00000030294	152
ENSMMUG00000020775	95
ENSMMUG00000061127	11
ENSMMUG00000049005	0
ENSMMUG00000055550	0
ENSMMUG00000054723	0
ENSMMUG00000017337	10
ENSMMUG00000063708	0
ENSMMUG00000052936	0
ENSMMUG00000059034	0
ENSMMUG00000064698	0
ENSMMUG00000053714	0
ENSMMUG00000014409	0
ENSMMUG00000050252	0
ENSMMUG00000050263	9
ENSMMUG00000064362	0
ENSMMUG00000005378	11
ENSMMUG00000057517	0
ENSMMUG00000020658	88
ENSMMUG00000059552	0
ENSMMUG00000017341	0
ENSMMUG00000014411	23
ENSMMUG00000004587	0
ENSMMUG00000010538	240
ENSMMUG00000059256	34
ENSMMUG00000013343	111
ENSMMUG00000019882	20
ENSMMUG00000057790	0
ENSMMUG00000058758	1
ENSMMUG00000004586	7
ENSMMUG00000028198	0
ENSMMUG00000064026	0
ENSMMUG00000014413	36
ENSMMUG00000030047	2
ENSMMUG00000053397	0
ENSMMUG00000021935	24
ENSMMUG00000064723	2
ENSMMUG00000032650	21
ENSMMUG00000052091	597
ENSMMUG00000010150	12
ENSMMUG00000020382	17
ENSMMUG00000063446	0
ENSMMUG00000021934	0
ENSMMUG00000010895	23
ENSMMUG00000002923	19
ENSMMUG00000027029	0
ENSMMUG00000002926	15
ENSMMUG00000049587	0
ENSMMUG00000027919	0
ENSMMUG00000035846	27
ENSMMUG00000056350	2
ENSMMUG00000053079	23
ENSMMUG00000004760	6
ENSMMUG00000012118	2
ENSMMUG00000037053	0
ENSMMUG00000002931	73
ENSMMUG00000012121	3
ENSMMUG00000002933	448
ENSMMUG00000026878	0
ENSMMUG00000010543	6
ENSMMUG00000003515	1
ENSMMUG00000010545	2
ENSMMUG00000017654	27
ENSMMUG00000022315	12
ENSMMUG00000010547	13
ENSMMUG00000061968	0
ENSMMUG00000001026	1
ENSMMUG00000000620	1
ENSMMUG00000061276	204
ENSMMUG00000045187	9
ENSMMUG00000010549	0
ENSMMUG00000035193	0
ENSMMUG00000050551	13
ENSMMUG00000056200	0
ENSMMUG00000003325	0
ENSMMUG00000010551	0
ENSMMUG00000055331	0
ENSMMUG00000028227	0
ENSMMUG00000056588	0
ENSMMUG00000012799	4
ENSMMUG00000060080	0
ENSMMUG00000022709	0
ENSMMUG00000051489	0
ENSMMUG00000037644	3
ENSMMUG00000015160	2
ENSMMUG00000040856	0
ENSMMUG00000004765	71
ENSMMUG00000013344	0
ENSMMUG00000022712	0
ENSMMUG00000013345	13
ENSMMUG00000006206	1140
ENSMMUG00000004892	42
ENSMMUG00000057488	1
ENSMMUG00000056646	16
ENSMMUG00000053935	2
ENSMMUG00000023698	1
ENSMMUG00000061952	0
ENSMMUG00000004891	96
ENSMMUG00000004750	14
ENSMMUG00000043527	58
ENSMMUG00000021486	14
ENSMMUG00000004755	0
