ENSMMUG00000011584	40
ENSMMUG00000024653	2
ENSMMUG00000051449	1
ENSMMUG00000058591	4
ENSMMUG00000040545	0
ENSMMUG00000049472	14
ENSMMUG00000023208	6
ENSMMUG00000026853	0
ENSMMUG00000015348	19
ENSMMUG00000061738	0
ENSMMUG00000032825	0
ENSMMUG00000023210	3
ENSMMUG00000053415	0
ENSMMUG00000021153	19
ENSMMUG00000001187	7
ENSMMUG00000060037	0
ENSMMUG00000043699	0
ENSMMUG00000064608	0
ENSMMUG00000000965	67
ENSMMUG00000062163	75
ENSMMUG00000005141	22
ENSMMUG00000050149	15
ENSMMUG00000015585	102
ENSMMUG00000034141	0
ENSMMUG00000055420	8
ENSMMUG00000020598	9
ENSMMUG00000053025	224
ENSMMUG00000005143	3
ENSMMUG00000057609	10
ENSMMUG00000052285	0
ENSMMUG00000049428	0
ENSMMUG00000011105	14
ENSMMUG00000013552	59
ENSMMUG00000055503	0
ENSMMUG00000059091	2
ENSMMUG00000049695	3
ENSMMUG00000015588	272
ENSMMUG00000005760	1
ENSMMUG00000043506	22
ENSMMUG00000050261	0
ENSMMUG00000052912	0
ENSMMUG00000007764	3
ENSMMUG00000021588	37
ENSMMUG00000040973	49
ENSMMUG00000055653	0
ENSMMUG00000063328	0
ENSMMUG00000027214	0
ENSMMUG00000059443	3
ENSMMUG00000057265	97
ENSMMUG00000063698	0
ENSMMUG00000061544	38
ENSMMUG00000041905	9
ENSMMUG00000065255	50
ENSMMUG00000000208	1
ENSMMUG00000025513	1
ENSMMUG00000025789	0
ENSMMUG00000054761	1
ENSMMUG00000050623	9
ENSMMUG00000008867	2
ENSMMUG00000013558	50
ENSMMUG00000055393	163
ENSMMUG00000055693	1
ENSMMUG00000009470	0
ENSMMUG00000044001	0
ENSMMUG00000059017	3
ENSMMUG00000052548	0
ENSMMUG00000059429	0
ENSMMUG00000049921	10
ENSMMUG00000023907	0
ENSMMUG00000003177	0
ENSMMUG00000028881	13
ENSMMUG00000003178	0
ENSMMUG00000052821	0
ENSMMUG00000008774	35
ENSMMUG00000062436	88
ENSMMUG00000056298	0
ENSMMUG00000012145	54
ENSMMUG00000014308	3
ENSMMUG00000055078	1
ENSMMUG00000058279	1
ENSMMUG00000009472	123
ENSMMUG00000038942	2
ENSMMUG00000062913	0
ENSMMUG00000033970	0
ENSMMUG00000027796	0
ENSMMUG00000023646	27
ENSMMUG00000013379	35
ENSMMUG00000059825	2
ENSMMUG00000006281	6
ENSMMUG00000034741	0
ENSMMUG00000016708	12
ENSMMUG00000028891	54
ENSMMUG00000008777	30
ENSMMUG00000053362	0
ENSMMUG00000060041	4
ENSMMUG00000051921	166
ENSMMUG00000042420	151
ENSMMUG00000013408	10
ENSMMUG00000064889	0
ENSMMUG00000012718	260
ENSMMUG00000062105	0
ENSMMUG00000058938	0
ENSMMUG00000060983	2
ENSMMUG00000014423	30
ENSMMUG00000064333	0
ENSMMUG00000011550	52
ENSMMUG00000049466	0
ENSMMUG00000040196	0
ENSMMUG00000047166	0
ENSMMUG00000022087	34
ENSMMUG00000002108	0
ENSMMUG00000056685	2
ENSMMUG00000055650	0
ENSMMUG00000023112	14
ENSMMUG00000033233	0
ENSMMUG00000056210	6
ENSMMUG00000063093	25
ENSMMUG00000060509	0
ENSMMUG00000009500	4
ENSMMUG00000063793	0
ENSMMUG00000011549	11
ENSMMUG00000054947	0
ENSMMUG00000011548	30
ENSMMUG00000047354	0
ENSMMUG00000047773	0
ENSMMUG00000059181	0
ENSMMUG00000064525	0
ENSMMUG00000049729	0
ENSMMUG00000000388	426
ENSMMUG00000055327	2
ENSMMUG00000018670	58
ENSMMUG00000013742	4
ENSMMUG00000061014	0
ENSMMUG00000005876	0
ENSMMUG00000064857	1
ENSMMUG00000060575	0
ENSMMUG00000016080	30
ENSMMUG00000037475	1
ENSMMUG00000013675	32
ENSMMUG00000063207	1
ENSMMUG00000049782	0
ENSMMUG00000016082	11
ENSMMUG00000010092	13
ENSMMUG00000016084	9
ENSMMUG00000014424	14
ENSMMUG00000054513	0
ENSMMUG00000054014	0
ENSMMUG00000009144	5
ENSMMUG00000058708	1
ENSMMUG00000053060	51
ENSMMUG00000019159	185
ENSMMUG00000058039	33
ENSMMUG00000056742	34
ENSMMUG00000000449	4
ENSMMUG00000055148	9
ENSMMUG00000012531	36
ENSMMUG00000000451	23
ENSMMUG00000025206	0
ENSMMUG00000065334	183
ENSMMUG00000058421	0
ENSMMUG00000013676	14
ENSMMUG00000052489	0
ENSMMUG00000061932	0
ENSMMUG00000033180	0
ENSMMUG00000004008	28
ENSMMUG00000061369	0
ENSMMUG00000009755	1
ENSMMUG00000061246	0
ENSMMUG00000059779	12
ENSMMUG00000058738	0
ENSMMUG00000004009	35
ENSMMUG00000054577	0
ENSMMUG00000044618	0
ENSMMUG00000013775	32
ENSMMUG00000059513	0
ENSMMUG00000048376	1
ENSMMUG00000006729	8
ENSMMUG00000013777	26
ENSMMUG00000004918	10
ENSMMUG00000005155	6
ENSMMUG00000006103	3
ENSMMUG00000023015	0
ENSMMUG00000056202	5
ENSMMUG00000041153	0
ENSMMUG00000041073	0
ENSMMUG00000050147	1
ENSMMUG00000059575	0
ENSMMUG00000026545	0
ENSMMUG00000038661	0
ENSMMUG00000000975	4
ENSMMUG00000021514	4
ENSMMUG00000051525	0
ENSMMUG00000003018	0
ENSMMUG00000016023	20
ENSMMUG00000024070	0
ENSMMUG00000054169	0
ENSMMUG00000035068	0
ENSMMUG00000032988	2
ENSMMUG00000050527	14
ENSMMUG00000058500	0
ENSMMUG00000022326	22
ENSMMUG00000010440	28
ENSMMUG00000021515	13
ENSMMUG00000027123	0
ENSMMUG00000027064	0
ENSMMUG00000024240	0
ENSMMUG00000064381	0
ENSMMUG00000018815	13
ENSMMUG00000057482	0
ENSMMUG00000054374	0
ENSMMUG00000062757	4
ENSMMUG00000061730	0
ENSMMUG00000049279	0
ENSMMUG00000022248	43
ENSMMUG00000019958	74
ENSMMUG00000011040	0
ENSMMUG00000026087	0
ENSMMUG00000040070	1
ENSMMUG00000060139	0
ENSMMUG00000016186	1031
ENSMMUG00000001091	128
ENSMMUG00000058310	0
ENSMMUG00000060194	1
ENSMMUG00000002774	0
ENSMMUG00000059569	13
ENSMMUG00000016187	55
ENSMMUG00000051005	0
ENSMMUG00000054757	0
ENSMMUG00000020326	16
ENSMMUG00000062031	1
ENSMMUG00000034903	0
ENSMMUG00000056458	0
ENSMMUG00000018706	14
ENSMMUG00000059362	7
ENSMMUG00000035747	0
ENSMMUG00000058367	0
ENSMMUG00000052367	0
ENSMMUG00000055056	0
ENSMMUG00000055674	2
ENSMMUG00000050137	74
ENSMMUG00000054540	0
ENSMMUG00000012559	13
ENSMMUG00000033077	0
ENSMMUG00000023352	1
ENSMMUG00000021516	1229
ENSMMUG00000007161	28
ENSMMUG00000022044	0
ENSMMUG00000050319	34
ENSMMUG00000053596	0
ENSMMUG00000064531	1
ENSMMUG00000063824	0
ENSMMUG00000052803	0
ENSMMUG00000025133	0
ENSMMUG00000058150	0
ENSMMUG00000004386	22
ENSMMUG00000036662	0
ENSMMUG00000007152	765
ENSMMUG00000035686	0
ENSMMUG00000004573	9
ENSMMUG00000023408	19
ENSMMUG00000007342	67
ENSMMUG00000050990	52
ENSMMUG00000007149	152
ENSMMUG00000054706	32
ENSMMUG00000025474	0
ENSMMUG00000061687	53
ENSMMUG00000058924	1
ENSMMUG00000004387	38
ENSMMUG00000035669	0
ENSMMUG00000001040	4
ENSMMUG00000047643	2
ENSMMUG00000051402	0
ENSMMUG00000007155	18
ENSMMUG00000054088	0
ENSMMUG00000021517	115
ENSMMUG00000023274	1
ENSMMUG00000007157	8
ENSMMUG00000053037	0
ENSMMUG00000005067	14
ENSMMUG00000051088	0
ENSMMUG00000062487	9
ENSMMUG00000055519	0
ENSMMUG00000064844	0
ENSMMUG00000014717	16
ENSMMUG00000060251	0
ENSMMUG00000009958	13
ENSMMUG00000056404	2
ENSMMUG00000022476	15
ENSMMUG00000016016	9
ENSMMUG00000058106	2
ENSMMUG00000054347	0
ENSMMUG00000050518	120
ENSMMUG00000049293	13
ENSMMUG00000009952	1
ENSMMUG00000014716	138
ENSMMUG00000027816	0
ENSMMUG00000022478	144
ENSMMUG00000062333	2
ENSMMUG00000007151	1
ENSMMUG00000053040	0
ENSMMUG00000045425	2
ENSMMUG00000037508	1
ENSMMUG00000012560	0
ENSMMUG00000024016	0
ENSMMUG00000064490	1
ENSMMUG00000016018	0
ENSMMUG00000064221	0
ENSMMUG00000007479	24
ENSMMUG00000055934	0
ENSMMUG00000062069	0
ENSMMUG00000003435	38
ENSMMUG00000045821	5
ENSMMUG00000063726	0
ENSMMUG00000064292	0
ENSMMUG00000061745	0
ENSMMUG00000059464	0
ENSMMUG00000004064	13
ENSMMUG00000000892	42
ENSMMUG00000051369	6
ENSMMUG00000060762	19
ENSMMUG00000052475	6
ENSMMUG00000063170	0
ENSMMUG00000062070	0
ENSMMUG00000064656	0
ENSMMUG00000034608	0
ENSMMUG00000023475	164
ENSMMUG00000017786	30
ENSMMUG00000008783	1
ENSMMUG00000061939	0
ENSMMUG00000058777	0
ENSMMUG00000060738	0
ENSMMUG00000016019	0
ENSMMUG00000065310	0
ENSMMUG00000010152	54
ENSMMUG00000053131	0
ENSMMUG00000045300	0
ENSMMUG00000007480	4
ENSMMUG00000052470	0
ENSMMUG00000015647	0
ENSMMUG00000044908	0
ENSMMUG00000001087	1
ENSMMUG00000033986	0
ENSMMUG00000051729	7
ENSMMUG00000049797	0
ENSMMUG00000028472	0
ENSMMUG00000020283	14
ENSMMUG00000064462	1
ENSMMUG00000063500	0
ENSMMUG00000065046	3
ENSMMUG00000038290	0
ENSMMUG00000034269	0
ENSMMUG00000007486	9
ENSMMUG00000010189	0
ENSMMUG00000006489	109
ENSMMUG00000020284	1
ENSMMUG00000017700	65
ENSMMUG00000062788	14
ENSMMUG00000041944	0
ENSMMUG00000057070	0
ENSMMUG00000043484	0
ENSMMUG00000026317	0
ENSMMUG00000051951	0
ENSMMUG00000056417	5
ENSMMUG00000040636	0
ENSMMUG00000041834	0
ENSMMUG00000025460	0
ENSMMUG00000020285	40
ENSMMUG00000050254	0
ENSMMUG00000061889	2
ENSMMUG00000019723	42
ENSMMUG00000064310	0
ENSMMUG00000041072	0
ENSMMUG00000043850	2
ENSMMUG00000010190	16
ENSMMUG00000038977	0
ENSMMUG00000061278	0
ENSMMUG00000006943	21
ENSMMUG00000051219	0
ENSMMUG00000059257	0
ENSMMUG00000051162	3
ENSMMUG00000025572	0
ENSMMUG00000060954	0
ENSMMUG00000038015	0
ENSMMUG00000015417	29
ENSMMUG00000014724	299
ENSMMUG00000003591	10
ENSMMUG00000058283	0
ENSMMUG00000055677	0
ENSMMUG00000038318	0
ENSMMUG00000053114	6
ENSMMUG00000051999	0
ENSMMUG00000045410	3
ENSMMUG00000044714	0
ENSMMUG00000020995	56
ENSMMUG00000001338	4
ENSMMUG00000014728	47
ENSMMUG00000028933	0
ENSMMUG00000022511	35
ENSMMUG00000024660	0
ENSMMUG00000016022	4
ENSMMUG00000014981	45
ENSMMUG00000042191	0
ENSMMUG00000006037	0
ENSMMUG00000060321	11
ENSMMUG00000000825	188
ENSMMUG00000039391	4
ENSMMUG00000052668	2
ENSMMUG00000056131	9
ENSMMUG00000013157	1
ENSMMUG00000020996	35
ENSMMUG00000062360	0
ENSMMUG00000006033	18
ENSMMUG00000039515	21
ENSMMUG00000063896	0
ENSMMUG00000005539	13
ENSMMUG00000052189	1
ENSMMUG00000020765	0
ENSMMUG00000010244	44
ENSMMUG00000050102	0
ENSMMUG00000033780	12
ENSMMUG00000064253	0
ENSMMUG00000051150	4
ENSMMUG00000050988	6
ENSMMUG00000040361	26
ENSMMUG00000028886	5
ENSMMUG00000054423	2
ENSMMUG00000061802	0
ENSMMUG00000025039	0
ENSMMUG00000007374	10
ENSMMUG00000036516	0
ENSMMUG00000039114	0
ENSMMUG00000020766	104
ENSMMUG00000008051	0
ENSMMUG00000029010	11
ENSMMUG00000061314	0
ENSMMUG00000007368	2
ENSMMUG00000042098	0
ENSMMUG00000063192	2
ENSMMUG00000007370	18
ENSMMUG00000000082	0
ENSMMUG00000014640	1
ENSMMUG00000046122	0
ENSMMUG00000007376	69
ENSMMUG00000051746	31
ENSMMUG00000041378	1
ENSMMUG00000056672	0
ENSMMUG00000060856	0
ENSMMUG00000042020	0
ENSMMUG00000024387	3
ENSMMUG00000058285	0
ENSMMUG00000057734	0
ENSMMUG00000019398	107
ENSMMUG00000007380	161
ENSMMUG00000053391	0
ENSMMUG00000059621	0
ENSMMUG00000062108	2
ENSMMUG00000050508	2
ENSMMUG00000060473	2
ENSMMUG00000054050	0
ENSMMUG00000056251	0
ENSMMUG00000060272	0
ENSMMUG00000038671	22
ENSMMUG00000059961	17
ENSMMUG00000033381	0
ENSMMUG00000055091	183
ENSMMUG00000033757	0
ENSMMUG00000060114	0
ENSMMUG00000019399	6
ENSMMUG00000022134	1
ENSMMUG00000055579	0
ENSMMUG00000010638	35
ENSMMUG00000003154	34
ENSMMUG00000051564	0
ENSMMUG00000051374	1
ENSMMUG00000019402	6
ENSMMUG00000003733	12
ENSMMUG00000055000	10
ENSMMUG00000020667	42
ENSMMUG00000061001	5
ENSMMUG00000019404	27
ENSMMUG00000057858	3
ENSMMUG00000003137	0
ENSMMUG00000005477	2
ENSMMUG00000050940	56
ENSMMUG00000043403	4
ENSMMUG00000002655	42
ENSMMUG00000055150	0
ENSMMUG00000034564	0
ENSMMUG00000005478	18
ENSMMUG00000000200	0
ENSMMUG00000019304	10
ENSMMUG00000057767	0
ENSMMUG00000061722	8
ENSMMUG00000058606	8
ENSMMUG00000002659	19
ENSMMUG00000019405	7
ENSMMUG00000014149	7
ENSMMUG00000060491	0
ENSMMUG00000010197	6
ENSMMUG00000000346	1
ENSMMUG00000049727	2
ENSMMUG00000019306	0
ENSMMUG00000002661	231
ENSMMUG00000019407	88
ENSMMUG00000055116	0
ENSMMUG00000055870	0
ENSMMUG00000051867	0
ENSMMUG00000051492	0
ENSMMUG00000028137	0
ENSMMUG00000002663	474
ENSMMUG00000055121	1
ENSMMUG00000055268	0
ENSMMUG00000033173	0
ENSMMUG00000064437	0
ENSMMUG00000044836	0
ENSMMUG00000039862	0
ENSMMUG00000014143	24
ENSMMUG00000055587	10
ENSMMUG00000053276	19
ENSMMUG00000037214	0
ENSMMUG00000060642	0
ENSMMUG00000015236	0
ENSMMUG00000033750	0
ENSMMUG00000057375	0
ENSMMUG00000061732	0
ENSMMUG00000045757	0
ENSMMUG00000034978	0
ENSMMUG00000061268	3
ENSMMUG00000014144	0
ENSMMUG00000055920	0
ENSMMUG00000057832	0
ENSMMUG00000001635	3
ENSMMUG00000046464	2
ENSMMUG00000056390	0
ENSMMUG00000065342	0
ENSMMUG00000010199	0
ENSMMUG00000000776	18
ENSMMUG00000000943	15
ENSMMUG00000061068	0
ENSMMUG00000052895	0
ENSMMUG00000014810	1
ENSMMUG00000010200	34
ENSMMUG00000013735	19
ENSMMUG00000056412	0
ENSMMUG00000052791	3
ENSMMUG00000033670	0
ENSMMUG00000060305	4
ENSMMUG00000006775	35
ENSMMUG00000058320	0
ENSMMUG00000053355	0
ENSMMUG00000062506	3
ENSMMUG00000018428	0
ENSMMUG00000019082	3
ENSMMUG00000000458	11
ENSMMUG00000036341	0
ENSMMUG00000059347	3
ENSMMUG00000032787	0
ENSMMUG00000014650	13
ENSMMUG00000039223	7
ENSMMUG00000003204	31
ENSMMUG00000060081	2
ENSMMUG00000051556	0
ENSMMUG00000053023	9
ENSMMUG00000064702	32
ENSMMUG00000000459	5
ENSMMUG00000018860	5
ENSMMUG00000061394	1
ENSMMUG00000039030	6
ENSMMUG00000003212	70
ENSMMUG00000062392	58
ENSMMUG00000063888	2
ENSMMUG00000029011	26
ENSMMUG00000038767	0
ENSMMUG00000020819	29
ENSMMUG00000020821	0
ENSMMUG00000022654	15
ENSMMUG00000049838	2
ENSMMUG00000022655	2
ENSMMUG00000026651	2
ENSMMUG00000064818	0
ENSMMUG00000063894	2
ENSMMUG00000059106	0
ENSMMUG00000061674	0
ENSMMUG00000061408	0
ENSMMUG00000065346	0
ENSMMUG00000010760	0
ENSMMUG00000010761	1
ENSMMUG00000047441	0
ENSMMUG00000022789	2
ENSMMUG00000064495	0
ENSMMUG00000052440	0
ENSMMUG00000054357	1
ENSMMUG00000056520	0
ENSMMUG00000007721	7
ENSMMUG00000028941	2
ENSMMUG00000027430	0
ENSMMUG00000057083	0
ENSMMUG00000017845	24
ENSMMUG00000035916	0
ENSMMUG00000017850	15
ENSMMUG00000017745	2
ENSMMUG00000052964	0
ENSMMUG00000010744	0
ENSMMUG00000054660	8
ENSMMUG00000011359	0
ENSMMUG00000054603	0
ENSMMUG00000056214	0
ENSMMUG00000019260	5
ENSMMUG00000055146	0
ENSMMUG00000016221	4
ENSMMUG00000065220	0
ENSMMUG00000008734	0
ENSMMUG00000062231	2
ENSMMUG00000064914	0
ENSMMUG00000052928	0
ENSMMUG00000057736	0
ENSMMUG00000050601	0
ENSMMUG00000034574	0
ENSMMUG00000036275	0
ENSMMUG00000063527	0
ENSMMUG00000062275	0
ENSMMUG00000057961	0
ENSMMUG00000064878	38
ENSMMUG00000046089	1
ENSMMUG00000057989	0
ENSMMUG00000061856	0
ENSMMUG00000062007	0
ENSMMUG00000053916	91
ENSMMUG00000047299	0
ENSMMUG00000061179	0
ENSMMUG00000056041	3
ENSMMUG00000058398	0
ENSMMUG00000049568	0
ENSMMUG00000061403	26
ENSMMUG00000061710	0
ENSMMUG00000010813	44
ENSMMUG00000003014	2
ENSMMUG00000002473	2
ENSMMUG00000017115	14
ENSMMUG00000057199	0
ENSMMUG00000037275	0
ENSMMUG00000025147	0
ENSMMUG00000034837	0
ENSMMUG00000017119	41
ENSMMUG00000002724	38
ENSMMUG00000018270	0
ENSMMUG00000062214	0
ENSMMUG00000016063	160
ENSMMUG00000002469	7
ENSMMUG00000023282	32
ENSMMUG00000062344	1
ENSMMUG00000060532	0
ENSMMUG00000056816	0
ENSMMUG00000030466	0
ENSMMUG00000017120	27
ENSMMUG00000053579	0
ENSMMUG00000016064	37
ENSMMUG00000065177	14
ENSMMUG00000010907	0
ENSMMUG00000016067	19
ENSMMUG00000057597	0
ENSMMUG00000049676	0
ENSMMUG00000060085	0
ENSMMUG00000058514	0
ENSMMUG00000022443	16
ENSMMUG00000035913	0
ENSMMUG00000056614	0
ENSMMUG00000010908	58
ENSMMUG00000050534	0
ENSMMUG00000054835	5
ENSMMUG00000036103	0
ENSMMUG00000022508	3
ENSMMUG00000022445	34
ENSMMUG00000064930	0
ENSMMUG00000050561	1
ENSMMUG00000050907	0
ENSMMUG00000065313	2
ENSMMUG00000016069	0
ENSMMUG00000035965	0
ENSMMUG00000057745	0
ENSMMUG00000026014	0
ENSMMUG00000022358	50
ENSMMUG00000000958	21
ENSMMUG00000007575	90
ENSMMUG00000044315	14
ENSMMUG00000022363	174
ENSMMUG00000036554	0
ENSMMUG00000019891	0
ENSMMUG00000007578	25
ENSMMUG00000052060	1
ENSMMUG00000063267	0
ENSMMUG00000050337	0
ENSMMUG00000063588	0
ENSMMUG00000017443	27
ENSMMUG00000017446	0
ENSMMUG00000060664	0
ENSMMUG00000022364	169
ENSMMUG00000020657	6
ENSMMUG00000039016	0
ENSMMUG00000003193	53
ENSMMUG00000062993	0
ENSMMUG00000003015	10
ENSMMUG00000064809	0
ENSMMUG00000039727	0
ENSMMUG00000064760	34
ENSMMUG00000063443	0
ENSMMUG00000004930	0
ENSMMUG00000051216	0
ENSMMUG00000046971	3
ENSMMUG00000047277	2
ENSMMUG00000050345	2
ENSMMUG00000053996	0
ENSMMUG00000038262	0
ENSMMUG00000064701	0
ENSMMUG00000061080	0
ENSMMUG00000064104	0
ENSMMUG00000001290	5
ENSMMUG00000041515	0
ENSMMUG00000020736	0
ENSMMUG00000050291	0
ENSMMUG00000002711	0
ENSMMUG00000041067	0
ENSMMUG00000059146	0
ENSMMUG00000004938	33
ENSMMUG00000022366	31
ENSMMUG00000040958	0
ENSMMUG00000063444	13
ENSMMUG00000061100	0
ENSMMUG00000044214	0
ENSMMUG00000060386	0
ENSMMUG00000014817	3
ENSMMUG00000017943	24
ENSMMUG00000061175	2
ENSMMUG00000001700	10
ENSMMUG00000052894	0
ENSMMUG00000053348	12
ENSMMUG00000013180	27
ENSMMUG00000007864	6
ENSMMUG00000020660	1
ENSMMUG00000003802	25
ENSMMUG00000059847	3
ENSMMUG00000054543	1
ENSMMUG00000004935	188
ENSMMUG00000020661	3
ENSMMUG00000060255	2
ENSMMUG00000006713	18
ENSMMUG00000049912	0
ENSMMUG00000049691	0
ENSMMUG00000053413	0
ENSMMUG00000062119	0
ENSMMUG00000050741	16
ENSMMUG00000062701	0
ENSMMUG00000021805	13
ENSMMUG00000020663	8
ENSMMUG00000062598	1
ENSMMUG00000011620	3
ENSMMUG00000063440	0
ENSMMUG00000061205	38
ENSMMUG00000049588	0
ENSMMUG00000051477	12
ENSMMUG00000061776	3
ENSMMUG00000051888	0
ENSMMUG00000057584	1
ENSMMUG00000041447	0
ENSMMUG00000052764	0
ENSMMUG00000061371	0
ENSMMUG00000061153	0
ENSMMUG00000057148	24
ENSMMUG00000060525	1
ENSMMUG00000001694	3
ENSMMUG00000044077	0
ENSMMUG00000012741	7
ENSMMUG00000052897	0
ENSMMUG00000006087	4
ENSMMUG00000058183	55
ENSMMUG00000058101	0
ENSMMUG00000062274	7
ENSMMUG00000064169	0
ENSMMUG00000049879	0
ENSMMUG00000006089	158
ENSMMUG00000061842	0
ENSMMUG00000055605	0
ENSMMUG00000013182	17
ENSMMUG00000010696	6
ENSMMUG00000052816	0
ENSMMUG00000061234	0
ENSMMUG00000062982	0
ENSMMUG00000053106	0
ENSMMUG00000053431	0
ENSMMUG00000051581	0
ENSMMUG00000049982	0
ENSMMUG00000016370	14
ENSMMUG00000065350	0
ENSMMUG00000054337	0
ENSMMUG00000009810	1
ENSMMUG00000057407	0
ENSMMUG00000062348	0
ENSMMUG00000010528	10
ENSMMUG00000023033	10
ENSMMUG00000032713	2
ENSMMUG00000021308	0
ENSMMUG00000005404	0
ENSMMUG00000030590	0
ENSMMUG00000065217	1
ENSMMUG00000061552	0
ENSMMUG00000054367	0
ENSMMUG00000039880	1
ENSMMUG00000054752	0
ENSMMUG00000047658	5
ENSMMUG00000057150	2
ENSMMUG00000040316	0
ENSMMUG00000004397	9
ENSMMUG00000064239	0
ENSMMUG00000008900	0
ENSMMUG00000058649	0
ENSMMUG00000015141	12
ENSMMUG00000052370	0
ENSMMUG00000056524	0
ENSMMUG00000004234	0
ENSMMUG00000023034	46
ENSMMUG00000055604	4
ENSMMUG00000058601	0
ENSMMUG00000063398	0
ENSMMUG00000062698	0
ENSMMUG00000040267	0
ENSMMUG00000015453	79
ENSMMUG00000062905	0
ENSMMUG00000057121	0
ENSMMUG00000049683	0
ENSMMUG00000065147	1
ENSMMUG00000053765	2
ENSMMUG00000008268	70
ENSMMUG00000030465	30
ENSMMUG00000060883	0
ENSMMUG00000056500	2
ENSMMUG00000064787	13
ENSMMUG00000054044	0
ENSMMUG00000051705	1
ENSMMUG00000058788	0
ENSMMUG00000061613	0
ENSMMUG00000048654	0
ENSMMUG00000056810	1
ENSMMUG00000008994	162
ENSMMUG00000023038	16
ENSMMUG00000062286	0
ENSMMUG00000056047	0
ENSMMUG00000024837	0
ENSMMUG00000057853	1
ENSMMUG00000032848	0
ENSMMUG00000055704	3
ENSMMUG00000017077	3
ENSMMUG00000046418	0
ENSMMUG00000062101	0
ENSMMUG00000059615	0
ENSMMUG00000051380	0
ENSMMUG00000008289	15
ENSMMUG00000055915	0
ENSMMUG00000050645	15
ENSMMUG00000011624	2
ENSMMUG00000015143	108
ENSMMUG00000023035	4
ENSMMUG00000049626	0
ENSMMUG00000015471	2
ENSMMUG00000006324	5
ENSMMUG00000004778	9
ENSMMUG00000063350	0
ENSMMUG00000058434	0
ENSMMUG00000046481	15
ENSMMUG00000058985	0
ENSMMUG00000008291	64
ENSMMUG00000058108	0
ENSMMUG00000013836	11
ENSMMUG00000036729	0
ENSMMUG00000063918	0
ENSMMUG00000054491	0
ENSMMUG00000032904	0
ENSMMUG00000064269	0
ENSMMUG00000059681	0
ENSMMUG00000001462	11
ENSMMUG00000024540	0
ENSMMUG00000007445	35
ENSMMUG00000006326	428
ENSMMUG00000008294	9
ENSMMUG00000047021	0
ENSMMUG00000062315	0
ENSMMUG00000063852	1
ENSMMUG00000043184	0
ENSMMUG00000063441	0
ENSMMUG00000002787	0
ENSMMUG00000051311	3
ENSMMUG00000010741	24
ENSMMUG00000023760	25
ENSMMUG00000004596	7
ENSMMUG00000002786	1
ENSMMUG00000040590	0
ENSMMUG00000058414	6
ENSMMUG00000047229	0
ENSMMUG00000001374	43
ENSMMUG00000060577	2
ENSMMUG00000064530	4
ENSMMUG00000038973	0
ENSMMUG00000055974	0
ENSMMUG00000040600	3
ENSMMUG00000064808	0
ENSMMUG00000057196	0
ENSMMUG00000056321	10
ENSMMUG00000055298	0
ENSMMUG00000007426	45
ENSMMUG00000051972	32
ENSMMUG00000006341	2
ENSMMUG00000021610	1
ENSMMUG00000003189	2
ENSMMUG00000049751	3
ENSMMUG00000037539	0
ENSMMUG00000062634	0
ENSMMUG00000049862	0
ENSMMUG00000015058	19
ENSMMUG00000059465	0
ENSMMUG00000008790	83
ENSMMUG00000007451	3
ENSMMUG00000056045	1
ENSMMUG00000054942	83
ENSMMUG00000015149	7
ENSMMUG00000001472	15
ENSMMUG00000007453	2
ENSMMUG00000061746	7
ENSMMUG00000051698	0
ENSMMUG00000059272	2
ENSMMUG00000039818	0
ENSMMUG00000048865	0
ENSMMUG00000051036	0
ENSMMUG00000061891	0
ENSMMUG00000062520	0
ENSMMUG00000058417	0
ENSMMUG00000055863	0
ENSMMUG00000055213	10
ENSMMUG00000015151	0
ENSMMUG00000055601	2
ENSMMUG00000015400	1
ENSMMUG00000050296	0
ENSMMUG00000015850	4
ENSMMUG00000050548	3
ENSMMUG00000025470	0
ENSMMUG00000035760	0
ENSMMUG00000054542	0
ENSMMUG00000051594	0
ENSMMUG00000015370	6
ENSMMUG00000025617	0
ENSMMUG00000049613	0
ENSMMUG00000058906	0
ENSMMUG00000000798	15
ENSMMUG00000063020	0
ENSMMUG00000053900	0
ENSMMUG00000030562	25
ENSMMUG00000062374	0
ENSMMUG00000025130	0
ENSMMUG00000058465	0
ENSMMUG00000009558	48
ENSMMUG00000012258	0
ENSMMUG00000059075	0
ENSMMUG00000062303	0
ENSMMUG00000036750	0
ENSMMUG00000056574	0
ENSMMUG00000061821	0
ENSMMUG00000058576	0
ENSMMUG00000005514	25
ENSMMUG00000015152	17
ENSMMUG00000012451	13
ENSMMUG00000010589	65
ENSMMUG00000015405	11
ENSMMUG00000054646	25
ENSMMUG00000049642	0
ENSMMUG00000015954	17
ENSMMUG00000047870	0
ENSMMUG00000038018	9
ENSMMUG00000050279	0
ENSMMUG00000050611	4
ENSMMUG00000045006	1
ENSMMUG00000000238	4
ENSMMUG00000015406	30
ENSMMUG00000057279	0
ENSMMUG00000010596	100
ENSMMUG00000050718	0
ENSMMUG00000024272	0
ENSMMUG00000058603	3
ENSMMUG00000009128	181
ENSMMUG00000000242	9
ENSMMUG00000055054	0
ENSMMUG00000053108	0
ENSMMUG00000026761	0
ENSMMUG00000003925	2
ENSMMUG00000057185	0
ENSMMUG00000062282	0
ENSMMUG00000049605	0
ENSMMUG00000050047	1
ENSMMUG00000015771	0
ENSMMUG00000034383	1
ENSMMUG00000007478	20
ENSMMUG00000056157	0
