ENSMMUG00000010507	0
ENSMMUG00000059355	0
ENSMMUG00000033295	0
ENSMMUG00000048338	0
ENSMMUG00000030941	1
ENSMMUG00000048268	0
ENSMMUG00000053949	0
ENSMMUG00000043251	0
ENSMMUG00000060617	0
ENSMMUG00000002054	10
ENSMMUG00000041542	0
ENSMMUG00000027970	0
ENSMMUG00000051790	0
ENSMMUG00000059845	0
ENSMMUG00000010506	0
ENSMMUG00000050306	0
ENSMMUG00000055892	0
ENSMMUG00000047067	2
ENSMMUG00000053347	0
ENSMMUG00000051243	0
ENSMMUG00000001535	0
ENSMMUG00000050073	0
ENSMMUG00000058213	0
ENSMMUG00000062106	0
ENSMMUG00000010272	0
ENSMMUG00000059865	0
ENSMMUG00000014862	17
ENSMMUG00000042977	0
ENSMMUG00000044302	0
ENSMMUG00000061876	0
ENSMMUG00000007001	124
ENSMMUG00000052121	0
ENSMMUG00000006503	1
ENSMMUG00000053813	0
ENSMMUG00000054547	0
ENSMMUG00000059850	0
ENSMMUG00000010269	5
ENSMMUG00000001530	1
ENSMMUG00000057263	0
ENSMMUG00000057988	0
ENSMMUG00000008055	0
ENSMMUG00000051783	0
ENSMMUG00000057871	0
ENSMMUG00000055814	0
ENSMMUG00000050630	0
ENSMMUG00000051042	0
ENSMMUG00000041136	0
ENSMMUG00000050256	0
ENSMMUG00000050673	0
ENSMMUG00000055631	0
ENSMMUG00000062269	0
ENSMMUG00000061443	0
ENSMMUG00000058505	0
ENSMMUG00000058212	0
ENSMMUG00000050377	0
ENSMMUG00000058323	0
ENSMMUG00000057405	0
ENSMMUG00000060299	0
ENSMMUG00000059200	0
ENSMMUG00000059268	23
ENSMMUG00000064369	0
ENSMMUG00000048628	0
ENSMMUG00000065023	0
ENSMMUG00000042406	0
ENSMMUG00000006504	222
ENSMMUG00000051530	0
ENSMMUG00000028251	0
ENSMMUG00000003532	0
ENSMMUG00000044883	0
ENSMMUG00000051753	0
ENSMMUG00000046636	0
ENSMMUG00000064711	0
ENSMMUG00000049015	0
ENSMMUG00000006965	5
ENSMMUG00000044063	0
ENSMMUG00000001570	1
ENSMMUG00000044880	0
ENSMMUG00000064802	0
ENSMMUG00000024435	1
ENSMMUG00000062403	11
ENSMMUG00000054663	0
ENSMMUG00000061857	15
ENSMMUG00000061531	0
ENSMMUG00000061894	2
ENSMMUG00000008319	0
ENSMMUG00000056023	0
ENSMMUG00000061358	0
ENSMMUG00000054391	1
ENSMMUG00000059070	1
ENSMMUG00000055582	0
ENSMMUG00000059267	2
ENSMMUG00000062952	0
ENSMMUG00000012921	34
ENSMMUG00000003524	5
ENSMMUG00000009256	1
ENSMMUG00000037622	1
ENSMMUG00000006312	1
ENSMMUG00000034867	0
ENSMMUG00000042521	42
ENSMMUG00000051831	0
ENSMMUG00000003523	2
ENSMMUG00000052520	0
ENSMMUG00000011303	1
ENSMMUG00000060247	5
ENSMMUG00000051195	0
ENSMMUG00000014083	21
ENSMMUG00000042492	0
ENSMMUG00000061799	0
ENSMMUG00000051476	0
ENSMMUG00000063135	0
ENSMMUG00000056569	0
ENSMMUG00000065326	0
ENSMMUG00000053864	0
ENSMMUG00000059095	0
ENSMMUG00000024807	0
ENSMMUG00000054005	0
ENSMMUG00000049993	0
ENSMMUG00000055402	0
ENSMMUG00000009254	0
ENSMMUG00000050769	0
ENSMMUG00000054470	8
ENSMMUG00000060147	0
ENSMMUG00000057774	0
ENSMMUG00000008772	267
ENSMMUG00000064201	0
ENSMMUG00000026434	0
ENSMMUG00000010257	29
ENSMMUG00000049692	0
ENSMMUG00000018045	18
ENSMMUG00000060593	0
ENSMMUG00000016538	0
ENSMMUG00000049442	0
ENSMMUG00000060918	1
ENSMMUG00000064577	0
ENSMMUG00000015778	33
ENSMMUG00000018038	5
ENSMMUG00000055384	0
ENSMMUG00000057611	0
ENSMMUG00000002026	33
ENSMMUG00000018036	19
ENSMMUG00000036580	0
ENSMMUG00000060226	0
ENSMMUG00000064599	0
ENSMMUG00000013124	16
ENSMMUG00000053980	3
ENSMMUG00000064848	0
ENSMMUG00000017198	0
ENSMMUG00000064216	0
ENSMMUG00000018033	155
ENSMMUG00000008141	0
ENSMMUG00000049876	0
ENSMMUG00000012058	78
ENSMMUG00000014248	0
ENSMMUG00000027748	0
ENSMMUG00000050839	0
ENSMMUG00000059933	0
ENSMMUG00000054893	0
ENSMMUG00000020930	3
ENSMMUG00000036007	0
ENSMMUG00000056872	11
ENSMMUG00000049791	0
ENSMMUG00000057194	0
ENSMMUG00000064756	4
ENSMMUG00000008056	1
ENSMMUG00000060012	1
ENSMMUG00000002393	0
ENSMMUG00000002025	29
ENSMMUG00000002390	9
ENSMMUG00000042446	0
ENSMMUG00000052730	0
ENSMMUG00000020932	0
ENSMMUG00000052379	0
ENSMMUG00000021037	0
ENSMMUG00000002388	197
ENSMMUG00000012056	3
ENSMMUG00000015824	4
ENSMMUG00000016050	8
ENSMMUG00000055200	1
ENSMMUG00000002024	0
ENSMMUG00000008770	3
ENSMMUG00000001390	5
ENSMMUG00000053511	0
ENSMMUG00000016046	170
ENSMMUG00000021036	3
ENSMMUG00000032689	0
ENSMMUG00000064261	0
ENSMMUG00000025304	0
ENSMMUG00000059774	0
ENSMMUG00000001693	95
ENSMMUG00000015888	3
ENSMMUG00000060943	10
ENSMMUG00000049769	0
ENSMMUG00000056218	0
ENSMMUG00000056785	0
ENSMMUG00000056765	0
ENSMMUG00000028554	0
ENSMMUG00000027092	0
ENSMMUG00000064788	0
ENSMMUG00000032847	0
ENSMMUG00000053600	0
ENSMMUG00000045826	22
ENSMMUG00000006163	52
ENSMMUG00000016872	2
ENSMMUG00000024485	0
ENSMMUG00000016044	380
ENSMMUG00000015820	14
ENSMMUG00000001697	99
ENSMMUG00000033951	2
ENSMMUG00000015815	14
ENSMMUG00000053609	0
ENSMMUG00000040529	22
ENSMMUG00000003237	1
ENSMMUG00000060312	0
ENSMMUG00000060643	0
ENSMMUG00000065058	7
ENSMMUG00000058011	0
ENSMMUG00000064148	0
ENSMMUG00000062147	0
ENSMMUG00000063262	0
ENSMMUG00000050709	0
ENSMMUG00000044292	0
ENSMMUG00000054279	0
ENSMMUG00000052839	0
ENSMMUG00000053603	51
ENSMMUG00000001802	3
ENSMMUG00000054999	0
ENSMMUG00000019733	9
ENSMMUG00000058257	2
ENSMMUG00000056848	0
ENSMMUG00000052047	0
ENSMMUG00000050861	0
ENSMMUG00000061762	0
ENSMMUG00000064291	0
ENSMMUG00000020385	5
ENSMMUG00000064691	0
ENSMMUG00000006311	3
ENSMMUG00000051884	0
ENSMMUG00000033561	4
ENSMMUG00000063158	0
ENSMMUG00000061484	0
ENSMMUG00000058650	0
ENSMMUG00000026780	0
ENSMMUG00000052433	0
ENSMMUG00000019732	30
ENSMMUG00000064541	0
ENSMMUG00000059982	0
ENSMMUG00000057367	3
ENSMMUG00000019731	0
ENSMMUG00000002589	44
ENSMMUG00000019559	7
ENSMMUG00000006310	13
ENSMMUG00000003696	99
ENSMMUG00000003979	93
ENSMMUG00000061985	0
ENSMMUG00000036696	0
ENSMMUG00000058991	6
ENSMMUG00000045908	8
ENSMMUG00000057033	24
ENSMMUG00000059934	0
ENSMMUG00000005864	13
ENSMMUG00000059995	0
ENSMMUG00000022261	1
ENSMMUG00000015969	25
ENSMMUG00000015934	0
ENSMMUG00000055529	18
ENSMMUG00000037628	1
ENSMMUG00000052363	2
ENSMMUG00000040310	1
ENSMMUG00000009408	104
ENSMMUG00000064240	0
ENSMMUG00000053655	0
ENSMMUG00000051630	2
ENSMMUG00000050777	18
ENSMMUG00000025217	0
ENSMMUG00000030822	26
ENSMMUG00000053515	0
ENSMMUG00000047424	4
ENSMMUG00000044655	25
ENSMMUG00000015968	13
ENSMMUG00000051405	0
ENSMMUG00000056208	2
ENSMMUG00000024581	0
ENSMMUG00000056267	0
ENSMMUG00000057300	0
ENSMMUG00000010863	16
ENSMMUG00000014297	1
ENSMMUG00000063583	0
ENSMMUG00000049950	0
ENSMMUG00000037557	0
ENSMMUG00000022844	6
ENSMMUG00000032802	6
ENSMMUG00000059734	0
ENSMMUG00000055404	0
ENSMMUG00000058315	0
ENSMMUG00000007000	98
ENSMMUG00000059607	0
ENSMMUG00000014296	0
ENSMMUG00000017818	79
ENSMMUG00000016668	2
ENSMMUG00000055881	0
ENSMMUG00000037420	0
ENSMMUG00000064714	0
ENSMMUG00000055466	0
ENSMMUG00000065170	0
ENSMMUG00000058497	0
ENSMMUG00000051072	0
ENSMMUG00000038367	0
ENSMMUG00000017820	48
ENSMMUG00000065272	0
ENSMMUG00000014292	0
ENSMMUG00000035808	0
ENSMMUG00000033261	3
ENSMMUG00000061676	0
ENSMMUG00000034145	0
ENSMMUG00000064821	0
ENSMMUG00000062747	0
ENSMMUG00000060446	0
ENSMMUG00000052411	0
ENSMMUG00000019841	1
ENSMMUG00000042860	0
ENSMMUG00000024719	0
ENSMMUG00000036243	0
ENSMMUG00000052757	1
ENSMMUG00000003003	37
ENSMMUG00000014287	1
ENSMMUG00000009156	0
ENSMMUG00000062189	59
ENSMMUG00000051721	366
ENSMMUG00000054788	0
ENSMMUG00000050980	64
ENSMMUG00000037372	0
ENSMMUG00000062914	12
ENSMMUG00000009407	0
ENSMMUG00000062509	44
ENSMMUG00000063098	2
ENSMMUG00000009406	7
ENSMMUG00000058122	0
ENSMMUG00000004383	32
ENSMMUG00000030785	0
ENSMMUG00000009405	179
ENSMMUG00000056704	0
ENSMMUG00000004446	22
ENSMMUG00000060535	3
ENSMMUG00000053449	20
ENSMMUG00000023273	0
ENSMMUG00000004381	283
ENSMMUG00000001283	250
ENSMMUG00000027420	2
ENSMMUG00000064305	0
ENSMMUG00000008081	8
ENSMMUG00000004450	24
ENSMMUG00000021019	4
ENSMMUG00000001282	0
ENSMMUG00000004632	1
ENSMMUG00000004380	67
ENSMMUG00000061037	0
ENSMMUG00000008080	69
ENSMMUG00000052726	5
ENSMMUG00000012340	0
ENSMMUG00000034176	0
ENSMMUG00000012337	80
ENSMMUG00000062474	0
ENSMMUG00000027972	0
ENSMMUG00000008077	7
ENSMMUG00000064872	10
ENSMMUG00000044757	2
ENSMMUG00000037350	0
ENSMMUG00000009966	8
ENSMMUG00000006487	245
ENSMMUG00000011870	0
ENSMMUG00000039613	2
ENSMMUG00000014475	0
ENSMMUG00000060240	0
ENSMMUG00000009874	192
ENSMMUG00000057986	34
ENSMMUG00000020952	10
ENSMMUG00000002675	23
ENSMMUG00000046608	0
ENSMMUG00000062490	77
ENSMMUG00000019471	15
ENSMMUG00000064999	0
ENSMMUG00000041460	16
ENSMMUG00000014181	0
ENSMMUG00000008074	5
ENSMMUG00000019468	30
ENSMMUG00000030824	0
ENSMMUG00000002673	266
ENSMMUG00000013973	5
ENSMMUG00000004378	0
ENSMMUG00000059135	3
ENSMMUG00000052700	11
ENSMMUG00000039805	1
ENSMMUG00000021537	0
ENSMMUG00000021024	0
ENSMMUG00000036274	1
ENSMMUG00000055162	0
ENSMMUG00000051207	0
ENSMMUG00000052100	28
ENSMMUG00000022879	1
ENSMMUG00000028093	0
ENSMMUG00000019416	1786
ENSMMUG00000053941	0
ENSMMUG00000064592	0
ENSMMUG00000030805	0
ENSMMUG00000019574	146
ENSMMUG00000054065	2
ENSMMUG00000019293	8
ENSMMUG00000052118	0
ENSMMUG00000054890	0
ENSMMUG00000055073	0
ENSMMUG00000016030	162
ENSMMUG00000048536	38
ENSMMUG00000060346	0
ENSMMUG00000013972	0
ENSMMUG00000053536	0
ENSMMUG00000056888	149
ENSMMUG00000058702	0
ENSMMUG00000017175	5
ENSMMUG00000025525	29
ENSMMUG00000062814	0
ENSMMUG00000002819	2
ENSMMUG00000019417	14
ENSMMUG00000001377	9
ENSMMUG00000062892	0
ENSMMUG00000057232	0
ENSMMUG00000020134	25
ENSMMUG00000063300	0
ENSMMUG00000053521	0
ENSMMUG00000056178	23
ENSMMUG00000050668	0
ENSMMUG00000059399	0
ENSMMUG00000063238	1
ENSMMUG00000050038	0
ENSMMUG00000059243	0
ENSMMUG00000056426	0
ENSMMUG00000053945	0
ENSMMUG00000056949	0
ENSMMUG00000060595	0
ENSMMUG00000055689	0
ENSMMUG00000050489	0
ENSMMUG00000054735	0
ENSMMUG00000063029	0
ENSMMUG00000017177	45
ENSMMUG00000061048	0
ENSMMUG00000042982	0
ENSMMUG00000064192	0
ENSMMUG00000059978	0
ENSMMUG00000051814	0
ENSMMUG00000059744	0
ENSMMUG00000017196	13
ENSMMUG00000059494	0
ENSMMUG00000006941	33
ENSMMUG00000051909	0
ENSMMUG00000058482	2
ENSMMUG00000036183	2
ENSMMUG00000064073	0
ENSMMUG00000001147	58
ENSMMUG00000019075	2
ENSMMUG00000024027	0
ENSMMUG00000018512	5
ENSMMUG00000041359	0
ENSMMUG00000036855	4
ENSMMUG00000058351	0
ENSMMUG00000062437	0
ENSMMUG00000030833	809
ENSMMUG00000065216	0
ENSMMUG00000051481	10
ENSMMUG00000032750	1
ENSMMUG00000016587	16
ENSMMUG00000010368	0
ENSMMUG00000057257	22
ENSMMUG00000008076	0
ENSMMUG00000052447	0
ENSMMUG00000025150	0
ENSMMUG00000048513	0
ENSMMUG00000061319	0
ENSMMUG00000015563	14
ENSMMUG00000007692	0
ENSMMUG00000047722	1
ENSMMUG00000062718	0
ENSMMUG00000000642	37
ENSMMUG00000023758	11
ENSMMUG00000030838	15
ENSMMUG00000011346	1
ENSMMUG00000017356	0
ENSMMUG00000059410	0
ENSMMUG00000057547	2
ENSMMUG00000030702	0
ENSMMUG00000012448	14
ENSMMUG00000052226	4
ENSMMUG00000048322	102
ENSMMUG00000056300	0
ENSMMUG00000063035	0
ENSMMUG00000063533	0
ENSMMUG00000023437	0
ENSMMUG00000036948	0
ENSMMUG00000021299	19
ENSMMUG00000049930	1
ENSMMUG00000051843	4
ENSMMUG00000055137	0
ENSMMUG00000059953	0
ENSMMUG00000047631	0
ENSMMUG00000063033	0
ENSMMUG00000001846	0
ENSMMUG00000013565	6
ENSMMUG00000064279	0
ENSMMUG00000059197	0
ENSMMUG00000063492	359
ENSMMUG00000063432	0
ENSMMUG00000050978	0
ENSMMUG00000022853	1
ENSMMUG00000060714	0
ENSMMUG00000053587	0
ENSMMUG00000051263	0
ENSMMUG00000017179	1
ENSMMUG00000001845	2
ENSMMUG00000063850	0
ENSMMUG00000054781	97
ENSMMUG00000049312	0
ENSMMUG00000056142	0
ENSMMUG00000012445	18
ENSMMUG00000008098	25
ENSMMUG00000056842	0
ENSMMUG00000011845	37
ENSMMUG00000052608	0
ENSMMUG00000026717	0
ENSMMUG00000024800	0
ENSMMUG00000050208	113
ENSMMUG00000003355	3
ENSMMUG00000056636	0
ENSMMUG00000061252	0
ENSMMUG00000021296	89
ENSMMUG00000052968	0
ENSMMUG00000055135	0
ENSMMUG00000041984	3
ENSMMUG00000051301	0
ENSMMUG00000002301	0
ENSMMUG00000010811	20
ENSMMUG00000016461	1
ENSMMUG00000002300	0
ENSMMUG00000055950	7
ENSMMUG00000037072	6
ENSMMUG00000050446	9
ENSMMUG00000059805	29
ENSMMUG00000051204	1
ENSMMUG00000022996	1
ENSMMUG00000053803	0
ENSMMUG00000058036	0
ENSMMUG00000049589	0
ENSMMUG00000057256	0
ENSMMUG00000024296	0
ENSMMUG00000058044	0
ENSMMUG00000062968	8
ENSMMUG00000064735	23
ENSMMUG00000062513	10
ENSMMUG00000005149	0
ENSMMUG00000023181	2
ENSMMUG00000011487	346
ENSMMUG00000023434	4
ENSMMUG00000034371	1
ENSMMUG00000063947	60
ENSMMUG00000065125	78
ENSMMUG00000057034	0
ENSMMUG00000061063	0
ENSMMUG00000002075	0
ENSMMUG00000020677	2
ENSMMUG00000064046	0
ENSMMUG00000007590	93
ENSMMUG00000009485	1
ENSMMUG00000002140	662
ENSMMUG00000049358	0
ENSMMUG00000063038	0
ENSMMUG00000009603	7
ENSMMUG00000013541	147
ENSMMUG00000050077	0
ENSMMUG00000020744	4
ENSMMUG00000046512	7
ENSMMUG00000052718	0
ENSMMUG00000050379	0
ENSMMUG00000009600	73
ENSMMUG00000002139	29
ENSMMUG00000030922	0
ENSMMUG00000035503	0
ENSMMUG00000033225	2
ENSMMUG00000034673	0
ENSMMUG00000050164	18
ENSMMUG00000022843	24
ENSMMUG00000012141	1
ENSMMUG00000002138	406
ENSMMUG00000056135	0
ENSMMUG00000048308	1
ENSMMUG00000053236	9
ENSMMUG00000057456	19
ENSMMUG00000063897	35
ENSMMUG00000007591	6
ENSMMUG00000002136	1461
ENSMMUG00000055670	0
ENSMMUG00000007596	3
ENSMMUG00000025197	0
ENSMMUG00000061230	15
ENSMMUG00000056008	7
ENSMMUG00000055395	0
ENSMMUG00000007176	12
ENSMMUG00000054310	1
ENSMMUG00000059237	8
ENSMMUG00000033660	1
ENSMMUG00000045714	7
ENSMMUG00000016278	0
ENSMMUG00000016277	270
ENSMMUG00000055965	0
ENSMMUG00000052553	0
ENSMMUG00000051562	0
ENSMMUG00000002131	6
ENSMMUG00000022842	36
ENSMMUG00000050877	1
ENSMMUG00000054867	600
ENSMMUG00000009732	4
ENSMMUG00000057207	0
ENSMMUG00000009599	303
ENSMMUG00000055143	0
ENSMMUG00000002129	0
ENSMMUG00000034465	0
ENSMMUG00000052169	0
ENSMMUG00000053577	0
ENSMMUG00000000974	1
ENSMMUG00000043505	1
ENSMMUG00000002127	3
ENSMMUG00000051578	0
ENSMMUG00000060020	23
ENSMMUG00000059342	0
ENSMMUG00000053574	0
ENSMMUG00000025698	1
ENSMMUG00000053121	0
ENSMMUG00000060564	0
ENSMMUG00000057958	0
ENSMMUG00000058990	0
ENSMMUG00000061008	0
ENSMMUG00000051706	0
ENSMMUG00000054845	0
ENSMMUG00000053472	0
ENSMMUG00000020838	6
ENSMMUG00000002125	3
ENSMMUG00000021545	0
ENSMMUG00000002123	18
ENSMMUG00000049956	0
ENSMMUG00000000561	0
ENSMMUG00000061266	0
ENSMMUG00000035941	0
ENSMMUG00000061375	0
ENSMMUG00000011428	22
ENSMMUG00000009310	0
ENSMMUG00000003476	15
ENSMMUG00000012390	0
ENSMMUG00000062324	0
ENSMMUG00000030881	0
ENSMMUG00000002725	14
ENSMMUG00000001936	4
ENSMMUG00000061711	2
ENSMMUG00000003474	3
ENSMMUG00000059099	0
ENSMMUG00000049688	0
ENSMMUG00000052385	103
ENSMMUG00000002726	772
ENSMMUG00000022923	16
ENSMMUG00000059300	0
ENSMMUG00000002728	14
ENSMMUG00000017466	1
ENSMMUG00000039871	11
ENSMMUG00000049283	0
ENSMMUG00000052243	34
ENSMMUG00000064710	6
ENSMMUG00000058455	4
ENSMMUG00000002727	1
ENSMMUG00000049887	0
ENSMMUG00000020074	3
ENSMMUG00000002721	114
ENSMMUG00000001414	76
ENSMMUG00000003473	1
ENSMMUG00000009662	0
ENSMMUG00000053901	0
ENSMMUG00000052558	0
ENSMMUG00000062644	1
ENSMMUG00000061616	280
ENSMMUG00000056004	21
ENSMMUG00000003310	10
ENSMMUG00000002155	3
ENSMMUG00000039535	0
ENSMMUG00000051834	0
ENSMMUG00000019423	60
ENSMMUG00000008855	6
ENSMMUG00000002152	5
ENSMMUG00000053671	0
ENSMMUG00000050687	0
ENSMMUG00000064522	28
ENSMMUG00000002154	35
ENSMMUG00000009660	0
ENSMMUG00000059622	3
ENSMMUG00000036655	4
ENSMMUG00000036115	0
ENSMMUG00000040943	4
ENSMMUG00000054164	0
ENSMMUG00000019116	0
ENSMMUG00000060932	26
ENSMMUG00000006617	1
ENSMMUG00000008104	3
ENSMMUG00000002719	54
ENSMMUG00000059401	3
ENSMMUG00000056696	4
ENSMMUG00000060169	0
ENSMMUG00000052010	0
ENSMMUG00000053875	0
ENSMMUG00000006615	0
ENSMMUG00000061533	0
ENSMMUG00000050543	0
ENSMMUG00000039924	0
ENSMMUG00000015613	9
ENSMMUG00000056102	0
ENSMMUG00000053241	2
ENSMMUG00000050139	0
ENSMMUG00000055983	54
ENSMMUG00000059059	0
ENSMMUG00000054166	2
ENSMMUG00000049722	0
ENSMMUG00000007959	8
ENSMMUG00000052249	0
ENSMMUG00000063946	0
ENSMMUG00000051848	0
ENSMMUG00000004215	5
ENSMMUG00000056096	0
ENSMMUG00000010265	79
ENSMMUG00000060824	160
ENSMMUG00000016442	9
ENSMMUG00000042598	27
ENSMMUG00000015610	15
ENSMMUG00000059746	0
ENSMMUG00000060624	0
ENSMMUG00000059372	2
ENSMMUG00000056854	0
ENSMMUG00000001126	0
ENSMMUG00000038615	1
ENSMMUG00000062480	0
ENSMMUG00000038858	0
ENSMMUG00000049984	0
ENSMMUG00000051270	0
ENSMMUG00000016438	46
ENSMMUG00000058461	0
ENSMMUG00000062508	0
ENSMMUG00000048757	18
ENSMMUG00000058632	1
ENSMMUG00000017098	78
ENSMMUG00000054575	0
ENSMMUG00000057233	0
ENSMMUG00000062819	10
ENSMMUG00000045185	0
ENSMMUG00000046839	0
ENSMMUG00000042395	31
ENSMMUG00000022802	2
ENSMMUG00000050783	0
ENSMMUG00000052377	0
ENSMMUG00000000908	0
ENSMMUG00000026083	0
ENSMMUG00000017097	0
ENSMMUG00000056755	0
ENSMMUG00000010259	15
ENSMMUG00000064954	0
ENSMMUG00000050686	0
ENSMMUG00000039303	1
ENSMMUG00000026671	0
ENSMMUG00000012859	7
ENSMMUG00000063458	28
ENSMMUG00000017096	0
ENSMMUG00000048973	146
ENSMMUG00000021672	6
ENSMMUG00000059407	2
ENSMMUG00000061619	0
ENSMMUG00000046169	0
ENSMMUG00000017653	0
ENSMMUG00000063884	0
ENSMMUG00000063603	0
ENSMMUG00000005389	69
ENSMMUG00000061351	0
ENSMMUG00000025625	0
ENSMMUG00000005391	57
ENSMMUG00000052753	0
ENSMMUG00000012863	166
ENSMMUG00000049971	0
ENSMMUG00000005392	0
ENSMMUG00000040220	0
ENSMMUG00000061991	0
ENSMMUG00000023328	3
ENSMMUG00000016434	3
ENSMMUG00000038319	0
ENSMMUG00000023326	25
ENSMMUG00000015508	4
ENSMMUG00000000293	0
ENSMMUG00000049958	0
ENSMMUG00000039823	21
ENSMMUG00000056069	0
ENSMMUG00000016433	221
ENSMMUG00000062442	0
ENSMMUG00000053155	9
ENSMMUG00000056633	0
ENSMMUG00000011841	0
ENSMMUG00000035490	0
ENSMMUG00000049250	4
ENSMMUG00000021185	28
ENSMMUG00000051659	14
ENSMMUG00000043078	42
ENSMMUG00000011842	0
ENSMMUG00000060920	0
ENSMMUG00000016451	0
ENSMMUG00000010634	0
ENSMMUG00000058312	0
ENSMMUG00000018421	21
ENSMMUG00000049314	4
ENSMMUG00000055426	0
ENSMMUG00000050697	0
ENSMMUG00000004325	5
ENSMMUG00000055639	0
ENSMMUG00000043458	0
ENSMMUG00000004324	0
ENSMMUG00000037522	2
ENSMMUG00000000291	7
ENSMMUG00000056454	0
ENSMMUG00000038295	30
ENSMMUG00000051034	15
ENSMMUG00000056330	0
ENSMMUG00000064749	6
ENSMMUG00000008105	3
ENSMMUG00000021187	0
ENSMMUG00000052820	0
ENSMMUG00000050997	0
ENSMMUG00000023260	30
ENSMMUG00000009011	0
ENSMMUG00000054957	0
ENSMMUG00000062818	0
ENSMMUG00000052951	0
ENSMMUG00000055043	0
ENSMMUG00000018423	58
ENSMMUG00000063612	2
ENSMMUG00000022268	4
ENSMMUG00000013901	4
ENSMMUG00000040046	0
ENSMMUG00000010226	18
ENSMMUG00000052544	0
ENSMMUG00000010640	36
ENSMMUG00000062779	1
ENSMMUG00000014425	0
ENSMMUG00000022903	4
ENSMMUG00000049292	0
ENSMMUG00000053389	4
ENSMMUG00000047993	0
ENSMMUG00000024526	7
ENSMMUG00000057143	63
ENSMMUG00000044993	0
ENSMMUG00000040148	0
ENSMMUG00000059896	10
ENSMMUG00000020563	3
ENSMMUG00000057797	0
ENSMMUG00000039038	0
ENSMMUG00000012872	517
ENSMMUG00000010224	2
ENSMMUG00000060739	0
ENSMMUG00000020562	0
ENSMMUG00000064410	285
ENSMMUG00000053749	16
ENSMMUG00000060743	0
ENSMMUG00000052048	0
ENSMMUG00000020250	0
ENSMMUG00000061134	0
ENSMMUG00000057328	0
ENSMMUG00000044809	14
ENSMMUG00000020249	47
ENSMMUG00000050409	0
ENSMMUG00000053724	0
ENSMMUG00000012115	0
ENSMMUG00000049985	0
ENSMMUG00000065268	0
ENSMMUG00000054863	0
ENSMMUG00000000181	0
ENSMMUG00000056920	0
ENSMMUG00000023261	83
ENSMMUG00000052499	0
ENSMMUG00000000857	6
ENSMMUG00000008352	32
ENSMMUG00000003490	1
ENSMMUG00000056508	5688
ENSMMUG00000030867	211
ENSMMUG00000028207	9
ENSMMUG00000050479	0
ENSMMUG00000023225	2
ENSMMUG00000042567	0
ENSMMUG00000051882	0
ENSMMUG00000062537	0
ENSMMUG00000054805	0
ENSMMUG00000055846	0
ENSMMUG00000014939	2
ENSMMUG00000064478	0
ENSMMUG00000063171	0
ENSMMUG00000057805	5
ENSMMUG00000055092	0
ENSMMUG00000053056	0
ENSMMUG00000059188	1
ENSMMUG00000050515	0
ENSMMUG00000014464	40
ENSMMUG00000050114	0
ENSMMUG00000054734	0
ENSMMUG00000007175	14
ENSMMUG00000023752	0
ENSMMUG00000016678	8
ENSMMUG00000056641	0
ENSMMUG00000053683	0
ENSMMUG00000061450	0
ENSMMUG00000051657	7
ENSMMUG00000014824	0
ENSMMUG00000014461	31
ENSMMUG00000015605	7
ENSMMUG00000061109	30
ENSMMUG00000039286	0
ENSMMUG00000007868	5
ENSMMUG00000051714	3
ENSMMUG00000014458	28
ENSMMUG00000049539	346
ENSMMUG00000025136	0
ENSMMUG00000062212	1
ENSMMUG00000064164	27
ENSMMUG00000054578	13
ENSMMUG00000058336	332
ENSMMUG00000010639	28
ENSMMUG00000053184	0
ENSMMUG00000059210	1
ENSMMUG00000019748	5
ENSMMUG00000019747	3
ENSMMUG00000020575	21
ENSMMUG00000060482	0
ENSMMUG00000055665	129
ENSMMUG00000062663	1
ENSMMUG00000036324	0
ENSMMUG00000057043	17
ENSMMUG00000051099	0
ENSMMUG00000062091	0
ENSMMUG00000023269	21
ENSMMUG00000022907	0
ENSMMUG00000055232	0
ENSMMUG00000051273	0
ENSMMUG00000055649	0
ENSMMUG00000019745	297
ENSMMUG00000065301	0
ENSMMUG00000058028	37
ENSMMUG00000009739	17
ENSMMUG00000061344	0
ENSMMUG00000054488	0
ENSMMUG00000022909	5
ENSMMUG00000062396	0
ENSMMUG00000025366	6
ENSMMUG00000060096	0
ENSMMUG00000052180	0
ENSMMUG00000019744	10
ENSMMUG00000063336	0
ENSMMUG00000053580	0
ENSMMUG00000019742	2
ENSMMUG00000058620	0
ENSMMUG00000049793	0
ENSMMUG00000002521	5
ENSMMUG00000013797	12
ENSMMUG00000000006	6
ENSMMUG00000015208	5
ENSMMUG00000028158	0
ENSMMUG00000038179	0
ENSMMUG00000017655	7
ENSMMUG00000055957	13
ENSMMUG00000065010	23
ENSMMUG00000064124	3
ENSMMUG00000030744	584
ENSMMUG00000005102	0
ENSMMUG00000037409	0
ENSMMUG00000050762	11
ENSMMUG00000043786	0
ENSMMUG00000061480	38
ENSMMUG00000055074	0
ENSMMUG00000020551	2
ENSMMUG00000060435	45
ENSMMUG00000033092	2
ENSMMUG00000005101	2
ENSMMUG00000022785	39
ENSMMUG00000011477	143
ENSMMUG00000058307	0
ENSMMUG00000033135	8
ENSMMUG00000032735	2
ENSMMUG00000006330	2
ENSMMUG00000060562	42
ENSMMUG00000020573	36
ENSMMUG00000061737	0
ENSMMUG00000045126	0
ENSMMUG00000005096	29
ENSMMUG00000017830	1
ENSMMUG00000064867	7
ENSMMUG00000001278	3
ENSMMUG00000059332	0
