ENSMMUG00000011437	18
ENSMMUG00000016642	0
ENSMMUG00000061513	13
ENSMMUG00000055173	0
ENSMMUG00000012746	37
ENSMMUG00000062966	10
ENSMMUG00000064452	1
ENSMMUG00000011420	83
ENSMMUG00000009295	441
ENSMMUG00000018194	5
ENSMMUG00000018366	2
ENSMMUG00000037633	12
ENSMMUG00000009296	8
ENSMMUG00000060820	0
ENSMMUG00000053888	4
ENSMMUG00000003368	159
ENSMMUG00000049282	11
ENSMMUG00000040440	1
ENSMMUG00000003502	62
ENSMMUG00000006979	4
ENSMMUG00000062135	4
ENSMMUG00000057147	0
ENSMMUG00000060701	0
ENSMMUG00000055642	0
ENSMMUG00000063395	0
ENSMMUG00000054311	0
ENSMMUG00000011426	116
ENSMMUG00000000448	0
ENSMMUG00000035953	0
ENSMMUG00000024803	1
ENSMMUG00000061261	0
ENSMMUG00000057358	0
ENSMMUG00000051223	9
ENSMMUG00000033307	0
ENSMMUG00000061895	1
ENSMMUG00000056503	4
ENSMMUG00000009801	7
ENSMMUG00000011078	0
ENSMMUG00000027297	0
ENSMMUG00000019415	90
ENSMMUG00000059835	0
ENSMMUG00000052286	0
ENSMMUG00000055238	0
ENSMMUG00000057815	0
ENSMMUG00000058160	19
ENSMMUG00000006362	231
ENSMMUG00000018191	2
ENSMMUG00000003501	46
ENSMMUG00000003500	33
ENSMMUG00000032465	2
ENSMMUG00000032857	0
ENSMMUG00000040370	13
ENSMMUG00000044389	0
ENSMMUG00000006111	4
ENSMMUG00000047671	2
ENSMMUG00000064945	8
ENSMMUG00000008212	1
ENSMMUG00000006113	80
ENSMMUG00000021924	7
ENSMMUG00000019420	13
ENSMMUG00000000323	6
ENSMMUG00000018844	0
ENSMMUG00000064091	0
ENSMMUG00000064086	0
ENSMMUG00000050925	0
ENSMMUG00000021207	12
ENSMMUG00000008209	42
ENSMMUG00000013595	4
ENSMMUG00000061770	0
ENSMMUG00000027363	0
ENSMMUG00000056195	0
ENSMMUG00000061336	0
ENSMMUG00000009043	4
ENSMMUG00000050869	0
ENSMMUG00000045764	5
ENSMMUG00000018535	41
ENSMMUG00000045373	0
ENSMMUG00000061921	0
ENSMMUG00000006112	2
ENSMMUG00000058276	0
ENSMMUG00000053689	7
ENSMMUG00000063324	0
ENSMMUG00000050317	0
ENSMMUG00000000809	14
ENSMMUG00000064196	9
ENSMMUG00000063703	0
ENSMMUG00000005605	0
ENSMMUG00000003482	2
ENSMMUG00000014066	4
ENSMMUG00000023574	1
ENSMMUG00000050156	0
ENSMMUG00000053743	0
ENSMMUG00000062780	0
ENSMMUG00000062472	0
ENSMMUG00000009671	8
ENSMMUG00000032498	0
ENSMMUG00000061723	5
ENSMMUG00000054252	0
ENSMMUG00000023635	9
ENSMMUG00000002023	4
ENSMMUG00000063523	0
ENSMMUG00000042317	1
ENSMMUG00000001258	1
ENSMMUG00000025804	0
ENSMMUG00000059483	53
ENSMMUG00000052456	0
ENSMMUG00000060005	0
ENSMMUG00000054007	0
ENSMMUG00000057968	0
ENSMMUG00000040162	0
ENSMMUG00000055786	1
ENSMMUG00000034165	0
ENSMMUG00000019569	1
ENSMMUG00000056900	0
ENSMMUG00000048739	0
ENSMMUG00000004438	0
ENSMMUG00000061110	1
ENSMMUG00000012619	6
ENSMMUG00000012957	9
ENSMMUG00000012484	1
ENSMMUG00000006191	22
ENSMMUG00000003295	11
ENSMMUG00000061108	0
ENSMMUG00000019021	17
ENSMMUG00000037424	0
ENSMMUG00000010883	17
ENSMMUG00000057744	0
ENSMMUG00000060136	0
ENSMMUG00000025415	2
ENSMMUG00000051104	0
ENSMMUG00000049351	0
ENSMMUG00000055462	0
ENSMMUG00000027068	0
ENSMMUG00000014463	1
ENSMMUG00000017839	0
ENSMMUG00000009054	2
ENSMMUG00000036967	0
ENSMMUG00000055723	79
ENSMMUG00000020064	0
ENSMMUG00000003296	7
ENSMMUG00000052167	493
ENSMMUG00000027122	0
ENSMMUG00000008210	178
ENSMMUG00000026862	0
ENSMMUG00000059829	0
ENSMMUG00000011744	1
ENSMMUG00000017842	1
ENSMMUG00000056634	1
ENSMMUG00000020066	0
ENSMMUG00000032378	2
ENSMMUG00000059432	0
ENSMMUG00000006192	6
ENSMMUG00000032380	0
ENSMMUG00000057154	0
ENSMMUG00000022574	5
ENSMMUG00000057835	2
ENSMMUG00000013008	13
ENSMMUG00000006193	6
ENSMMUG00000040845	7
ENSMMUG00000022281	6
ENSMMUG00000025180	8
ENSMMUG00000004178	6
ENSMMUG00000041263	5
ENSMMUG00000051172	0
ENSMMUG00000000322	9
ENSMMUG00000010112	0
ENSMMUG00000063653	6
ENSMMUG00000016290	18
ENSMMUG00000058584	0
ENSMMUG00000006683	8
ENSMMUG00000000320	1
ENSMMUG00000045191	0
ENSMMUG00000063143	3
ENSMMUG00000034936	0
ENSMMUG00000056989	0
ENSMMUG00000019971	3
ENSMMUG00000006684	4
ENSMMUG00000004858	4
ENSMMUG00000046387	0
ENSMMUG00000000319	68
ENSMMUG00000056710	0
ENSMMUG00000003745	9
ENSMMUG00000007593	1
ENSMMUG00000011601	3
ENSMMUG00000056352	0
ENSMMUG00000064153	0
ENSMMUG00000010394	0
ENSMMUG00000058139	0
ENSMMUG00000016975	1
ENSMMUG00000065018	1
ENSMMUG00000007601	2
ENSMMUG00000018894	7
ENSMMUG00000041337	0
ENSMMUG00000015737	1
ENSMMUG00000059664	4
ENSMMUG00000057738	2
ENSMMUG00000005132	0
ENSMMUG00000016986	1
ENSMMUG00000018703	6
ENSMMUG00000001114	23
ENSMMUG00000060655	3
ENSMMUG00000052303	20
ENSMMUG00000060719	0
ENSMMUG00000053313	12
ENSMMUG00000003266	0
ENSMMUG00000015291	0
ENSMMUG00000018895	7
ENSMMUG00000023324	9
ENSMMUG00000058392	0
ENSMMUG00000015738	2
ENSMMUG00000062028	0
ENSMMUG00000014606	0
ENSMMUG00000015740	2
ENSMMUG00000021579	1
ENSMMUG00000020965	17
ENSMMUG00000018704	20
ENSMMUG00000018335	27
ENSMMUG00000065001	2
ENSMMUG00000021412	0
ENSMMUG00000047336	13
ENSMMUG00000054959	0
ENSMMUG00000053662	0
ENSMMUG00000006416	0
ENSMMUG00000057260	0
ENSMMUG00000013635	1
ENSMMUG00000017753	0
ENSMMUG00000007234	0
ENSMMUG00000006166	10
ENSMMUG00000050316	1
ENSMMUG00000033096	0
ENSMMUG00000021413	0
ENSMMUG00000014047	1
ENSMMUG00000053988	23
ENSMMUG00000061907	0
ENSMMUG00000058341	1
ENSMMUG00000032653	0
ENSMMUG00000055487	0
ENSMMUG00000050727	0
ENSMMUG00000049719	384
ENSMMUG00000052217	26
ENSMMUG00000057508	13
ENSMMUG00000054361	16
ENSMMUG00000015396	39
ENSMMUG00000061393	0
ENSMMUG00000020179	4
ENSMMUG00000054817	62
ENSMMUG00000050314	0
ENSMMUG00000013930	0
ENSMMUG00000021414	1
ENSMMUG00000061144	13
ENSMMUG00000013667	44
ENSMMUG00000026283	0
ENSMMUG00000046809	0
ENSMMUG00000013150	5
ENSMMUG00000059882	3
ENSMMUG00000051459	2
ENSMMUG00000021581	5
ENSMMUG00000014048	1
ENSMMUG00000013993	0
ENSMMUG00000013934	0
ENSMMUG00000013935	8
ENSMMUG00000063039	2
ENSMMUG00000035134	0
ENSMMUG00000057467	0
ENSMMUG00000019767	77
ENSMMUG00000052483	0
ENSMMUG00000003896	11
ENSMMUG00000019573	3
ENSMMUG00000041712	4
ENSMMUG00000013937	9
ENSMMUG00000051618	1
ENSMMUG00000013146	18
ENSMMUG00000061295	6
ENSMMUG00000023172	0
ENSMMUG00000055377	2
ENSMMUG00000013678	7
ENSMMUG00000019768	167
ENSMMUG00000056337	0
ENSMMUG00000065126	0
ENSMMUG00000054148	2
ENSMMUG00000013940	0
ENSMMUG00000019580	5
ENSMMUG00000055457	0
ENSMMUG00000014407	11
ENSMMUG00000013668	162
ENSMMUG00000057710	2
ENSMMUG00000063882	0
ENSMMUG00000007505	9
ENSMMUG00000016464	35
ENSMMUG00000052646	0
ENSMMUG00000051058	5
ENSMMUG00000054969	3
ENSMMUG00000051616	0
ENSMMUG00000008256	18
ENSMMUG00000059926	9
ENSMMUG00000019577	5
ENSMMUG00000053495	7
ENSMMUG00000027544	1
ENSMMUG00000051593	0
ENSMMUG00000016465	46
ENSMMUG00000015861	0
ENSMMUG00000063078	1
ENSMMUG00000023174	6
ENSMMUG00000053182	16
ENSMMUG00000052396	0
ENSMMUG00000045701	3
ENSMMUG00000012871	0
ENSMMUG00000026598	0
ENSMMUG00000018026	1
ENSMMUG00000054132	0
ENSMMUG00000023604	11
ENSMMUG00000002689	5
ENSMMUG00000039929	4
ENSMMUG00000013943	29
ENSMMUG00000009740	0
ENSMMUG00000022293	5
ENSMMUG00000032394	7
ENSMMUG00000004793	4
ENSMMUG00000013449	1
ENSMMUG00000015655	2
ENSMMUG00000060651	474
ENSMMUG00000059919	0
ENSMMUG00000032418	4
ENSMMUG00000056323	0
ENSMMUG00000004674	0
ENSMMUG00000023236	0
ENSMMUG00000012874	7
ENSMMUG00000056531	0
ENSMMUG00000015656	9
ENSMMUG00000012875	5
ENSMMUG00000063530	0
ENSMMUG00000057459	0
ENSMMUG00000063788	0
ENSMMUG00000049951	2
ENSMMUG00000052802	1
ENSMMUG00000002151	7
ENSMMUG00000009719	4
ENSMMUG00000051178	7
ENSMMUG00000064645	0
ENSMMUG00000062823	0
ENSMMUG00000033479	0
ENSMMUG00000033511	0
ENSMMUG00000033353	0
ENSMMUG00000063858	2
ENSMMUG00000033330	0
ENSMMUG00000027033	0
ENSMMUG00000049413	0
ENSMMUG00000057348	9
ENSMMUG00000032934	0
ENSMMUG00000064792	140
ENSMMUG00000044745	0
ENSMMUG00000013387	0
ENSMMUG00000049776	4
ENSMMUG00000013948	0
ENSMMUG00000027196	0
ENSMMUG00000052073	0
ENSMMUG00000041550	0
ENSMMUG00000032957	0
ENSMMUG00000055663	0
ENSMMUG00000050625	0
ENSMMUG00000053524	8
ENSMMUG00000053612	0
ENSMMUG00000029246	0
ENSMMUG00000037050	4
ENSMMUG00000065149	1
ENSMMUG00000018770	0
ENSMMUG00000060710	0
ENSMMUG00000049953	0
ENSMMUG00000037244	0
ENSMMUG00000005632	1
ENSMMUG00000032761	1
ENSMMUG00000052823	0
ENSMMUG00000027110	0
ENSMMUG00000037903	0
ENSMMUG00000032393	1
ENSMMUG00000063578	1
ENSMMUG00000011355	0
ENSMMUG00000010418	0
ENSMMUG00000052164	0
ENSMMUG00000018769	0
ENSMMUG00000013165	6
ENSMMUG00000010252	0
ENSMMUG00000047274	6
ENSMMUG00000065214	2
ENSMMUG00000037654	0
ENSMMUG00000051428	0
ENSMMUG00000051813	4
ENSMMUG00000032415	0
ENSMMUG00000047771	1
ENSMMUG00000051931	0
ENSMMUG00000054356	0
ENSMMUG00000009249	0
ENSMMUG00000047442	0
ENSMMUG00000013179	2
ENSMMUG00000056870	1
ENSMMUG00000044155	3
ENSMMUG00000041660	0
ENSMMUG00000051265	1
ENSMMUG00000003564	0
ENSMMUG00000064527	0
ENSMMUG00000050394	0
ENSMMUG00000059203	0
ENSMMUG00000061140	1
ENSMMUG00000046899	3
ENSMMUG00000052254	1
ENSMMUG00000055216	0
ENSMMUG00000011345	6
ENSMMUG00000050797	237
ENSMMUG00000053505	0
ENSMMUG00000052536	0
ENSMMUG00000032965	0
ENSMMUG00000017660	1
ENSMMUG00000053535	0
ENSMMUG00000032391	7
ENSMMUG00000011440	0
ENSMMUG00000005494	17
ENSMMUG00000058475	67
ENSMMUG00000014254	0
ENSMMUG00000050332	6
ENSMMUG00000056433	9
ENSMMUG00000064553	3
ENSMMUG00000061051	4
ENSMMUG00000056535	1
ENSMMUG00000015619	6
ENSMMUG00000007185	34
ENSMMUG00000058716	2
ENSMMUG00000014255	0
ENSMMUG00000046316	0
ENSMMUG00000060199	25
ENSMMUG00000023953	0
ENSMMUG00000064361	0
ENSMMUG00000014256	7
ENSMMUG00000005291	7
ENSMMUG00000007189	13
ENSMMUG00000059000	0
ENSMMUG00000052835	0
ENSMMUG00000050873	0
ENSMMUG00000063276	0
ENSMMUG00000060765	0
ENSMMUG00000054326	0
ENSMMUG00000051758	0
ENSMMUG00000054447	11
ENSMMUG00000061221	0
ENSMMUG00000017517	0
ENSMMUG00000059563	0
ENSMMUG00000033034	0
ENSMMUG00000003419	7
ENSMMUG00000032876	0
ENSMMUG00000033318	0
ENSMMUG00000050523	0
ENSMMUG00000049497	2
ENSMMUG00000051716	0
ENSMMUG00000016981	8
ENSMMUG00000063550	2
ENSMMUG00000052586	2
ENSMMUG00000049721	0
ENSMMUG00000059459	1
ENSMMUG00000034717	0
ENSMMUG00000055741	3
ENSMMUG00000050986	0
ENSMMUG00000064284	1
ENSMMUG00000057229	0
ENSMMUG00000059367	0
ENSMMUG00000021204	0
ENSMMUG00000033254	0
ENSMMUG00000022615	6
ENSMMUG00000043822	0
ENSMMUG00000046251	15
ENSMMUG00000051811	0
ENSMMUG00000049963	0
ENSMMUG00000059384	6
ENSMMUG00000009970	7
ENSMMUG00000025027	0
ENSMMUG00000010763	21
ENSMMUG00000053963	1
ENSMMUG00000057245	0
ENSMMUG00000005498	2
ENSMMUG00000058112	0
ENSMMUG00000002173	10
ENSMMUG00000026682	2
ENSMMUG00000060865	0
ENSMMUG00000020724	25
ENSMMUG00000016467	0
ENSMMUG00000003049	0
ENSMMUG00000016469	1
ENSMMUG00000022616	0
ENSMMUG00000007190	26
ENSMMUG00000051877	0
ENSMMUG00000051658	0
ENSMMUG00000004547	74
ENSMMUG00000022618	2
ENSMMUG00000005501	15
ENSMMUG00000022619	29
ENSMMUG00000024333	0
ENSMMUG00000019410	7
ENSMMUG00000004150	14
ENSMMUG00000004548	149
ENSMMUG00000007205	5
ENSMMUG00000005502	13
ENSMMUG00000062090	0
ENSMMUG00000003274	0
ENSMMUG00000004553	24
ENSMMUG00000050155	0
ENSMMUG00000053345	15
ENSMMUG00000021906	2
ENSMMUG00000049003	183
ENSMMUG00000004558	18
ENSMMUG00000007235	9
ENSMMUG00000005505	5
ENSMMUG00000033267	0
ENSMMUG00000032410	0
ENSMMUG00000032429	25
ENSMMUG00000026347	7
ENSMMUG00000037445	0
ENSMMUG00000027947	0
ENSMMUG00000061397	0
ENSMMUG00000032428	7
ENSMMUG00000004559	2
ENSMMUG00000057608	0
ENSMMUG00000049618	24
ENSMMUG00000017795	6
ENSMMUG00000054859	6
ENSMMUG00000005507	4
ENSMMUG00000001689	2
ENSMMUG00000020059	26
ENSMMUG00000051358	0
ENSMMUG00000032779	0
ENSMMUG00000026906	0
ENSMMUG00000026852	0
ENSMMUG00000015814	8
ENSMMUG00000017797	49
ENSMMUG00000008751	53
ENSMMUG00000040340	3
ENSMMUG00000032427	99
ENSMMUG00000009015	14
ENSMMUG00000054030	0
ENSMMUG00000060933	17
ENSMMUG00000024400	0
ENSMMUG00000064487	2
ENSMMUG00000014052	7
ENSMMUG00000063721	0
ENSMMUG00000000669	35
ENSMMUG00000052223	0
ENSMMUG00000063935	4
ENSMMUG00000043370	0
ENSMMUG00000050189	52
ENSMMUG00000058131	11
ENSMMUG00000009012	15
ENSMMUG00000017569	64
ENSMMUG00000014055	7
ENSMMUG00000000667	55
ENSMMUG00000065185	99
ENSMMUG00000017409	30
ENSMMUG00000026268	0
ENSMMUG00000023688	4
ENSMMUG00000052573	3
ENSMMUG00000023689	8
ENSMMUG00000017405	0
ENSMMUG00000010157	3
ENSMMUG00000051483	56
ENSMMUG00000040560	0
ENSMMUG00000004797	1
ENSMMUG00000017277	176
ENSMMUG00000008760	18
ENSMMUG00000063934	1
ENSMMUG00000004798	7
ENSMMUG00000058700	1
ENSMMUG00000047741	4
ENSMMUG00000019363	4
ENSMMUG00000060538	3
ENSMMUG00000027890	0
ENSMMUG00000019167	0
ENSMMUG00000025929	0
ENSMMUG00000005433	8
ENSMMUG00000051722	0
ENSMMUG00000051337	15
ENSMMUG00000013199	3
ENSMMUG00000045112	0
ENSMMUG00000004955	0
ENSMMUG00000028363	0
ENSMMUG00000015190	3
ENSMMUG00000064062	0
ENSMMUG00000063685	0
ENSMMUG00000016237	4
ENSMMUG00000058447	0
ENSMMUG00000054244	0
ENSMMUG00000031356	0
ENSMMUG00000063091	4
ENSMMUG00000059639	0
ENSMMUG00000023494	5
ENSMMUG00000064374	0
ENSMMUG00000051095	0
ENSMMUG00000058975	2
ENSMMUG00000050987	24
ENSMMUG00000005768	22
ENSMMUG00000012612	162
ENSMMUG00000004188	0
ENSMMUG00000016238	22
ENSMMUG00000010617	7
ENSMMUG00000057911	0
ENSMMUG00000012613	7
ENSMMUG00000010620	35
ENSMMUG00000052149	0
ENSMMUG00000028211	0
ENSMMUG00000055688	7
ENSMMUG00000025417	0
ENSMMUG00000024169	0
ENSMMUG00000025889	0
ENSMMUG00000034768	0
ENSMMUG00000005772	3
ENSMMUG00000020557	7
ENSMMUG00000010598	1
ENSMMUG00000064597	8
ENSMMUG00000060911	0
ENSMMUG00000062906	0
ENSMMUG00000062044	0
ENSMMUG00000008231	5
ENSMMUG00000007339	0
ENSMMUG00000024805	4
ENSMMUG00000023021	3
ENSMMUG00000010245	1
ENSMMUG00000058988	0
ENSMMUG00000050500	0
ENSMMUG00000055172	0
ENSMMUG00000051947	0
ENSMMUG00000023022	20
ENSMMUG00000055907	0
ENSMMUG00000057909	0
ENSMMUG00000005304	5
ENSMMUG00000023024	325
ENSMMUG00000012894	6
ENSMMUG00000023025	295
ENSMMUG00000007345	14
ENSMMUG00000052357	0
ENSMMUG00000055699	0
ENSMMUG00000008618	2
ENSMMUG00000060776	13
ENSMMUG00000053952	5
ENSMMUG00000022578	2
ENSMMUG00000012899	3
ENSMMUG00000020481	40
ENSMMUG00000039691	3
ENSMMUG00000059560	1
ENSMMUG00000061027	80
ENSMMUG00000001433	1
ENSMMUG00000059127	0
ENSMMUG00000009476	0
ENSMMUG00000008623	25
ENSMMUG00000053727	4
ENSMMUG00000019969	4
ENSMMUG00000053499	27
ENSMMUG00000000466	4
ENSMMUG00000020479	0
ENSMMUG00000061897	4
ENSMMUG00000054587	18
ENSMMUG00000050298	2
ENSMMUG00000008624	35
ENSMMUG00000010251	0
ENSMMUG00000005084	3
ENSMMUG00000033572	0
ENSMMUG00000010253	40
ENSMMUG00000008429	5
ENSMMUG00000062127	16
ENSMMUG00000052111	1
ENSMMUG00000000671	23
ENSMMUG00000043981	10
ENSMMUG00000064134	1
ENSMMUG00000008422	19
ENSMMUG00000015095	0
ENSMMUG00000053538	198
ENSMMUG00000062677	0
ENSMMUG00000032367	127
ENSMMUG00000059069	3
ENSMMUG00000060076	8
ENSMMUG00000052252	14
ENSMMUG00000006801	0
ENSMMUG00000061009	0
ENSMMUG00000005663	26
ENSMMUG00000002333	0
ENSMMUG00000063715	0
ENSMMUG00000060931	13
ENSMMUG00000052314	0
ENSMMUG00000039807	0
ENSMMUG00000055745	0
ENSMMUG00000058345	0
ENSMMUG00000007059	12
ENSMMUG00000059954	0
ENSMMUG00000049723	0
ENSMMUG00000060311	2
ENSMMUG00000005063	5
ENSMMUG00000002887	24
ENSMMUG00000009481	1
ENSMMUG00000051189	0
ENSMMUG00000057638	0
ENSMMUG00000061765	9
ENSMMUG00000064879	0
ENSMMUG00000033713	0
ENSMMUG00000054239	0
ENSMMUG00000051319	0
ENSMMUG00000041376	1
ENSMMUG00000046702	0
ENSMMUG00000005065	8
ENSMMUG00000017015	0
ENSMMUG00000008425	1
ENSMMUG00000061075	0
ENSMMUG00000057779	0
ENSMMUG00000007939	20
ENSMMUG00000005066	1
ENSMMUG00000056351	0
ENSMMUG00000003082	0
ENSMMUG00000053592	0
ENSMMUG00000001138	3
ENSMMUG00000050506	0
ENSMMUG00000008428	1
ENSMMUG00000023056	8
ENSMMUG00000057699	0
ENSMMUG00000022583	8
ENSMMUG00000025295	4
ENSMMUG00000047462	0
ENSMMUG00000022584	1
ENSMMUG00000064593	0
ENSMMUG00000027017	0
ENSMMUG00000050801	0
ENSMMUG00000054222	0
ENSMMUG00000036424	0
ENSMMUG00000033323	0
ENSMMUG00000051865	0
ENSMMUG00000059416	0
ENSMMUG00000027151	0
ENSMMUG00000065096	0
ENSMMUG00000061618	0
ENSMMUG00000026584	0
ENSMMUG00000020513	40
ENSMMUG00000056042	0
ENSMMUG00000023060	221
ENSMMUG00000045093	22
ENSMMUG00000057679	0
ENSMMUG00000048382	56
ENSMMUG00000016492	16
ENSMMUG00000052170	4
ENSMMUG00000042128	3
ENSMMUG00000056450	3
ENSMMUG00000052575	0
ENSMMUG00000000378	19
ENSMMUG00000025261	0
ENSMMUG00000049267	3
ENSMMUG00000060192	0
ENSMMUG00000015238	14
ENSMMUG00000048967	1
ENSMMUG00000020515	27
ENSMMUG00000017336	44
ENSMMUG00000011469	1
ENSMMUG00000032424	0
ENSMMUG00000017783	3
ENSMMUG00000061236	13
ENSMMUG00000053151	0
ENSMMUG00000052551	6
ENSMMUG00000056738	0
ENSMMUG00000054849	5
ENSMMUG00000065194	0
ENSMMUG00000004744	5
ENSMMUG00000041157	2
ENSMMUG00000064397	0
ENSMMUG00000026869	0
ENSMMUG00000026932	0
ENSMMUG00000033051	0
ENSMMUG00000051143	1
ENSMMUG00000002986	5
ENSMMUG00000054641	1
ENSMMUG00000002292	0
ENSMMUG00000026370	0
ENSMMUG00000060275	0
ENSMMUG00000019663	0
ENSMMUG00000003897	0
ENSMMUG00000052427	0
ENSMMUG00000058401	0
ENSMMUG00000054387	0
ENSMMUG00000049666	0
ENSMMUG00000023018	0
ENSMMUG00000023016	6
ENSMMUG00000019546	2
ENSMMUG00000051584	0
ENSMMUG00000057620	6
ENSMMUG00000025425	0
ENSMMUG00000054993	16
ENSMMUG00000017423	45
ENSMMUG00000017428	73
ENSMMUG00000014002	100
ENSMMUG00000016608	58
ENSMMUG00000050914	0
ENSMMUG00000035367	0
ENSMMUG00000008566	0
ENSMMUG00000034053	0
ENSMMUG00000059715	0
ENSMMUG00000010404	1
ENSMMUG00000057362	10
ENSMMUG00000058454	0
ENSMMUG00000061114	0
ENSMMUG00000055620	0
ENSMMUG00000011418	64
ENSMMUG00000041241	17
ENSMMUG00000063345	24
ENSMMUG00000053422	0
ENSMMUG00000061739	0
ENSMMUG00000056129	0
ENSMMUG00000063417	2
ENSMMUG00000049377	0
ENSMMUG00000059736	6
ENSMMUG00000004924	5
ENSMMUG00000061627	0
ENSMMUG00000034355	0
ENSMMUG00000056421	0
ENSMMUG00000010137	60
ENSMMUG00000011774	147
ENSMMUG00000004712	2
ENSMMUG00000019999	0
ENSMMUG00000010139	60
ENSMMUG00000058207	56
ENSMMUG00000054376	2
ENSMMUG00000020000	21
ENSMMUG00000021275	13
ENSMMUG00000034131	0
ENSMMUG00000017711	14
ENSMMUG00000053229	1
ENSMMUG00000064573	0
ENSMMUG00000052512	1
ENSMMUG00000051330	0
ENSMMUG00000058543	0
ENSMMUG00000060548	0
ENSMMUG00000054226	3
ENSMMUG00000052488	2
ENSMMUG00000039544	2
ENSMMUG00000061102	2
ENSMMUG00000059114	3
ENSMMUG00000063781	3
ENSMMUG00000054742	246
ENSMMUG00000049881	17
ENSMMUG00000018517	8
ENSMMUG00000054369	61
ENSMMUG00000045717	5
ENSMMUG00000054195	2
ENSMMUG00000058176	0
ENSMMUG00000039375	0
ENSMMUG00000007466	3
ENSMMUG00000050781	0
ENSMMUG00000065227	0
ENSMMUG00000042039	1
ENSMMUG00000007467	5
ENSMMUG00000023361	21
ENSMMUG00000056074	0
ENSMMUG00000064162	2
ENSMMUG00000007474	0
ENSMMUG00000064747	22
ENSMMUG00000023464	4
ENSMMUG00000061848	9
ENSMMUG00000062195	82
ENSMMUG00000060700	0
ENSMMUG00000016120	25
ENSMMUG00000062558	0
ENSMMUG00000049842	65
ENSMMUG00000009123	5
ENSMMUG00000050953	13
ENSMMUG00000061801	22
ENSMMUG00000014721	53
ENSMMUG00000062322	0
ENSMMUG00000040877	0
ENSMMUG00000002032	12
ENSMMUG00000054451	0
ENSMMUG00000014725	0
ENSMMUG00000052334	2
ENSMMUG00000029037	0
ENSMMUG00000017580	0
ENSMMUG00000053156	0
ENSMMUG00000029035	1
ENSMMUG00000020725	102
ENSMMUG00000017581	5
ENSMMUG00000029034	34
ENSMMUG00000033063	0
ENSMMUG00000014518	26
ENSMMUG00000014726	5
ENSMMUG00000061184	10
ENSMMUG00000064354	0
ENSMMUG00000053659	0
ENSMMUG00000057112	0
ENSMMUG00000027265	3
ENSMMUG00000033449	0
ENSMMUG00000046389	0
ENSMMUG00000002068	7
ENSMMUG00000014519	18
ENSMMUG00000008635	7
ENSMMUG00000019212	31
ENSMMUG00000014786	1
ENSMMUG00000006663	2
ENSMMUG00000054351	672
ENSMMUG00000063095	0
ENSMMUG00000004846	41
ENSMMUG00000006664	8
ENSMMUG00000060332	31
ENSMMUG00000019209	10
ENSMMUG00000063301	0
ENSMMUG00000054823	2
ENSMMUG00000016485	46
ENSMMUG00000061241	3
ENSMMUG00000004011	9
ENSMMUG00000005870	5
ENSMMUG00000000266	14
ENSMMUG00000019208	5
ENSMMUG00000004296	3
ENSMMUG00000063531	0
ENSMMUG00000053962	1
ENSMMUG00000024448	0
ENSMMUG00000005631	0
ENSMMUG00000050392	1
ENSMMUG00000019206	80
ENSMMUG00000013017	311
ENSMMUG00000049401	3
ENSMMUG00000063764	25
ENSMMUG00000004903	49
ENSMMUG00000021191	19
ENSMMUG00000062330	0
ENSMMUG00000029032	5
ENSMMUG00000010963	4
ENSMMUG00000013022	29
ENSMMUG00000050140	0
ENSMMUG00000053238	18
ENSMMUG00000033888	0
ENSMMUG00000063525	2
ENSMMUG00000057151	0
ENSMMUG00000061302	81
ENSMMUG00000056538	0
ENSMMUG00000046825	0
ENSMMUG00000064863	0
ENSMMUG00000010891	83
ENSMMUG00000013392	52
ENSMMUG00000035708	0
ENSMMUG00000019149	3
ENSMMUG00000065011	0
ENSMMUG00000057098	196
ENSMMUG00000057685	10
ENSMMUG00000049102	6
ENSMMUG00000061259	0
ENSMMUG00000063044	0
ENSMMUG00000051364	13
ENSMMUG00000014431	11
ENSMMUG00000064286	3
ENSMMUG00000019646	12
ENSMMUG00000014702	10
ENSMMUG00000013396	6
ENSMMUG00000014432	172
ENSMMUG00000059519	12
ENSMMUG00000062806	0
ENSMMUG00000028504	2
ENSMMUG00000013028	5
ENSMMUG00000019481	0
ENSMMUG00000015144	31
ENSMMUG00000008351	24
ENSMMUG00000002788	11
ENSMMUG00000013029	1
ENSMMUG00000065244	12
ENSMMUG00000062432	0
ENSMMUG00000054283	1
ENSMMUG00000062841	1
ENSMMUG00000002594	0
ENSMMUG00000013031	11
ENSMMUG00000048066	24
ENSMMUG00000065153	0
ENSMMUG00000056864	0
ENSMMUG00000060376	3
ENSMMUG00000045045	1
ENSMMUG00000038885	0
ENSMMUG00000005828	15
ENSMMUG00000050370	35
ENSMMUG00000051185	15
ENSMMUG00000061227	3
ENSMMUG00000002595	6
ENSMMUG00000020794	2
ENSMMUG00000023115	12
ENSMMUG00000020185	23
ENSMMUG00000056159	0
ENSMMUG00000002599	0
ENSMMUG00000002601	5
ENSMMUG00000020186	242
ENSMMUG00000057799	0
ENSMMUG00000062994	3
ENSMMUG00000053488	101
ENSMMUG00000051805	1
ENSMMUG00000061720	0
ENSMMUG00000051836	0
ENSMMUG00000056599	1
ENSMMUG00000002607	15
ENSMMUG00000039125	8
ENSMMUG00000063923	6
ENSMMUG00000063071	0
ENSMMUG00000057030	0
ENSMMUG00000013032	1
ENSMMUG00000000163	2
ENSMMUG00000056085	88
ENSMMUG00000005557	19
ENSMMUG00000046567	1
ENSMMUG00000026995	0
