ENSMMUG00000031100	0
ENSMMUG00000003394	0
ENSMMUG00000015987	2
ENSMMUG00000004267	0
ENSMMUG00000063655	157
ENSMMUG00000050759	0
ENSMMUG00000004821	0
ENSMMUG00000052815	0
ENSMMUG00000011817	118
ENSMMUG00000040935	0
ENSMMUG00000015986	11
ENSMMUG00000003396	15
ENSMMUG00000006955	0
ENSMMUG00000008588	0
ENSMMUG00000001403	9
ENSMMUG00000061384	136
ENSMMUG00000050397	0
ENSMMUG00000008585	0
ENSMMUG00000020176	0
ENSMMUG00000015792	0
ENSMMUG00000002539	6
ENSMMUG00000050649	8
ENSMMUG00000004153	2
ENSMMUG00000058280	0
ENSMMUG00000020177	0
ENSMMUG00000061603	0
ENSMMUG00000006950	18
ENSMMUG00000002535	0
ENSMMUG00000006268	1
ENSMMUG00000013530	1
ENSMMUG00000053946	0
ENSMMUG00000005493	23
ENSMMUG00000031202	38
ENSMMUG00000059299	0
ENSMMUG00000015790	0
ENSMMUG00000060490	0
ENSMMUG00000013526	0
ENSMMUG00000040144	5
ENSMMUG00000025655	0
ENSMMUG00000009267	0
ENSMMUG00000050942	0
ENSMMUG00000001536	4
ENSMMUG00000055460	0
ENSMMUG00000058594	0
ENSMMUG00000052347	19
ENSMMUG00000009264	0
ENSMMUG00000053043	0
ENSMMUG00000022520	167
ENSMMUG00000053281	0
ENSMMUG00000014883	0
ENSMMUG00000046488	0
ENSMMUG00000017593	1
ENSMMUG00000050591	0
ENSMMUG00000042410	0
ENSMMUG00000015785	18
ENSMMUG00000026946	0
ENSMMUG00000060629	0
ENSMMUG00000005489	10
ENSMMUG00000055956	0
ENSMMUG00000041621	0
ENSMMUG00000053378	0
ENSMMUG00000058467	2
ENSMMUG00000056905	0
ENSMMUG00000053140	0
ENSMMUG00000028635	0
ENSMMUG00000005488	24
ENSMMUG00000017135	0
ENSMMUG00000061215	10
ENSMMUG00000026963	0
ENSMMUG00000050433	9
ENSMMUG00000048141	0
ENSMMUG00000050864	0
ENSMMUG00000037430	0
ENSMMUG00000011068	0
ENSMMUG00000005423	20
ENSMMUG00000050689	0
ENSMMUG00000062951	0
ENSMMUG00000065091	2
ENSMMUG00000051907	0
ENSMMUG00000058745	0
ENSMMUG00000013524	0
ENSMMUG00000003400	0
ENSMMUG00000049268	0
ENSMMUG00000005486	207
ENSMMUG00000004544	1
ENSMMUG00000062571	35
ENSMMUG00000005483	36
ENSMMUG00000007754	9
ENSMMUG00000017600	0
ENSMMUG00000033876	0
ENSMMUG00000063045	0
ENSMMUG00000003403	21
ENSMMUG00000060358	0
ENSMMUG00000016387	1
ENSMMUG00000019674	0
ENSMMUG00000045160	15
ENSMMUG00000003405	0
ENSMMUG00000009205	7
ENSMMUG00000005480	102
ENSMMUG00000011013	0
ENSMMUG00000054955	0
ENSMMUG00000053908	0
ENSMMUG00000007100	23
ENSMMUG00000007745	13
ENSMMUG00000022319	25
ENSMMUG00000011015	0
ENSMMUG00000015054	35
ENSMMUG00000063711	2
ENSMMUG00000046904	0
ENSMMUG00000022518	11
ENSMMUG00000057009	5
ENSMMUG00000053278	0
ENSMMUG00000007743	16
ENSMMUG00000064498	0
ENSMMUG00000059696	1
ENSMMUG00000017280	19
ENSMMUG00000004489	0
ENSMMUG00000046625	9
ENSMMUG00000017287	12
ENSMMUG00000054280	0
ENSMMUG00000057357	0
ENSMMUG00000018632	0
ENSMMUG00000007831	72
ENSMMUG00000055352	0
ENSMMUG00000049850	0
ENSMMUG00000007741	26
ENSMMUG00000052569	0
ENSMMUG00000005482	29
ENSMMUG00000014133	10
ENSMMUG00000009028	2
ENSMMUG00000017278	35
ENSMMUG00000021764	0
ENSMMUG00000002037	0
ENSMMUG00000007103	29
ENSMMUG00000058539	1
ENSMMUG00000007738	2
ENSMMUG00000004249	0
ENSMMUG00000037426	0
ENSMMUG00000017275	42
ENSMMUG00000014131	26
ENSMMUG00000037980	16
ENSMMUG00000009204	10
ENSMMUG00000039484	0
ENSMMUG00000004250	0
ENSMMUG00000054897	2
ENSMMUG00000001745	72
ENSMMUG00000007107	3
ENSMMUG00000004523	36
ENSMMUG00000009026	1
ENSMMUG00000019672	195
ENSMMUG00000051642	0
ENSMMUG00000004253	0
ENSMMUG00000052086	0
ENSMMUG00000064122	0
ENSMMUG00000007713	1
ENSMMUG00000015932	16
ENSMMUG00000059427	0
ENSMMUG00000007008	12
ENSMMUG00000007732	6
ENSMMUG00000060261	0
ENSMMUG00000011743	15
ENSMMUG00000060712	0
ENSMMUG00000035821	0
ENSMMUG00000007731	6
ENSMMUG00000060585	0
ENSMMUG00000051212	0
ENSMMUG00000063368	0
ENSMMUG00000052424	17
ENSMMUG00000051423	0
ENSMMUG00000058532	793
ENSMMUG00000061386	0
ENSMMUG00000010688	0
ENSMMUG00000024840	0
ENSMMUG00000057680	0
ENSMMUG00000007945	0
ENSMMUG00000060889	0
ENSMMUG00000007728	5
ENSMMUG00000050656	0
ENSMMUG00000055687	1
ENSMMUG00000065321	0
ENSMMUG00000041104	0
ENSMMUG00000007751	4
ENSMMUG00000034816	0
ENSMMUG00000007725	0
ENSMMUG00000042162	0
ENSMMUG00000056328	0
ENSMMUG00000008759	0
ENSMMUG00000051622	0
ENSMMUG00000064993	0
ENSMMUG00000018308	0
ENSMMUG00000051519	4
ENSMMUG00000015928	3
ENSMMUG00000050992	0
ENSMMUG00000007723	110
ENSMMUG00000047594	0
ENSMMUG00000052507	0
ENSMMUG00000044642	0
ENSMMUG00000021723	7
ENSMMUG00000063993	0
ENSMMUG00000015925	36
ENSMMUG00000027585	0
ENSMMUG00000057179	2
ENSMMUG00000008758	6
ENSMMUG00000056794	1
ENSMMUG00000002250	5
ENSMMUG00000005492	0
ENSMMUG00000053392	297
ENSMMUG00000064149	0
ENSMMUG00000019115	8
ENSMMUG00000007717	12
ENSMMUG00000056968	0
ENSMMUG00000030915	8
ENSMMUG00000055406	0
ENSMMUG00000030914	107
ENSMMUG00000007752	0
ENSMMUG00000008771	38
ENSMMUG00000003525	4
ENSMMUG00000008065	15
ENSMMUG00000057794	20
ENSMMUG00000049684	45
ENSMMUG00000007753	13
ENSMMUG00000016884	0
ENSMMUG00000023636	20
ENSMMUG00000031293	2
ENSMMUG00000016883	0
ENSMMUG00000016882	0
ENSMMUG00000045580	0
ENSMMUG00000014001	19
ENSMMUG00000055541	0
ENSMMUG00000014455	9
ENSMMUG00000025233	0
ENSMMUG00000064636	0
ENSMMUG00000054416	0
ENSMMUG00000052166	0
ENSMMUG00000063316	0
ENSMMUG00000059645	0
ENSMMUG00000039750	0
ENSMMUG00000050090	0
ENSMMUG00000005639	0
ENSMMUG00000059160	36
ENSMMUG00000052406	0
ENSMMUG00000062186	0
ENSMMUG00000059353	0
ENSMMUG00000011526	9
ENSMMUG00000001256	0
ENSMMUG00000018571	3
ENSMMUG00000056711	3
ENSMMUG00000061705	0
ENSMMUG00000042636	12
ENSMMUG00000059969	0
ENSMMUG00000062863	0
ENSMMUG00000018152	9
ENSMMUG00000054795	29
ENSMMUG00000008655	22
ENSMMUG00000002543	16
ENSMMUG00000024934	0
ENSMMUG00000063597	0
ENSMMUG00000011502	40
ENSMMUG00000058331	0
ENSMMUG00000014003	5
ENSMMUG00000053388	0
ENSMMUG00000058029	0
ENSMMUG00000047347	27
ENSMMUG00000008654	125
ENSMMUG00000021142	16
ENSMMUG00000008653	0
ENSMMUG00000050603	7
ENSMMUG00000002617	13
ENSMMUG00000008652	13
ENSMMUG00000008651	3
ENSMMUG00000015876	5
ENSMMUG00000025109	0
ENSMMUG00000011506	4
ENSMMUG00000008649	7
ENSMMUG00000002919	1
ENSMMUG00000060452	0
ENSMMUG00000008490	6
ENSMMUG00000058888	0
ENSMMUG00000019012	80
ENSMMUG00000031214	7
ENSMMUG00000046655	72
ENSMMUG00000039412	0
ENSMMUG00000023922	0
ENSMMUG00000038138	10
ENSMMUG00000011511	23
ENSMMUG00000023300	18
ENSMMUG00000005776	0
ENSMMUG00000000511	25
ENSMMUG00000002922	0
ENSMMUG00000011741	0
ENSMMUG00000017529	4
ENSMMUG00000027059	0
ENSMMUG00000036455	0
ENSMMUG00000039301	6
ENSMMUG00000052593	0
ENSMMUG00000015731	0
ENSMMUG00000014772	0
ENSMMUG00000021446	88
ENSMMUG00000019014	23
ENSMMUG00000004533	91
ENSMMUG00000005775	17
ENSMMUG00000059965	0
ENSMMUG00000058862	0
ENSMMUG00000001293	29
ENSMMUG00000023297	1
ENSMMUG00000024920	0
ENSMMUG00000060529	0
ENSMMUG00000004622	7
ENSMMUG00000051792	0
ENSMMUG00000045105	0
ENSMMUG00000059908	0
ENSMMUG00000018304	0
ENSMMUG00000004696	62
ENSMMUG00000053898	53
ENSMMUG00000063960	14
ENSMMUG00000056343	0
ENSMMUG00000018316	0
ENSMMUG00000058391	0
ENSMMUG00000060181	0
ENSMMUG00000006692	13
ENSMMUG00000000797	9
ENSMMUG00000026782	0
ENSMMUG00000063439	0
ENSMMUG00000064713	0
ENSMMUG00000000513	11
ENSMMUG00000051683	0
ENSMMUG00000012317	9
ENSMMUG00000040599	0
ENSMMUG00000058804	11
ENSMMUG00000016225	2
ENSMMUG00000022133	353
ENSMMUG00000004625	9
ENSMMUG00000012316	4
ENSMMUG00000016227	11
ENSMMUG00000004626	0
ENSMMUG00000063234	0
ENSMMUG00000022031	15
ENSMMUG00000002611	16
ENSMMUG00000064873	0
ENSMMUG00000013257	0
ENSMMUG00000060267	0
ENSMMUG00000060246	0
ENSMMUG00000019016	13
ENSMMUG00000061959	9
ENSMMUG00000052460	0
ENSMMUG00000013256	10
ENSMMUG00000049880	0
ENSMMUG00000049915	0
ENSMMUG00000041230	0
ENSMMUG00000014415	0
ENSMMUG00000053491	0
ENSMMUG00000001294	18
ENSMMUG00000056149	0
ENSMMUG00000017565	13
ENSMMUG00000043297	0
ENSMMUG00000019017	243
ENSMMUG00000023942	0
ENSMMUG00000017292	3
ENSMMUG00000026596	0
ENSMMUG00000007798	26
ENSMMUG00000020354	36
ENSMMUG00000006689	0
ENSMMUG00000008878	0
ENSMMUG00000055800	0
ENSMMUG00000054956	0
ENSMMUG00000057647	0
ENSMMUG00000065052	0
ENSMMUG00000059138	3
ENSMMUG00000012585	2
ENSMMUG00000063842	0
ENSMMUG00000025983	0
ENSMMUG00000038288	33
ENSMMUG00000054131	0
ENSMMUG00000036475	0
ENSMMUG00000028370	0
ENSMMUG00000051131	0
ENSMMUG00000009019	126
ENSMMUG00000064232	1
ENSMMUG00000038363	10
ENSMMUG00000015522	7
ENSMMUG00000056815	0
ENSMMUG00000011977	0
ENSMMUG00000050028	64
ENSMMUG00000042046	0
ENSMMUG00000033208	0
ENSMMUG00000064005	0
ENSMMUG00000026265	0
ENSMMUG00000060437	0
ENSMMUG00000026130	0
ENSMMUG00000025398	0
ENSMMUG00000026536	0
ENSMMUG00000035788	0
ENSMMUG00000047808	21
ENSMMUG00000019837	120
ENSMMUG00000025719	0
ENSMMUG00000063403	0
ENSMMUG00000056839	0
ENSMMUG00000026160	0
ENSMMUG00000024499	0
ENSMMUG00000002456	49
ENSMMUG00000024487	0
ENSMMUG00000048435	7
ENSMMUG00000019839	60
ENSMMUG00000018779	19
ENSMMUG00000009022	36
ENSMMUG00000035564	0
ENSMMUG00000013475	66
ENSMMUG00000064726	0
ENSMMUG00000051468	0
ENSMMUG00000057640	0
ENSMMUG00000002241	16
ENSMMUG00000035403	0
ENSMMUG00000049467	0
ENSMMUG00000061604	0
ENSMMUG00000061174	1
ENSMMUG00000056720	0
ENSMMUG00000040374	0
ENSMMUG00000005280	10
ENSMMUG00000007675	7
ENSMMUG00000060401	0
ENSMMUG00000000343	4
ENSMMUG00000002917	0
ENSMMUG00000007418	47
ENSMMUG00000058196	0
ENSMMUG00000060360	0
ENSMMUG00000061596	0
ENSMMUG00000051474	0
ENSMMUG00000057627	0
ENSMMUG00000002453	60
ENSMMUG00000007676	2
ENSMMUG00000017741	0
ENSMMUG00000060188	1
ENSMMUG00000056235	5
ENSMMUG00000064641	0
ENSMMUG00000000527	0
ENSMMUG00000037173	0
ENSMMUG00000000506	0
ENSMMUG00000054754	0
ENSMMUG00000007416	15
ENSMMUG00000002452	4
ENSMMUG00000054171	1
ENSMMUG00000000188	63
ENSMMUG00000057944	0
ENSMMUG00000037754	0
ENSMMUG00000056037	0
ENSMMUG00000000185	5
ENSMMUG00000053694	0
ENSMMUG00000049305	0
ENSMMUG00000047219	0
ENSMMUG00000058201	0
ENSMMUG00000054033	0
ENSMMUG00000042169	2
ENSMMUG00000000874	3
ENSMMUG00000017568	12
ENSMMUG00000000187	3
ENSMMUG00000051612	0
ENSMMUG00000058858	0
ENSMMUG00000053769	0
ENSMMUG00000050389	0
ENSMMUG00000051632	0
ENSMMUG00000010782	10
ENSMMUG00000062793	0
ENSMMUG00000005445	0
ENSMMUG00000020491	0
ENSMMUG00000026375	0
ENSMMUG00000007406	16
ENSMMUG00000050618	0
ENSMMUG00000064611	0
ENSMMUG00000050952	0
ENSMMUG00000051614	9
ENSMMUG00000045402	4
ENSMMUG00000062081	0
ENSMMUG00000006665	3
ENSMMUG00000011449	0
ENSMMUG00000062352	0
ENSMMUG00000053720	0
ENSMMUG00000019419	5
ENSMMUG00000019186	6
ENSMMUG00000019421	7
ENSMMUG00000015425	0
ENSMMUG00000010783	23
ENSMMUG00000054869	2
ENSMMUG00000003244	0
ENSMMUG00000048604	0
ENSMMUG00000061868	0
ENSMMUG00000003138	0
ENSMMUG00000040519	1
ENSMMUG00000007822	0
ENSMMUG00000015106	1
ENSMMUG00000018698	0
ENSMMUG00000003139	21
ENSMMUG00000056825	12
ENSMMUG00000047498	0
ENSMMUG00000043558	7
ENSMMUG00000008025	34
ENSMMUG00000059619	0
ENSMMUG00000015247	2
ENSMMUG00000057411	0
ENSMMUG00000052571	0
ENSMMUG00000020105	0
ENSMMUG00000035318	0
ENSMMUG00000050651	0
ENSMMUG00000039948	1
ENSMMUG00000065306	0
ENSMMUG00000060046	0
ENSMMUG00000058037	0
ENSMMUG00000062751	0
ENSMMUG00000057666	0
ENSMMUG00000064241	0
ENSMMUG00000043778	0
ENSMMUG00000021438	0
ENSMMUG00000064111	2
ENSMMUG00000055992	0
ENSMMUG00000064193	0
ENSMMUG00000034898	0
ENSMMUG00000011976	2
ENSMMUG00000062372	0
ENSMMUG00000018781	35
ENSMMUG00000059415	0
ENSMMUG00000059728	1
ENSMMUG00000057837	0
ENSMMUG00000022401	13
ENSMMUG00000008472	0
ENSMMUG00000027057	0
ENSMMUG00000033242	0
ENSMMUG00000023094	9
ENSMMUG00000051171	2
ENSMMUG00000021439	0
ENSMMUG00000003682	26
ENSMMUG00000057431	0
ENSMMUG00000008474	11
ENSMMUG00000045321	0
ENSMMUG00000027434	0
ENSMMUG00000003140	10
ENSMMUG00000028064	0
ENSMMUG00000025749	0
ENSMMUG00000024646	0
ENSMMUG00000026405	0
ENSMMUG00000024245	0
ENSMMUG00000015249	0
ENSMMUG00000026121	0
ENSMMUG00000021659	59
ENSMMUG00000000110	6
ENSMMUG00000000368	11
ENSMMUG00000011646	0
ENSMMUG00000005019	0
ENSMMUG00000003142	2
ENSMMUG00000020430	0
ENSMMUG00000015255	0
ENSMMUG00000035738	0
ENSMMUG00000025590	0
ENSMMUG00000033201	0
ENSMMUG00000021661	0
ENSMMUG00000008476	0
ENSMMUG00000050788	54
ENSMMUG00000013601	7
ENSMMUG00000057633	0
ENSMMUG00000019736	2
ENSMMUG00000064903	0
ENSMMUG00000057156	0
ENSMMUG00000060095	0
ENSMMUG00000019268	6
ENSMMUG00000004791	21
ENSMMUG00000051272	0
ENSMMUG00000021664	7
ENSMMUG00000048660	0
ENSMMUG00000050981	0
ENSMMUG00000018778	46
ENSMMUG00000014368	0
ENSMMUG00000028420	0
ENSMMUG00000064251	0
ENSMMUG00000007402	35
ENSMMUG00000054421	66
ENSMMUG00000065148	1
ENSMMUG00000059839	0
ENSMMUG00000018776	36
ENSMMUG00000030964	18
ENSMMUG00000014169	336
ENSMMUG00000004688	7
ENSMMUG00000008480	0
ENSMMUG00000061333	0
ENSMMUG00000061053	0
ENSMMUG00000018775	12
ENSMMUG00000018773	7
ENSMMUG00000024329	0
ENSMMUG00000026943	0
ENSMMUG00000056054	5
ENSMMUG00000060300	15
ENSMMUG00000008481	0
ENSMMUG00000052288	0
ENSMMUG00000004012	64
ENSMMUG00000039671	5
ENSMMUG00000059461	0
ENSMMUG00000007381	16
ENSMMUG00000057600	0
ENSMMUG00000061444	0
ENSMMUG00000053780	0
ENSMMUG00000061599	0
ENSMMUG00000007382	6
ENSMMUG00000053897	0
ENSMMUG00000005353	0
ENSMMUG00000051635	12
ENSMMUG00000008486	10
ENSMMUG00000050514	0
ENSMMUG00000049355	34
ENSMMUG00000018772	3
ENSMMUG00000051075	0
ENSMMUG00000064128	1
ENSMMUG00000061775	0
ENSMMUG00000052168	0
ENSMMUG00000042509	7
ENSMMUG00000031183	20
ENSMMUG00000057934	0
ENSMMUG00000061315	0
ENSMMUG00000013095	16
ENSMMUG00000050362	0
ENSMMUG00000013267	32
ENSMMUG00000061600	7
ENSMMUG00000064510	1
ENSMMUG00000016548	0
ENSMMUG00000051161	0
ENSMMUG00000008488	7
ENSMMUG00000049599	0
ENSMMUG00000004500	14
ENSMMUG00000057483	0
ENSMMUG00000023479	137
ENSMMUG00000021576	1
ENSMMUG00000056249	26
ENSMMUG00000004014	67
ENSMMUG00000004503	4
ENSMMUG00000018768	13
ENSMMUG00000040247	0
ENSMMUG00000004024	32
ENSMMUG00000048281	0
ENSMMUG00000047889	2
ENSMMUG00000014363	11
ENSMMUG00000064709	0
ENSMMUG00000004112	1
ENSMMUG00000041012	4
ENSMMUG00000057020	0
ENSMMUG00000018767	0
ENSMMUG00000024336	0
ENSMMUG00000055675	3
ENSMMUG00000021578	6
ENSMMUG00000063559	0
ENSMMUG00000020820	0
ENSMMUG00000023477	19
ENSMMUG00000002605	1
ENSMMUG00000012315	8
ENSMMUG00000014328	1
ENSMMUG00000057360	8
ENSMMUG00000062043	0
ENSMMUG00000022403	1
ENSMMUG00000065277	0
ENSMMUG00000002658	0
ENSMMUG00000062838	3
ENSMMUG00000031168	2
ENSMMUG00000058889	1
ENSMMUG00000002660	19
ENSMMUG00000018168	0
ENSMMUG00000006375	0
ENSMMUG00000012320	17
ENSMMUG00000020818	0
ENSMMUG00000051795	190
ENSMMUG00000061391	0
ENSMMUG00000063365	2
ENSMMUG00000062781	0
ENSMMUG00000041388	37
ENSMMUG00000010321	9
ENSMMUG00000013265	21
ENSMMUG00000038358	5
ENSMMUG00000059392	12
ENSMMUG00000062265	13
ENSMMUG00000042036	50
ENSMMUG00000050497	2
ENSMMUG00000008965	0
ENSMMUG00000056145	0
ENSMMUG00000050318	0
ENSMMUG00000025058	0
ENSMMUG00000006568	0
ENSMMUG00000019693	0
ENSMMUG00000064306	0
ENSMMUG00000018174	4
ENSMMUG00000031129	9
ENSMMUG00000059077	0
ENSMMUG00000031163	0
ENSMMUG00000005761	100
ENSMMUG00000059789	0
ENSMMUG00000040202	0
ENSMMUG00000020817	5
ENSMMUG00000018464	3
ENSMMUG00000003976	68
ENSMMUG00000061647	8
ENSMMUG00000059843	4
ENSMMUG00000017294	6
ENSMMUG00000008053	2
ENSMMUG00000020368	0
ENSMMUG00000046328	0
ENSMMUG00000041101	14
ENSMMUG00000024976	0
ENSMMUG00000013949	6
ENSMMUG00000003973	34
ENSMMUG00000055575	0
ENSMMUG00000034966	1
ENSMMUG00000018178	2
ENSMMUG00000018117	35
ENSMMUG00000014334	0
ENSMMUG00000008048	5
ENSMMUG00000056754	0
ENSMMUG00000057176	0
ENSMMUG00000052983	0
ENSMMUG00000018465	0
ENSMMUG00000030906	0
ENSMMUG00000001730	167
ENSMMUG00000006183	11
ENSMMUG00000023772	0
ENSMMUG00000018188	0
ENSMMUG00000053379	0
ENSMMUG00000062435	0
ENSMMUG00000026956	0
ENSMMUG00000032661	0
ENSMMUG00000048799	0
ENSMMUG00000017398	6
ENSMMUG00000001387	26
ENSMMUG00000000844	1
ENSMMUG00000027119	0
ENSMMUG00000043523	13
ENSMMUG00000027105	0
ENSMMUG00000044962	22
ENSMMUG00000053754	15
ENSMMUG00000003972	43
ENSMMUG00000037228	0
ENSMMUG00000018944	1
ENSMMUG00000023773	31
ENSMMUG00000024018	5
ENSMMUG00000017399	1
ENSMMUG00000023376	0
ENSMMUG00000054645	0
ENSMMUG00000018945	1
ENSMMUG00000062802	0
ENSMMUG00000059644	26
ENSMMUG00000045019	4
ENSMMUG00000007639	1
ENSMMUG00000019734	6
ENSMMUG00000003971	27
ENSMMUG00000008827	5
ENSMMUG00000047793	6
ENSMMUG00000056264	0
ENSMMUG00000017402	5
ENSMMUG00000009394	55
ENSMMUG00000017355	5
ENSMMUG00000065186	0
ENSMMUG00000057529	0
ENSMMUG00000010009	13
ENSMMUG00000062196	0
ENSMMUG00000063557	0
ENSMMUG00000061815	0
ENSMMUG00000025977	0
ENSMMUG00000031126	1
ENSMMUG00000052796	0
ENSMMUG00000059840	0
ENSMMUG00000014792	0
ENSMMUG00000010119	37
ENSMMUG00000056219	0
ENSMMUG00000060396	0
ENSMMUG00000059876	0
ENSMMUG00000010120	8
ENSMMUG00000044683	0
ENSMMUG00000058923	0
ENSMMUG00000031160	3
ENSMMUG00000054773	5
ENSMMUG00000018112	7
ENSMMUG00000014796	3
ENSMMUG00000063047	0
ENSMMUG00000017471	0
ENSMMUG00000030597	2
ENSMMUG00000060615	0
ENSMMUG00000050672	57
ENSMMUG00000025384	0
ENSMMUG00000017470	20
ENSMMUG00000061237	0
ENSMMUG00000010010	0
ENSMMUG00000056834	0
ENSMMUG00000007079	0
ENSMMUG00000061571	0
ENSMMUG00000018110	2
ENSMMUG00000050662	0
ENSMMUG00000054432	0
ENSMMUG00000053585	0
ENSMMUG00000017472	1
ENSMMUG00000050736	0
ENSMMUG00000007080	0
ENSMMUG00000051149	0
ENSMMUG00000014801	18
ENSMMUG00000009055	0
ENSMMUG00000057940	0
ENSMMUG00000064029	0
ENSMMUG00000053386	0
ENSMMUG00000014812	1
ENSMMUG00000056316	35
ENSMMUG00000052952	0
ENSMMUG00000002369	9
ENSMMUG00000013094	17
ENSMMUG00000007085	266
ENSMMUG00000013093	32
ENSMMUG00000049990	1
ENSMMUG00000020643	0
ENSMMUG00000057523	52
ENSMMUG00000002368	35
ENSMMUG00000022606	125
ENSMMUG00000007086	0
ENSMMUG00000006595	19
ENSMMUG00000055265	1
ENSMMUG00000052205	0
ENSMMUG00000051785	3
ENSMMUG00000012270	0
ENSMMUG00000006598	60
ENSMMUG00000020644	2
ENSMMUG00000051372	0
ENSMMUG00000002549	25
ENSMMUG00000055672	0
ENSMMUG00000012269	2
ENSMMUG00000050129	0
ENSMMUG00000052870	2
ENSMMUG00000022301	1078
ENSMMUG00000044640	0
ENSMMUG00000060517	2
ENSMMUG00000036901	0
ENSMMUG00000021039	76
ENSMMUG00000012268	4
ENSMMUG00000061157	0
ENSMMUG00000017473	18
ENSMMUG00000014806	3
ENSMMUG00000059798	0
ENSMMUG00000031123	4
ENSMMUG00000054205	0
ENSMMUG00000051695	81
ENSMMUG00000052484	61
ENSMMUG00000044814	57
ENSMMUG00000017476	12
ENSMMUG00000049661	0
ENSMMUG00000048406	6
ENSMMUG00000059447	0
ENSMMUG00000010685	2
ENSMMUG00000007999	0
ENSMMUG00000013831	10
ENSMMUG00000050330	0
ENSMMUG00000017477	12
ENSMMUG00000030902	0
ENSMMUG00000060466	0
ENSMMUG00000052900	2
ENSMMUG00000059236	0
ENSMMUG00000062645	0
ENSMMUG00000058338	0
ENSMMUG00000010686	59
ENSMMUG00000062084	0
ENSMMUG00000004424	0
ENSMMUG00000004649	4
ENSMMUG00000055891	0
ENSMMUG00000056501	0
ENSMMUG00000003821	0
ENSMMUG00000021628	3
ENSMMUG00000054866	0
ENSMMUG00000064190	0
ENSMMUG00000058706	0
ENSMMUG00000053377	0
ENSMMUG00000062870	0
ENSMMUG00000061574	0
ENSMMUG00000009126	0
ENSMMUG00000050683	0
ENSMMUG00000035674	0
ENSMMUG00000060118	0
ENSMMUG00000004420	22
ENSMMUG00000061553	0
ENSMMUG00000034601	0
ENSMMUG00000022604	4238
ENSMMUG00000042218	7
ENSMMUG00000062874	0
ENSMMUG00000022598	5
ENSMMUG00000018651	13
ENSMMUG00000009053	0
ENSMMUG00000022595	2
ENSMMUG00000022594	0
ENSMMUG00000049943	0
ENSMMUG00000052985	0
ENSMMUG00000051766	0
ENSMMUG00000060635	0
ENSMMUG00000007610	10
ENSMMUG00000056546	0
ENSMMUG00000007603	1
ENSMMUG00000052307	0
ENSMMUG00000013397	38
ENSMMUG00000058655	0
ENSMMUG00000019647	342
ENSMMUG00000017803	128
ENSMMUG00000037770	1
ENSMMUG00000017802	0
ENSMMUG00000059735	0
ENSMMUG00000009316	33
ENSMMUG00000010390	85
ENSMMUG00000060596	123
ENSMMUG00000012948	8
ENSMMUG00000037977	10
ENSMMUG00000048072	10
ENSMMUG00000010719	1
ENSMMUG00000012944	31
ENSMMUG00000012942	17
ENSMMUG00000012941	82
ENSMMUG00000012940	9
ENSMMUG00000012939	7
ENSMMUG00000012953	94
ENSMMUG00000009318	26
ENSMMUG00000056349	23
ENSMMUG00000056751	90
ENSMMUG00000053702	0
ENSMMUG00000000482	69
ENSMMUG00000000478	434
ENSMMUG00000053930	6
ENSMMUG00000005982	21
ENSMMUG00000053314	0
ENSMMUG00000040777	5
ENSMMUG00000056344	0
ENSMMUG00000054040	0
ENSMMUG00000016942	16
ENSMMUG00000064922	0
ENSMMUG00000025469	0
ENSMMUG00000055682	0
ENSMMUG00000010853	0
ENSMMUG00000019119	148
ENSMMUG00000007041	0
ENSMMUG00000060151	0
ENSMMUG00000007133	0
ENSMMUG00000063818	2
ENSMMUG00000065325	0
ENSMMUG00000041731	3
ENSMMUG00000054562	0
ENSMMUG00000019329	4
ENSMMUG00000044847	4
ENSMMUG00000064700	0
ENSMMUG00000000336	0
ENSMMUG00000014613	8
ENSMMUG00000014614	12
ENSMMUG00000014615	0
ENSMMUG00000031024	209
ENSMMUG00000063447	0
ENSMMUG00000051526	0
ENSMMUG00000038694	0
ENSMMUG00000051852	0
ENSMMUG00000061837	0
ENSMMUG00000049731	0
ENSMMUG00000063473	0
ENSMMUG00000062148	0
ENSMMUG00000058832	0
ENSMMUG00000053778	0
ENSMMUG00000060453	27
ENSMMUG00000050813	0
ENSMMUG00000013290	0
ENSMMUG00000049053	0
ENSMMUG00000047971	0
ENSMMUG00000049227	2
ENSMMUG00000003412	37
ENSMMUG00000052972	0
ENSMMUG00000060228	0
ENSMMUG00000060197	0
ENSMMUG00000003399	4
ENSMMUG00000009961	30
ENSMMUG00000008183	176
ENSMMUG00000009956	10
ENSMMUG00000012442	3
ENSMMUG00000006088	9
ENSMMUG00000023796	0
ENSMMUG00000060992	2
ENSMMUG00000050421	0
ENSMMUG00000054389	0
ENSMMUG00000023795	0
ENSMMUG00000059799	1
ENSMMUG00000000422	88
ENSMMUG00000060195	0
ENSMMUG00000052330	0
ENSMMUG00000014944	37
ENSMMUG00000021760	878
ENSMMUG00000002517	0
ENSMMUG00000053976	0
ENSMMUG00000057599	0
ENSMMUG00000001827	0
ENSMMUG00000024552	0
ENSMMUG00000012167	115
ENSMMUG00000042866	0
ENSMMUG00000051925	0
ENSMMUG00000064229	0
ENSMMUG00000049412	0
ENSMMUG00000009775	24
ENSMMUG00000012163	3
ENSMMUG00000051781	4
ENSMMUG00000056533	0
ENSMMUG00000002518	0
ENSMMUG00000053926	0
ENSMMUG00000027129	0
ENSMMUG00000017151	47
