ENSMMUG00000007429	0
ENSMMUG00000021587	0
ENSMMUG00000024307	0
ENSMMUG00000028474	0
ENSMMUG00000054336	5
ENSMMUG00000060826	0
ENSMMUG00000026461	0
ENSMMUG00000000886	15
ENSMMUG00000063325	0
ENSMMUG00000007576	0
ENSMMUG00000000887	0
ENSMMUG00000010179	0
ENSMMUG00000052953	0
ENSMMUG00000006437	1
ENSMMUG00000043605	0
ENSMMUG00000060833	0
ENSMMUG00000012043	10
ENSMMUG00000014668	46
ENSMMUG00000014664	93
ENSMMUG00000022419	0
ENSMMUG00000024515	0
ENSMMUG00000055940	33
ENSMMUG00000010748	8
ENSMMUG00000049278	0
ENSMMUG00000056803	0
ENSMMUG00000037723	0
ENSMMUG00000013974	2
ENSMMUG00000017038	12
ENSMMUG00000064385	0
ENSMMUG00000051967	2
ENSMMUG00000016714	0
ENSMMUG00000051903	0
ENSMMUG00000062261	0
ENSMMUG00000058369	0
ENSMMUG00000055537	0
ENSMMUG00000037123	1
ENSMMUG00000029018	0
ENSMMUG00000058943	4
ENSMMUG00000010151	0
ENSMMUG00000064035	13
ENSMMUG00000020612	3
ENSMMUG00000048146	0
ENSMMUG00000064249	1
ENSMMUG00000013770	0
ENSMMUG00000015345	0
ENSMMUG00000014257	179
ENSMMUG00000010582	0
ENSMMUG00000062955	0
ENSMMUG00000054435	0
ENSMMUG00000060658	0
ENSMMUG00000011584	20
ENSMMUG00000024653	18
ENSMMUG00000051449	0
ENSMMUG00000058591	0
ENSMMUG00000040545	0
ENSMMUG00000049472	0
ENSMMUG00000023208	4
ENSMMUG00000026853	0
ENSMMUG00000015348	7
ENSMMUG00000061738	0
ENSMMUG00000032825	2
ENSMMUG00000023210	2
ENSMMUG00000053415	0
ENSMMUG00000021153	19
ENSMMUG00000001187	1
ENSMMUG00000060037	0
ENSMMUG00000043699	0
ENSMMUG00000064608	0
ENSMMUG00000000965	12
ENSMMUG00000062163	45
ENSMMUG00000005141	0
ENSMMUG00000050149	4
ENSMMUG00000015585	115
ENSMMUG00000034141	0
ENSMMUG00000055420	14
ENSMMUG00000020598	4
ENSMMUG00000053025	203
ENSMMUG00000005143	6
ENSMMUG00000057609	30
ENSMMUG00000052285	29
ENSMMUG00000049428	0
ENSMMUG00000011105	5
ENSMMUG00000013552	64
ENSMMUG00000055503	0
ENSMMUG00000059091	0
ENSMMUG00000049695	2
ENSMMUG00000015588	363
ENSMMUG00000005760	0
ENSMMUG00000043506	39
ENSMMUG00000050261	0
ENSMMUG00000052912	0
ENSMMUG00000007764	7
ENSMMUG00000021588	3
ENSMMUG00000040973	462
ENSMMUG00000055653	0
ENSMMUG00000063328	0
ENSMMUG00000027214	0
ENSMMUG00000059443	15
ENSMMUG00000057265	19
ENSMMUG00000063698	0
ENSMMUG00000061544	14
ENSMMUG00000041905	5
ENSMMUG00000065255	29
ENSMMUG00000000208	1
ENSMMUG00000025513	0
ENSMMUG00000025789	0
ENSMMUG00000054761	0
ENSMMUG00000050623	13
ENSMMUG00000008867	4
ENSMMUG00000013558	34
ENSMMUG00000055393	0
ENSMMUG00000055693	1
ENSMMUG00000009470	3
ENSMMUG00000044001	8
ENSMMUG00000059017	3
ENSMMUG00000052548	40
ENSMMUG00000059429	0
ENSMMUG00000049921	5
ENSMMUG00000023907	0
ENSMMUG00000003177	0
ENSMMUG00000028881	9
ENSMMUG00000003178	1
ENSMMUG00000052821	0
ENSMMUG00000008774	72
ENSMMUG00000062436	59
ENSMMUG00000056298	1
ENSMMUG00000012145	16
ENSMMUG00000014308	1
ENSMMUG00000055078	0
ENSMMUG00000058279	0
ENSMMUG00000009472	16
ENSMMUG00000038942	0
ENSMMUG00000062913	0
ENSMMUG00000033970	0
ENSMMUG00000027796	0
ENSMMUG00000023646	0
ENSMMUG00000013379	88
ENSMMUG00000059825	0
ENSMMUG00000006281	0
ENSMMUG00000034741	0
ENSMMUG00000016708	42
ENSMMUG00000028891	47
ENSMMUG00000008777	46
ENSMMUG00000053362	9
ENSMMUG00000060041	2
ENSMMUG00000051921	62
ENSMMUG00000042420	0
ENSMMUG00000013408	48
ENSMMUG00000064889	0
ENSMMUG00000012718	4
ENSMMUG00000062105	0
ENSMMUG00000058938	0
ENSMMUG00000060983	22
ENSMMUG00000014423	20
ENSMMUG00000064333	0
ENSMMUG00000011550	8
ENSMMUG00000049466	0
ENSMMUG00000040196	0
ENSMMUG00000047166	0
ENSMMUG00000022087	59
ENSMMUG00000002108	0
ENSMMUG00000056685	0
ENSMMUG00000055650	0
ENSMMUG00000023112	13
ENSMMUG00000033233	0
ENSMMUG00000056210	3
ENSMMUG00000063093	3
ENSMMUG00000060509	0
ENSMMUG00000009500	6
ENSMMUG00000063793	0
ENSMMUG00000011549	41
ENSMMUG00000054947	0
ENSMMUG00000011548	26
ENSMMUG00000047354	0
ENSMMUG00000047773	0
ENSMMUG00000059181	0
ENSMMUG00000064525	0
ENSMMUG00000049729	0
ENSMMUG00000000388	806
ENSMMUG00000055327	0
ENSMMUG00000018670	0
ENSMMUG00000013742	0
ENSMMUG00000061014	0
ENSMMUG00000005876	0
ENSMMUG00000064857	3
ENSMMUG00000060575	7
ENSMMUG00000016080	7
ENSMMUG00000037475	0
ENSMMUG00000013675	17
ENSMMUG00000063207	0
ENSMMUG00000049782	0
ENSMMUG00000016082	8
ENSMMUG00000010092	1
ENSMMUG00000016084	4
ENSMMUG00000014424	14
ENSMMUG00000054513	0
ENSMMUG00000054014	0
ENSMMUG00000009144	3
ENSMMUG00000058708	0
ENSMMUG00000053060	3
ENSMMUG00000019159	63
ENSMMUG00000058039	10
ENSMMUG00000056742	16
ENSMMUG00000000449	3
ENSMMUG00000055148	0
ENSMMUG00000012531	34
ENSMMUG00000000451	27
ENSMMUG00000025206	0
ENSMMUG00000065334	463
ENSMMUG00000058421	0
ENSMMUG00000013676	3
ENSMMUG00000052489	0
ENSMMUG00000061932	0
ENSMMUG00000033180	0
ENSMMUG00000004008	11
ENSMMUG00000061369	1
ENSMMUG00000009755	17
ENSMMUG00000061246	0
ENSMMUG00000059779	68
ENSMMUG00000058738	0
ENSMMUG00000004009	191
ENSMMUG00000054577	0
ENSMMUG00000044618	0
ENSMMUG00000013775	15
ENSMMUG00000059513	0
ENSMMUG00000048376	0
ENSMMUG00000006729	8
ENSMMUG00000013777	36
ENSMMUG00000004918	3
ENSMMUG00000005155	0
ENSMMUG00000006103	1
ENSMMUG00000023015	0
ENSMMUG00000056202	0
ENSMMUG00000041153	0
ENSMMUG00000041073	2
ENSMMUG00000050147	3
ENSMMUG00000059575	0
ENSMMUG00000026545	2
ENSMMUG00000038661	0
ENSMMUG00000000975	3
ENSMMUG00000021514	1
ENSMMUG00000051525	0
ENSMMUG00000003018	0
ENSMMUG00000016023	12
ENSMMUG00000024070	0
ENSMMUG00000054169	0
ENSMMUG00000035068	0
ENSMMUG00000032988	7
ENSMMUG00000050527	0
ENSMMUG00000058500	0
ENSMMUG00000022326	1
ENSMMUG00000010440	3
ENSMMUG00000021515	3
ENSMMUG00000027123	0
ENSMMUG00000027064	0
ENSMMUG00000024240	0
ENSMMUG00000064381	0
ENSMMUG00000018815	6
ENSMMUG00000057482	0
ENSMMUG00000054374	0
ENSMMUG00000062757	0
ENSMMUG00000061730	0
ENSMMUG00000049279	0
ENSMMUG00000022248	2
ENSMMUG00000019958	103
ENSMMUG00000011040	0
ENSMMUG00000026087	0
ENSMMUG00000040070	1
ENSMMUG00000060139	2
ENSMMUG00000016186	13
ENSMMUG00000001091	18
ENSMMUG00000058310	0
ENSMMUG00000060194	0
ENSMMUG00000002774	0
ENSMMUG00000059569	29
ENSMMUG00000016187	15
ENSMMUG00000051005	0
ENSMMUG00000054757	0
ENSMMUG00000020326	0
ENSMMUG00000062031	0
ENSMMUG00000034903	0
ENSMMUG00000056458	0
ENSMMUG00000018706	0
ENSMMUG00000059362	6
ENSMMUG00000035747	0
ENSMMUG00000058367	0
ENSMMUG00000052367	0
ENSMMUG00000055056	0
ENSMMUG00000055674	0
ENSMMUG00000050137	155
ENSMMUG00000054540	0
ENSMMUG00000012559	50
ENSMMUG00000033077	0
ENSMMUG00000023352	0
ENSMMUG00000021516	1
ENSMMUG00000007161	14
ENSMMUG00000022044	6
ENSMMUG00000050319	88
ENSMMUG00000053596	0
ENSMMUG00000064531	0
ENSMMUG00000063824	0
ENSMMUG00000052803	0
ENSMMUG00000025133	2
ENSMMUG00000058150	0
ENSMMUG00000004386	32
ENSMMUG00000036662	2
ENSMMUG00000007152	1006
ENSMMUG00000035686	0
ENSMMUG00000004573	0
ENSMMUG00000023408	2
ENSMMUG00000007342	0
ENSMMUG00000050990	1
ENSMMUG00000007149	436
ENSMMUG00000054706	0
ENSMMUG00000025474	0
ENSMMUG00000061687	36
ENSMMUG00000058924	0
ENSMMUG00000004387	10
ENSMMUG00000035669	0
ENSMMUG00000001040	3
ENSMMUG00000047643	2
ENSMMUG00000051402	0
ENSMMUG00000007155	226
ENSMMUG00000054088	0
ENSMMUG00000021517	2
ENSMMUG00000023274	1
ENSMMUG00000007157	3
ENSMMUG00000053037	1
ENSMMUG00000005067	1
ENSMMUG00000051088	0
ENSMMUG00000062487	6
ENSMMUG00000055519	0
ENSMMUG00000064844	0
ENSMMUG00000014717	16
ENSMMUG00000060251	0
ENSMMUG00000009958	0
ENSMMUG00000056404	0
ENSMMUG00000022476	8
ENSMMUG00000016016	1
ENSMMUG00000058106	0
ENSMMUG00000054347	0
ENSMMUG00000050518	45
ENSMMUG00000049293	1
ENSMMUG00000009952	0
ENSMMUG00000014716	314
ENSMMUG00000027816	0
ENSMMUG00000022478	95
ENSMMUG00000062333	0
ENSMMUG00000007151	0
ENSMMUG00000053040	0
ENSMMUG00000045425	0
ENSMMUG00000037508	3
ENSMMUG00000012560	0
ENSMMUG00000024016	0
ENSMMUG00000064490	0
ENSMMUG00000016018	0
ENSMMUG00000064221	0
ENSMMUG00000007479	37
ENSMMUG00000055934	0
ENSMMUG00000062069	0
ENSMMUG00000003435	2
ENSMMUG00000045821	0
ENSMMUG00000063726	5
ENSMMUG00000064292	0
ENSMMUG00000061745	0
ENSMMUG00000059464	0
ENSMMUG00000004064	11
ENSMMUG00000000892	0
ENSMMUG00000051369	1
ENSMMUG00000060762	51
ENSMMUG00000052475	0
ENSMMUG00000063170	0
ENSMMUG00000062070	0
ENSMMUG00000064656	0
ENSMMUG00000034608	0
ENSMMUG00000023475	0
ENSMMUG00000017786	616
ENSMMUG00000008783	7
ENSMMUG00000061939	0
ENSMMUG00000058777	1
ENSMMUG00000060738	0
ENSMMUG00000016019	0
ENSMMUG00000065310	0
ENSMMUG00000010152	23
ENSMMUG00000053131	0
ENSMMUG00000045300	0
ENSMMUG00000007480	0
ENSMMUG00000052470	0
ENSMMUG00000015647	0
ENSMMUG00000044908	0
ENSMMUG00000001087	0
ENSMMUG00000033986	1
ENSMMUG00000051729	0
ENSMMUG00000049797	0
ENSMMUG00000028472	0
ENSMMUG00000020283	16
ENSMMUG00000064462	0
ENSMMUG00000063500	0
ENSMMUG00000065046	0
ENSMMUG00000038290	0
ENSMMUG00000034269	0
ENSMMUG00000007486	0
ENSMMUG00000010189	1
ENSMMUG00000006489	189
ENSMMUG00000020284	0
ENSMMUG00000017700	3
ENSMMUG00000062788	0
ENSMMUG00000041944	0
ENSMMUG00000057070	0
ENSMMUG00000043484	0
ENSMMUG00000026317	0
ENSMMUG00000051951	0
ENSMMUG00000056417	0
ENSMMUG00000040636	0
ENSMMUG00000041834	0
ENSMMUG00000025460	1
ENSMMUG00000020285	5
ENSMMUG00000050254	0
ENSMMUG00000061889	0
ENSMMUG00000019723	6
ENSMMUG00000064310	0
ENSMMUG00000041072	0
ENSMMUG00000043850	6
ENSMMUG00000010190	12
ENSMMUG00000038977	0
ENSMMUG00000061278	0
ENSMMUG00000006943	11
ENSMMUG00000051219	0
ENSMMUG00000059257	0
ENSMMUG00000051162	4
ENSMMUG00000025572	0
ENSMMUG00000060954	0
ENSMMUG00000038015	0
ENSMMUG00000015417	1
ENSMMUG00000014724	700
ENSMMUG00000003591	61
ENSMMUG00000058283	0
ENSMMUG00000055677	0
ENSMMUG00000038318	0
ENSMMUG00000053114	0
ENSMMUG00000051999	0
ENSMMUG00000045410	34
ENSMMUG00000044714	0
ENSMMUG00000020995	0
ENSMMUG00000001338	8
ENSMMUG00000014728	182
ENSMMUG00000028933	0
ENSMMUG00000022511	80
ENSMMUG00000024660	0
ENSMMUG00000016022	21
ENSMMUG00000014981	19
ENSMMUG00000042191	0
ENSMMUG00000006037	0
ENSMMUG00000060321	9
ENSMMUG00000000825	1005
ENSMMUG00000039391	0
ENSMMUG00000052668	2
ENSMMUG00000056131	8
ENSMMUG00000013157	2
ENSMMUG00000020996	1
ENSMMUG00000062360	0
ENSMMUG00000006033	0
ENSMMUG00000039515	22
ENSMMUG00000063896	0
ENSMMUG00000005539	0
ENSMMUG00000052189	0
ENSMMUG00000020765	3
ENSMMUG00000010244	48
ENSMMUG00000050102	3
ENSMMUG00000033780	3
ENSMMUG00000064253	0
ENSMMUG00000051150	0
ENSMMUG00000050988	36
ENSMMUG00000040361	0
ENSMMUG00000028886	1
ENSMMUG00000054423	5
ENSMMUG00000061802	0
ENSMMUG00000025039	0
ENSMMUG00000007374	3
ENSMMUG00000036516	0
ENSMMUG00000039114	0
ENSMMUG00000020766	19
ENSMMUG00000008051	0
ENSMMUG00000029010	9
ENSMMUG00000061314	0
ENSMMUG00000007368	1
ENSMMUG00000042098	4
ENSMMUG00000063192	9
ENSMMUG00000007370	28
ENSMMUG00000000082	0
ENSMMUG00000014640	0
ENSMMUG00000046122	0
ENSMMUG00000007376	662
ENSMMUG00000051746	0
ENSMMUG00000041378	7
ENSMMUG00000056672	0
ENSMMUG00000060856	0
ENSMMUG00000042020	0
ENSMMUG00000024387	2
ENSMMUG00000058285	0
ENSMMUG00000057734	0
ENSMMUG00000019398	4
ENSMMUG00000007380	206
ENSMMUG00000053391	0
ENSMMUG00000059621	0
ENSMMUG00000062108	0
ENSMMUG00000050508	0
ENSMMUG00000060473	0
ENSMMUG00000054050	0
ENSMMUG00000056251	0
ENSMMUG00000060272	0
ENSMMUG00000038671	0
ENSMMUG00000059961	3
ENSMMUG00000033381	0
ENSMMUG00000055091	1
ENSMMUG00000033757	0
ENSMMUG00000060114	0
ENSMMUG00000019399	11
ENSMMUG00000022134	0
ENSMMUG00000055579	0
ENSMMUG00000010638	0
ENSMMUG00000003154	51
ENSMMUG00000051564	0
ENSMMUG00000051374	0
ENSMMUG00000019402	18
ENSMMUG00000003733	0
ENSMMUG00000055000	1
ENSMMUG00000020667	13
ENSMMUG00000061001	0
ENSMMUG00000019404	3
ENSMMUG00000057858	0
ENSMMUG00000003137	0
ENSMMUG00000005477	4
ENSMMUG00000050940	2
ENSMMUG00000043403	0
ENSMMUG00000002655	91
ENSMMUG00000055150	0
ENSMMUG00000034564	0
ENSMMUG00000005478	3
ENSMMUG00000000200	0
ENSMMUG00000019304	0
ENSMMUG00000057767	0
ENSMMUG00000061722	8
ENSMMUG00000058606	8
ENSMMUG00000002659	26
ENSMMUG00000019405	0
ENSMMUG00000014149	86
ENSMMUG00000060491	0
ENSMMUG00000010197	6
ENSMMUG00000000346	0
ENSMMUG00000049727	13
ENSMMUG00000019306	0
ENSMMUG00000002661	37
ENSMMUG00000019407	0
ENSMMUG00000055116	0
ENSMMUG00000055870	0
ENSMMUG00000051867	0
ENSMMUG00000051492	0
ENSMMUG00000028137	13
ENSMMUG00000002663	81
ENSMMUG00000055121	16
ENSMMUG00000055268	0
ENSMMUG00000033173	0
ENSMMUG00000064437	0
ENSMMUG00000044836	78
ENSMMUG00000039862	0
ENSMMUG00000014143	9
ENSMMUG00000055587	0
ENSMMUG00000053276	6
ENSMMUG00000037214	0
ENSMMUG00000060642	0
ENSMMUG00000015236	0
ENSMMUG00000033750	0
ENSMMUG00000057375	0
ENSMMUG00000061732	0
ENSMMUG00000045757	0
ENSMMUG00000034978	0
ENSMMUG00000061268	0
ENSMMUG00000014144	2
ENSMMUG00000055920	0
ENSMMUG00000057832	0
ENSMMUG00000001635	51
ENSMMUG00000046464	0
ENSMMUG00000056390	0
ENSMMUG00000065342	0
ENSMMUG00000010199	0
ENSMMUG00000000776	0
ENSMMUG00000000943	5
ENSMMUG00000061068	0
ENSMMUG00000052895	1
ENSMMUG00000014810	0
ENSMMUG00000010200	8
ENSMMUG00000013735	0
ENSMMUG00000056412	0
ENSMMUG00000052791	0
ENSMMUG00000033670	0
ENSMMUG00000060305	0
ENSMMUG00000006775	0
ENSMMUG00000058320	0
ENSMMUG00000053355	0
ENSMMUG00000062506	0
ENSMMUG00000018428	0
ENSMMUG00000019082	0
ENSMMUG00000000458	83
ENSMMUG00000036341	0
ENSMMUG00000059347	0
ENSMMUG00000032787	0
ENSMMUG00000014650	19
ENSMMUG00000039223	0
ENSMMUG00000003204	30
ENSMMUG00000060081	0
ENSMMUG00000051556	0
ENSMMUG00000053023	0
ENSMMUG00000064702	260
ENSMMUG00000000459	30
ENSMMUG00000018860	6
ENSMMUG00000061394	12
ENSMMUG00000039030	8
ENSMMUG00000003212	76
ENSMMUG00000062392	129
ENSMMUG00000063888	4
ENSMMUG00000029011	284
ENSMMUG00000038767	0
ENSMMUG00000020819	2
ENSMMUG00000020821	0
ENSMMUG00000022654	0
ENSMMUG00000049838	0
ENSMMUG00000022655	3
ENSMMUG00000026651	0
ENSMMUG00000064818	0
ENSMMUG00000063894	2
ENSMMUG00000059106	0
ENSMMUG00000061674	0
ENSMMUG00000061408	0
ENSMMUG00000065346	0
ENSMMUG00000010760	0
ENSMMUG00000010761	1
ENSMMUG00000047441	0
ENSMMUG00000022789	1
ENSMMUG00000064495	0
ENSMMUG00000052440	0
ENSMMUG00000054357	0
ENSMMUG00000056520	0
ENSMMUG00000007721	16
ENSMMUG00000028941	3
ENSMMUG00000027430	0
ENSMMUG00000057083	0
ENSMMUG00000017845	15
ENSMMUG00000035916	0
ENSMMUG00000017850	3
ENSMMUG00000017745	2
ENSMMUG00000052964	0
ENSMMUG00000010744	0
ENSMMUG00000054660	0
ENSMMUG00000011359	1
ENSMMUG00000054603	0
ENSMMUG00000056214	6
ENSMMUG00000019260	0
ENSMMUG00000055146	0
ENSMMUG00000016221	0
ENSMMUG00000065220	0
ENSMMUG00000008734	0
ENSMMUG00000062231	1
ENSMMUG00000064914	0
ENSMMUG00000052928	0
ENSMMUG00000057736	0
ENSMMUG00000050601	0
ENSMMUG00000034574	0
ENSMMUG00000036275	0
ENSMMUG00000063527	0
ENSMMUG00000062275	0
ENSMMUG00000057961	0
ENSMMUG00000064878	1
ENSMMUG00000046089	0
ENSMMUG00000057989	0
ENSMMUG00000061856	0
ENSMMUG00000062007	0
ENSMMUG00000053916	36
ENSMMUG00000047299	0
ENSMMUG00000061179	0
ENSMMUG00000056041	5
ENSMMUG00000058398	0
ENSMMUG00000049568	2
ENSMMUG00000061403	2
ENSMMUG00000061710	0
ENSMMUG00000010813	27
ENSMMUG00000003014	1
ENSMMUG00000002473	0
ENSMMUG00000017115	12
ENSMMUG00000057199	0
ENSMMUG00000037275	0
ENSMMUG00000025147	0
ENSMMUG00000034837	0
ENSMMUG00000017119	4
ENSMMUG00000002724	1
ENSMMUG00000018270	17
ENSMMUG00000062214	0
ENSMMUG00000016063	3
ENSMMUG00000002469	3
ENSMMUG00000023282	0
ENSMMUG00000062344	1
ENSMMUG00000060532	0
ENSMMUG00000056816	0
ENSMMUG00000030466	0
ENSMMUG00000017120	16
ENSMMUG00000053579	0
ENSMMUG00000016064	99
ENSMMUG00000065177	0
ENSMMUG00000010907	0
ENSMMUG00000016067	8
ENSMMUG00000057597	0
ENSMMUG00000049676	0
ENSMMUG00000060085	0
ENSMMUG00000058514	0
ENSMMUG00000022443	2
ENSMMUG00000035913	0
ENSMMUG00000056614	0
ENSMMUG00000010908	0
ENSMMUG00000050534	0
ENSMMUG00000054835	1
ENSMMUG00000036103	0
ENSMMUG00000022508	6
ENSMMUG00000022445	54
ENSMMUG00000064930	0
ENSMMUG00000050561	0
ENSMMUG00000050907	0
ENSMMUG00000065313	0
ENSMMUG00000016069	0
ENSMMUG00000035965	0
ENSMMUG00000057745	0
ENSMMUG00000026014	0
ENSMMUG00000022358	0
ENSMMUG00000000958	0
ENSMMUG00000007575	2
ENSMMUG00000044315	0
ENSMMUG00000022363	43
ENSMMUG00000036554	0
ENSMMUG00000019891	0
ENSMMUG00000007578	9
ENSMMUG00000052060	0
ENSMMUG00000063267	0
ENSMMUG00000050337	0
ENSMMUG00000063588	0
ENSMMUG00000017443	1
ENSMMUG00000017446	0
ENSMMUG00000060664	0
ENSMMUG00000022364	253
ENSMMUG00000020657	0
ENSMMUG00000039016	0
ENSMMUG00000003193	391
ENSMMUG00000062993	0
ENSMMUG00000003015	10
ENSMMUG00000064809	0
ENSMMUG00000039727	0
ENSMMUG00000064760	39
ENSMMUG00000063443	0
ENSMMUG00000004930	19
ENSMMUG00000051216	0
ENSMMUG00000046971	0
ENSMMUG00000047277	54
ENSMMUG00000050345	0
ENSMMUG00000053996	0
ENSMMUG00000038262	0
ENSMMUG00000064701	0
ENSMMUG00000061080	2
ENSMMUG00000064104	0
ENSMMUG00000001290	0
ENSMMUG00000041515	0
ENSMMUG00000020736	0
ENSMMUG00000050291	0
ENSMMUG00000002711	0
ENSMMUG00000041067	0
ENSMMUG00000059146	0
ENSMMUG00000004938	7
ENSMMUG00000022366	86
ENSMMUG00000040958	0
ENSMMUG00000063444	0
ENSMMUG00000061100	0
ENSMMUG00000044214	0
ENSMMUG00000060386	0
ENSMMUG00000014817	0
ENSMMUG00000017943	12
ENSMMUG00000061175	0
ENSMMUG00000001700	3
ENSMMUG00000052894	0
ENSMMUG00000053348	20
ENSMMUG00000013180	14
ENSMMUG00000007864	0
ENSMMUG00000020660	0
ENSMMUG00000003802	22
ENSMMUG00000059847	0
ENSMMUG00000054543	0
ENSMMUG00000004935	183
ENSMMUG00000020661	0
ENSMMUG00000060255	0
ENSMMUG00000006713	19
ENSMMUG00000049912	0
ENSMMUG00000049691	0
ENSMMUG00000053413	0
ENSMMUG00000062119	0
ENSMMUG00000050741	16
ENSMMUG00000062701	0
ENSMMUG00000021805	3
ENSMMUG00000020663	1
ENSMMUG00000062598	37
ENSMMUG00000011620	0
ENSMMUG00000063440	0
ENSMMUG00000061205	3
ENSMMUG00000049588	0
ENSMMUG00000051477	4
ENSMMUG00000061776	0
ENSMMUG00000051888	0
ENSMMUG00000057584	10
ENSMMUG00000041447	0
ENSMMUG00000052764	0
ENSMMUG00000061371	0
ENSMMUG00000061153	0
ENSMMUG00000057148	0
ENSMMUG00000060525	0
ENSMMUG00000001694	5
ENSMMUG00000044077	0
ENSMMUG00000012741	0
ENSMMUG00000052897	1
ENSMMUG00000006087	0
ENSMMUG00000058183	0
ENSMMUG00000058101	0
ENSMMUG00000062274	0
ENSMMUG00000064169	0
ENSMMUG00000049879	0
ENSMMUG00000006089	6
ENSMMUG00000061842	0
ENSMMUG00000055605	1
ENSMMUG00000013182	19
ENSMMUG00000010696	9
ENSMMUG00000052816	0
ENSMMUG00000061234	0
ENSMMUG00000062982	5
ENSMMUG00000053106	1
ENSMMUG00000053431	0
ENSMMUG00000051581	0
ENSMMUG00000049982	0
ENSMMUG00000016370	6
ENSMMUG00000065350	0
ENSMMUG00000054337	0
ENSMMUG00000009810	0
ENSMMUG00000057407	0
ENSMMUG00000062348	0
ENSMMUG00000010528	21
ENSMMUG00000023033	32
ENSMMUG00000032713	6
ENSMMUG00000021308	0
ENSMMUG00000005404	0
ENSMMUG00000030590	6
ENSMMUG00000065217	0
ENSMMUG00000061552	0
ENSMMUG00000054367	0
ENSMMUG00000039880	0
ENSMMUG00000054752	0
ENSMMUG00000047658	2
ENSMMUG00000057150	0
ENSMMUG00000040316	0
ENSMMUG00000004397	10
ENSMMUG00000064239	0
ENSMMUG00000008900	6
ENSMMUG00000058649	0
ENSMMUG00000015141	6
ENSMMUG00000052370	0
ENSMMUG00000056524	0
ENSMMUG00000004234	0
ENSMMUG00000023034	15
ENSMMUG00000055604	0
ENSMMUG00000058601	0
ENSMMUG00000063398	0
ENSMMUG00000062698	0
ENSMMUG00000040267	0
ENSMMUG00000015453	177
ENSMMUG00000062905	0
ENSMMUG00000057121	0
ENSMMUG00000049683	0
ENSMMUG00000065147	0
ENSMMUG00000053765	1
ENSMMUG00000008268	191
ENSMMUG00000030465	9
ENSMMUG00000060883	0
ENSMMUG00000056500	4
ENSMMUG00000064787	23
ENSMMUG00000054044	0
ENSMMUG00000051705	0
ENSMMUG00000058788	0
ENSMMUG00000061613	0
ENSMMUG00000048654	0
ENSMMUG00000056810	0
ENSMMUG00000008994	16
ENSMMUG00000023038	4
ENSMMUG00000062286	0
ENSMMUG00000056047	0
ENSMMUG00000024837	0
ENSMMUG00000057853	0
ENSMMUG00000032848	0
ENSMMUG00000055704	0
ENSMMUG00000017077	4
ENSMMUG00000046418	0
ENSMMUG00000062101	0
ENSMMUG00000059615	1
ENSMMUG00000051380	0
ENSMMUG00000008289	4
ENSMMUG00000055915	0
ENSMMUG00000050645	8
ENSMMUG00000011624	0
ENSMMUG00000015143	148
ENSMMUG00000023035	59
ENSMMUG00000049626	3
ENSMMUG00000015471	0
ENSMMUG00000006324	4
ENSMMUG00000004778	23
ENSMMUG00000063350	0
ENSMMUG00000058434	0
ENSMMUG00000046481	9
ENSMMUG00000058985	0
ENSMMUG00000008291	75
ENSMMUG00000058108	4
ENSMMUG00000013836	108
ENSMMUG00000036729	2
ENSMMUG00000063918	0
ENSMMUG00000054491	0
ENSMMUG00000032904	0
ENSMMUG00000064269	0
ENSMMUG00000059681	0
ENSMMUG00000001462	1
ENSMMUG00000024540	0
ENSMMUG00000007445	24
ENSMMUG00000006326	115
ENSMMUG00000008294	1
ENSMMUG00000047021	0
ENSMMUG00000062315	0
ENSMMUG00000063852	0
ENSMMUG00000043184	0
ENSMMUG00000063441	9
ENSMMUG00000002787	0
ENSMMUG00000051311	0
ENSMMUG00000010741	0
ENSMMUG00000023760	18
ENSMMUG00000004596	35
ENSMMUG00000002786	0
ENSMMUG00000040590	0
ENSMMUG00000058414	0
ENSMMUG00000047229	0
ENSMMUG00000001374	24
ENSMMUG00000060577	2
ENSMMUG00000064530	8
ENSMMUG00000038973	0
ENSMMUG00000055974	0
ENSMMUG00000040600	0
ENSMMUG00000064808	4
ENSMMUG00000057196	6
ENSMMUG00000056321	21
ENSMMUG00000055298	0
ENSMMUG00000007426	8
ENSMMUG00000051972	5
ENSMMUG00000006341	0
ENSMMUG00000021610	3
ENSMMUG00000003189	3
ENSMMUG00000049751	14
ENSMMUG00000037539	1
ENSMMUG00000062634	0
ENSMMUG00000049862	0
ENSMMUG00000015058	32
ENSMMUG00000059465	0
ENSMMUG00000008790	63
ENSMMUG00000007451	0
ENSMMUG00000056045	0
ENSMMUG00000054942	67
ENSMMUG00000015149	75
ENSMMUG00000001472	23
ENSMMUG00000007453	8
ENSMMUG00000061746	3
ENSMMUG00000051698	0
ENSMMUG00000059272	0
ENSMMUG00000039818	0
ENSMMUG00000048865	0
ENSMMUG00000051036	1
ENSMMUG00000061891	0
ENSMMUG00000062520	0
ENSMMUG00000058417	0
ENSMMUG00000055863	0
ENSMMUG00000055213	0
ENSMMUG00000015151	3
ENSMMUG00000055601	0
ENSMMUG00000015400	4
ENSMMUG00000050296	0
ENSMMUG00000015850	0
ENSMMUG00000050548	0
ENSMMUG00000025470	0
ENSMMUG00000035760	0
ENSMMUG00000054542	0
ENSMMUG00000051594	0
ENSMMUG00000015370	0
ENSMMUG00000025617	0
ENSMMUG00000049613	0
