ENSMMUG00000005154	0
ENSMMUG00000054530	0
ENSMMUG00000064924	0
ENSMMUG00000049690	0
ENSMMUG00000041979	0
ENSMMUG00000000018	1
ENSMMUG00000005151	4
ENSMMUG00000027462	0
ENSMMUG00000022603	23
ENSMMUG00000004157	31
ENSMMUG00000059190	16
ENSMMUG00000000017	0
ENSMMUG00000048497	0
ENSMMUG00000017859	78
ENSMMUG00000059142	0
ENSMMUG00000060330	0
ENSMMUG00000000657	19
ENSMMUG00000008876	63
ENSMMUG00000049023	0
ENSMMUG00000055274	20
ENSMMUG00000061482	3
ENSMMUG00000007796	1065
ENSMMUG00000050775	0
ENSMMUG00000010453	14
ENSMMUG00000003631	118
ENSMMUG00000056505	2
ENSMMUG00000013350	2
ENSMMUG00000048988	71
ENSMMUG00000051255	47
ENSMMUG00000011166	4
ENSMMUG00000031065	0
ENSMMUG00000063636	0
ENSMMUG00000041514	0
ENSMMUG00000048052	0
ENSMMUG00000051959	7
ENSMMUG00000059891	9
ENSMMUG00000040471	0
ENSMMUG00000015982	1
ENSMMUG00000049875	0
ENSMMUG00000011846	0
ENSMMUG00000011828	0
ENSMMUG00000060286	12
ENSMMUG00000024994	0
ENSMMUG00000051326	0
ENSMMUG00000043504	4
ENSMMUG00000015984	31
ENSMMUG00000057395	143
ENSMMUG00000060566	12
ENSMMUG00000052706	4
ENSMMUG00000048032	0
ENSMMUG00000006652	10
ENSMMUG00000059046	0
ENSMMUG00000011436	641
ENSMMUG00000053625	9
ENSMMUG00000031102	0
ENSMMUG00000051145	0
ENSMMUG00000054295	2
ENSMMUG00000011821	335
ENSMMUG00000064518	0
ENSMMUG00000033094	0
ENSMMUG00000007618	20
ENSMMUG00000011835	0
ENSMMUG00000060650	0
ENSMMUG00000010455	103
ENSMMUG00000007102	288
ENSMMUG00000015992	8
ENSMMUG00000011163	0
ENSMMUG00000035758	0
ENSMMUG00000061956	0
ENSMMUG00000015991	111
ENSMMUG00000014880	135
ENSMMUG00000011438	64
ENSMMUG00000020783	0
ENSMMUG00000001260	1
ENSMMUG00000026244	0
ENSMMUG00000054121	0
ENSMMUG00000010451	533
ENSMMUG00000059436	70
ENSMMUG00000020784	3
ENSMMUG00000002542	33
ENSMMUG00000058277	5
ENSMMUG00000004822	0
ENSMMUG00000053399	19
ENSMMUG00000038771	17
ENSMMUG00000043364	0
ENSMMUG00000059001	0
ENSMMUG00000057893	4
ENSMMUG00000007620	25
ENSMMUG00000031100	64
ENSMMUG00000003394	1
ENSMMUG00000015987	10
ENSMMUG00000004267	19
ENSMMUG00000063655	0
ENSMMUG00000050759	0
ENSMMUG00000004821	0
ENSMMUG00000052815	0
ENSMMUG00000011817	527
ENSMMUG00000040935	38
ENSMMUG00000015986	18
ENSMMUG00000003396	224
ENSMMUG00000006955	0
ENSMMUG00000008588	0
ENSMMUG00000001403	38
ENSMMUG00000061384	0
ENSMMUG00000050397	0
ENSMMUG00000008585	0
ENSMMUG00000020176	0
ENSMMUG00000015792	68
ENSMMUG00000002539	29
ENSMMUG00000050649	0
ENSMMUG00000004153	74
ENSMMUG00000058280	0
ENSMMUG00000020177	21
ENSMMUG00000061603	1
ENSMMUG00000006950	0
ENSMMUG00000002535	5
ENSMMUG00000006268	12
ENSMMUG00000013530	75
ENSMMUG00000053946	0
ENSMMUG00000005493	43
ENSMMUG00000031202	259
ENSMMUG00000059299	0
ENSMMUG00000015790	29
ENSMMUG00000060490	0
ENSMMUG00000013526	0
ENSMMUG00000040144	55
ENSMMUG00000025655	0
ENSMMUG00000009267	8
ENSMMUG00000050942	0
ENSMMUG00000001536	40
ENSMMUG00000055460	0
ENSMMUG00000058594	198
ENSMMUG00000052347	17
ENSMMUG00000009264	10
ENSMMUG00000053043	0
ENSMMUG00000022520	421
ENSMMUG00000053281	0
ENSMMUG00000014883	2
ENSMMUG00000046488	0
ENSMMUG00000017593	41
ENSMMUG00000050591	2
ENSMMUG00000042410	0
ENSMMUG00000015785	172
ENSMMUG00000026946	0
ENSMMUG00000060629	0
ENSMMUG00000005489	19
ENSMMUG00000055956	0
ENSMMUG00000041621	0
ENSMMUG00000053378	8
ENSMMUG00000058467	18
ENSMMUG00000056905	0
ENSMMUG00000053140	0
ENSMMUG00000028635	0
ENSMMUG00000005488	174
ENSMMUG00000017135	0
ENSMMUG00000061215	22
ENSMMUG00000026963	0
ENSMMUG00000050433	14
ENSMMUG00000048141	0
ENSMMUG00000050864	2
ENSMMUG00000037430	0
ENSMMUG00000011068	0
ENSMMUG00000005423	98
ENSMMUG00000050689	1
ENSMMUG00000062951	0
ENSMMUG00000065091	60
ENSMMUG00000051907	0
ENSMMUG00000058745	0
ENSMMUG00000013524	6
ENSMMUG00000003400	47
ENSMMUG00000049268	19
ENSMMUG00000005486	116
ENSMMUG00000004544	88
ENSMMUG00000062571	200
ENSMMUG00000005483	39
ENSMMUG00000007754	24
ENSMMUG00000017600	5
ENSMMUG00000033876	0
ENSMMUG00000063045	0
ENSMMUG00000003403	211
ENSMMUG00000060358	0
ENSMMUG00000016387	22
ENSMMUG00000019674	11
ENSMMUG00000045160	154
ENSMMUG00000003405	104
ENSMMUG00000009205	186
ENSMMUG00000005480	198
ENSMMUG00000011013	7
ENSMMUG00000054955	0
ENSMMUG00000053908	16
ENSMMUG00000007100	105
ENSMMUG00000007745	231
ENSMMUG00000022319	94
ENSMMUG00000011015	8
ENSMMUG00000015054	425
ENSMMUG00000063711	37
ENSMMUG00000046904	2
ENSMMUG00000022518	181
ENSMMUG00000057009	28
ENSMMUG00000053278	3
ENSMMUG00000007743	51
ENSMMUG00000064498	0
ENSMMUG00000059696	88
ENSMMUG00000017280	74
ENSMMUG00000004489	6
ENSMMUG00000046625	33
ENSMMUG00000017287	223
ENSMMUG00000054280	0
ENSMMUG00000057357	7
ENSMMUG00000018632	33
ENSMMUG00000007831	418
ENSMMUG00000055352	0
ENSMMUG00000049850	16
ENSMMUG00000007741	370
ENSMMUG00000052569	0
ENSMMUG00000005482	334
ENSMMUG00000014133	8
ENSMMUG00000009028	9
ENSMMUG00000017278	215
ENSMMUG00000021764	0
ENSMMUG00000002037	7
ENSMMUG00000007103	69
ENSMMUG00000058539	0
ENSMMUG00000007738	56
ENSMMUG00000004249	0
ENSMMUG00000037426	0
ENSMMUG00000017275	509
ENSMMUG00000014131	153
ENSMMUG00000037980	21
ENSMMUG00000009204	149
ENSMMUG00000039484	5
ENSMMUG00000004250	0
ENSMMUG00000054897	40
ENSMMUG00000001745	164
ENSMMUG00000007107	49
ENSMMUG00000004523	354
ENSMMUG00000009026	118
ENSMMUG00000019672	2577
ENSMMUG00000051642	0
ENSMMUG00000004253	0
ENSMMUG00000052086	1
ENSMMUG00000064122	7
ENSMMUG00000007713	0
ENSMMUG00000015932	226
ENSMMUG00000059427	0
ENSMMUG00000007008	11
ENSMMUG00000007732	37
ENSMMUG00000060261	0
ENSMMUG00000011743	364
ENSMMUG00000060712	0
ENSMMUG00000035821	0
ENSMMUG00000007731	83
ENSMMUG00000060585	0
ENSMMUG00000051212	0
ENSMMUG00000063368	0
ENSMMUG00000052424	294
ENSMMUG00000051423	0
ENSMMUG00000058532	1599
ENSMMUG00000061386	0
ENSMMUG00000010688	0
ENSMMUG00000024840	0
ENSMMUG00000057680	0
ENSMMUG00000007945	6
ENSMMUG00000060889	0
ENSMMUG00000007728	33
ENSMMUG00000050656	0
ENSMMUG00000055687	230
ENSMMUG00000065321	0
ENSMMUG00000041104	11
ENSMMUG00000007751	103
ENSMMUG00000034816	0
ENSMMUG00000007725	1
ENSMMUG00000042162	0
ENSMMUG00000056328	0
ENSMMUG00000008759	0
ENSMMUG00000051622	0
ENSMMUG00000064993	0
ENSMMUG00000018308	33
ENSMMUG00000051519	62
ENSMMUG00000015928	131
ENSMMUG00000050992	0
ENSMMUG00000007723	249
ENSMMUG00000047594	0
ENSMMUG00000052507	3
ENSMMUG00000044642	0
ENSMMUG00000021723	3
ENSMMUG00000063993	0
ENSMMUG00000015925	194
ENSMMUG00000027585	0
ENSMMUG00000057179	0
ENSMMUG00000008758	97
ENSMMUG00000056794	61
ENSMMUG00000002250	8
ENSMMUG00000005492	44
ENSMMUG00000053392	423
ENSMMUG00000064149	0
ENSMMUG00000019115	53
ENSMMUG00000007717	114
ENSMMUG00000056968	0
ENSMMUG00000030915	4
ENSMMUG00000055406	0
ENSMMUG00000030914	188
ENSMMUG00000007752	11
ENSMMUG00000008771	437
ENSMMUG00000003525	10
ENSMMUG00000008065	219
ENSMMUG00000057794	16
ENSMMUG00000049684	156
ENSMMUG00000007753	177
ENSMMUG00000016884	0
ENSMMUG00000023636	100
ENSMMUG00000031293	80
ENSMMUG00000016883	0
ENSMMUG00000016882	59
ENSMMUG00000045580	0
ENSMMUG00000014001	92
ENSMMUG00000055541	0
ENSMMUG00000014455	110
ENSMMUG00000025233	0
ENSMMUG00000064636	10
ENSMMUG00000054416	1
ENSMMUG00000052166	0
ENSMMUG00000063316	34
ENSMMUG00000059645	0
ENSMMUG00000039750	0
ENSMMUG00000050090	0
ENSMMUG00000005639	7
ENSMMUG00000059160	172
ENSMMUG00000052406	0
ENSMMUG00000062186	8
ENSMMUG00000059353	7
ENSMMUG00000011526	189
ENSMMUG00000001256	2
ENSMMUG00000018571	12
ENSMMUG00000056711	20
ENSMMUG00000061705	1
ENSMMUG00000042636	17
ENSMMUG00000059969	1
ENSMMUG00000062863	0
ENSMMUG00000018152	52
ENSMMUG00000054795	31
ENSMMUG00000008655	73
ENSMMUG00000002543	192
ENSMMUG00000024934	0
ENSMMUG00000063597	0
ENSMMUG00000011502	22
ENSMMUG00000058331	0
ENSMMUG00000014003	16
ENSMMUG00000053388	0
ENSMMUG00000058029	0
ENSMMUG00000047347	14
ENSMMUG00000008654	379
ENSMMUG00000021142	164
ENSMMUG00000008653	23
ENSMMUG00000050603	121
ENSMMUG00000002617	198
ENSMMUG00000008652	13
ENSMMUG00000008651	30
ENSMMUG00000015876	30
ENSMMUG00000025109	0
ENSMMUG00000011506	241
ENSMMUG00000008649	63
ENSMMUG00000002919	29
ENSMMUG00000060452	2
ENSMMUG00000008490	26
ENSMMUG00000058888	0
ENSMMUG00000019012	400
ENSMMUG00000031214	18
ENSMMUG00000046655	462
ENSMMUG00000039412	0
ENSMMUG00000023922	0
ENSMMUG00000038138	103
ENSMMUG00000011511	144
ENSMMUG00000023300	204
ENSMMUG00000005776	55
ENSMMUG00000000511	114
ENSMMUG00000002922	1
ENSMMUG00000011741	7
ENSMMUG00000017529	50
ENSMMUG00000027059	0
ENSMMUG00000036455	0
ENSMMUG00000039301	103
ENSMMUG00000052593	0
ENSMMUG00000015731	106
ENSMMUG00000014772	11
ENSMMUG00000021446	153
ENSMMUG00000019014	125
ENSMMUG00000004533	508
ENSMMUG00000005775	657
ENSMMUG00000059965	0
ENSMMUG00000058862	4
ENSMMUG00000001293	235
ENSMMUG00000023297	77
ENSMMUG00000024920	0
ENSMMUG00000060529	0
ENSMMUG00000004622	63
ENSMMUG00000051792	0
ENSMMUG00000045105	79
ENSMMUG00000059908	0
ENSMMUG00000018304	5
ENSMMUG00000004696	1959
ENSMMUG00000053898	12
ENSMMUG00000063960	37
ENSMMUG00000056343	1
ENSMMUG00000018316	0
ENSMMUG00000058391	2
ENSMMUG00000060181	0
ENSMMUG00000006692	11
ENSMMUG00000000797	55
ENSMMUG00000026782	0
ENSMMUG00000063439	0
ENSMMUG00000064713	0
ENSMMUG00000000513	195
ENSMMUG00000051683	7
ENSMMUG00000012317	100
ENSMMUG00000040599	0
ENSMMUG00000058804	120
ENSMMUG00000016225	8
ENSMMUG00000022133	2540
ENSMMUG00000004625	91
ENSMMUG00000012316	37
ENSMMUG00000016227	169
ENSMMUG00000004626	0
ENSMMUG00000063234	90
ENSMMUG00000022031	27
ENSMMUG00000002611	169
ENSMMUG00000064873	252
ENSMMUG00000013257	917
ENSMMUG00000060267	5
ENSMMUG00000060246	2
ENSMMUG00000019016	860
ENSMMUG00000061959	466
ENSMMUG00000052460	2
ENSMMUG00000013256	608
ENSMMUG00000049880	1
ENSMMUG00000049915	93
ENSMMUG00000041230	10
ENSMMUG00000014415	63
ENSMMUG00000053491	3
ENSMMUG00000001294	97
ENSMMUG00000056149	0
ENSMMUG00000017565	105
ENSMMUG00000043297	0
ENSMMUG00000019017	4543
ENSMMUG00000023942	0
ENSMMUG00000017292	0
ENSMMUG00000026596	7
ENSMMUG00000007798	14
ENSMMUG00000020354	184
ENSMMUG00000006689	7
ENSMMUG00000008878	142
ENSMMUG00000055800	2
ENSMMUG00000054956	0
ENSMMUG00000057647	0
ENSMMUG00000065052	39
ENSMMUG00000059138	43
ENSMMUG00000012585	26
ENSMMUG00000063842	0
ENSMMUG00000025983	0
ENSMMUG00000038288	27
ENSMMUG00000054131	0
ENSMMUG00000036475	0
ENSMMUG00000028370	0
ENSMMUG00000051131	0
ENSMMUG00000009019	761
ENSMMUG00000064232	9
ENSMMUG00000038363	57
ENSMMUG00000015522	103
ENSMMUG00000056815	0
ENSMMUG00000011977	125
ENSMMUG00000050028	114
ENSMMUG00000042046	0
ENSMMUG00000033208	0
ENSMMUG00000064005	14
ENSMMUG00000026265	0
ENSMMUG00000060437	2
ENSMMUG00000026130	0
ENSMMUG00000025398	0
ENSMMUG00000026536	0
ENSMMUG00000035788	0
ENSMMUG00000047808	98
ENSMMUG00000019837	390
ENSMMUG00000025719	0
ENSMMUG00000063403	0
ENSMMUG00000056839	0
ENSMMUG00000026160	0
ENSMMUG00000024499	7
ENSMMUG00000002456	621
ENSMMUG00000024487	0
ENSMMUG00000048435	56
ENSMMUG00000019839	185
ENSMMUG00000018779	45
ENSMMUG00000009022	5
ENSMMUG00000035564	0
ENSMMUG00000013475	581
ENSMMUG00000064726	0
ENSMMUG00000051468	0
ENSMMUG00000057640	0
ENSMMUG00000002241	199
ENSMMUG00000035403	0
ENSMMUG00000049467	0
ENSMMUG00000061604	10
ENSMMUG00000061174	5
ENSMMUG00000056720	0
ENSMMUG00000040374	12
ENSMMUG00000005280	65
ENSMMUG00000007675	228
ENSMMUG00000060401	0
ENSMMUG00000000343	0
ENSMMUG00000002917	34
ENSMMUG00000007418	340
ENSMMUG00000058196	0
ENSMMUG00000060360	0
ENSMMUG00000061596	0
ENSMMUG00000051474	0
ENSMMUG00000057627	0
ENSMMUG00000002453	162
ENSMMUG00000007676	13
ENSMMUG00000017741	0
ENSMMUG00000060188	27
ENSMMUG00000056235	24
ENSMMUG00000064641	0
ENSMMUG00000000527	1
ENSMMUG00000037173	0
ENSMMUG00000000506	0
ENSMMUG00000054754	5
ENSMMUG00000007416	134
ENSMMUG00000002452	25
ENSMMUG00000054171	19
ENSMMUG00000000188	276
ENSMMUG00000057944	4
ENSMMUG00000037754	0
ENSMMUG00000056037	0
ENSMMUG00000000185	7
ENSMMUG00000053694	0
ENSMMUG00000049305	0
ENSMMUG00000047219	0
ENSMMUG00000058201	0
ENSMMUG00000054033	4
ENSMMUG00000042169	0
ENSMMUG00000000874	0
ENSMMUG00000017568	66
ENSMMUG00000000187	31
ENSMMUG00000051612	0
ENSMMUG00000058858	0
ENSMMUG00000053769	0
ENSMMUG00000050389	0
ENSMMUG00000051632	0
ENSMMUG00000010782	8
ENSMMUG00000062793	0
ENSMMUG00000005445	22
ENSMMUG00000020491	153
ENSMMUG00000026375	0
ENSMMUG00000007406	248
ENSMMUG00000050618	21
ENSMMUG00000064611	0
ENSMMUG00000050952	0
ENSMMUG00000051614	3
ENSMMUG00000045402	79
ENSMMUG00000062081	0
ENSMMUG00000006665	0
ENSMMUG00000011449	0
ENSMMUG00000062352	4
ENSMMUG00000053720	0
ENSMMUG00000019419	25
ENSMMUG00000019186	12
ENSMMUG00000019421	35
ENSMMUG00000015425	0
ENSMMUG00000010783	52
ENSMMUG00000054869	2
ENSMMUG00000003244	0
ENSMMUG00000048604	9
ENSMMUG00000061868	0
ENSMMUG00000003138	8
ENSMMUG00000040519	9
ENSMMUG00000007822	0
ENSMMUG00000015106	34
ENSMMUG00000018698	28
ENSMMUG00000003139	191
ENSMMUG00000056825	4
ENSMMUG00000047498	0
ENSMMUG00000043558	33
ENSMMUG00000008025	67
ENSMMUG00000059619	7
ENSMMUG00000015247	26
ENSMMUG00000057411	6
ENSMMUG00000052571	17
ENSMMUG00000020105	13
ENSMMUG00000035318	0
ENSMMUG00000050651	38
ENSMMUG00000039948	0
ENSMMUG00000065306	0
ENSMMUG00000060046	2
ENSMMUG00000058037	0
ENSMMUG00000062751	9
ENSMMUG00000057666	0
ENSMMUG00000064241	0
ENSMMUG00000043778	0
ENSMMUG00000021438	0
ENSMMUG00000064111	9
ENSMMUG00000055992	0
ENSMMUG00000064193	0
ENSMMUG00000034898	0
ENSMMUG00000011976	12
ENSMMUG00000062372	0
ENSMMUG00000018781	213
ENSMMUG00000059415	0
ENSMMUG00000059728	37
ENSMMUG00000057837	10
ENSMMUG00000022401	97
ENSMMUG00000008472	0
ENSMMUG00000027057	0
ENSMMUG00000033242	0
ENSMMUG00000023094	19
ENSMMUG00000051171	15
ENSMMUG00000021439	0
ENSMMUG00000003682	168
ENSMMUG00000057431	0
ENSMMUG00000008474	42
ENSMMUG00000045321	0
ENSMMUG00000027434	1
ENSMMUG00000003140	38
ENSMMUG00000028064	0
ENSMMUG00000025749	0
ENSMMUG00000024646	0
ENSMMUG00000026405	0
ENSMMUG00000024245	0
ENSMMUG00000015249	0
ENSMMUG00000026121	0
ENSMMUG00000021659	167
ENSMMUG00000000110	86
ENSMMUG00000000368	7
ENSMMUG00000011646	1
ENSMMUG00000005019	0
ENSMMUG00000003142	82
ENSMMUG00000020430	0
ENSMMUG00000015255	0
ENSMMUG00000035738	0
ENSMMUG00000025590	0
ENSMMUG00000033201	0
ENSMMUG00000021661	35
ENSMMUG00000008476	35
ENSMMUG00000050788	330
ENSMMUG00000013601	45
ENSMMUG00000057633	19
ENSMMUG00000019736	401
ENSMMUG00000064903	0
ENSMMUG00000057156	4
ENSMMUG00000060095	0
ENSMMUG00000019268	262
ENSMMUG00000004791	60
ENSMMUG00000051272	0
ENSMMUG00000021664	96
ENSMMUG00000048660	0
ENSMMUG00000050981	0
ENSMMUG00000018778	244
ENSMMUG00000014368	40
ENSMMUG00000028420	0
ENSMMUG00000064251	0
ENSMMUG00000007402	5
ENSMMUG00000054421	223
ENSMMUG00000065148	0
ENSMMUG00000059839	0
ENSMMUG00000018776	739
ENSMMUG00000030964	131
ENSMMUG00000014169	235
ENSMMUG00000004688	41
ENSMMUG00000008480	12
ENSMMUG00000061333	0
ENSMMUG00000061053	0
ENSMMUG00000018775	14
ENSMMUG00000018773	31
ENSMMUG00000024329	0
ENSMMUG00000026943	0
ENSMMUG00000056054	35
ENSMMUG00000060300	28
ENSMMUG00000008481	3
ENSMMUG00000052288	4
ENSMMUG00000004012	363
ENSMMUG00000039671	18
ENSMMUG00000059461	0
ENSMMUG00000007381	86
ENSMMUG00000057600	3
ENSMMUG00000061444	0
ENSMMUG00000053780	0
ENSMMUG00000061599	0
ENSMMUG00000007382	96
ENSMMUG00000053897	0
ENSMMUG00000005353	10
ENSMMUG00000051635	134
ENSMMUG00000008486	116
ENSMMUG00000050514	0
ENSMMUG00000049355	31
ENSMMUG00000018772	79
ENSMMUG00000051075	13
ENSMMUG00000064128	96
ENSMMUG00000061775	74
ENSMMUG00000052168	280
ENSMMUG00000042509	19
ENSMMUG00000031183	83
ENSMMUG00000057934	0
ENSMMUG00000061315	0
ENSMMUG00000013095	171
ENSMMUG00000050362	0
ENSMMUG00000013267	728
ENSMMUG00000061600	3
ENSMMUG00000064510	22
ENSMMUG00000016548	98
ENSMMUG00000051161	0
ENSMMUG00000008488	69
ENSMMUG00000049599	0
ENSMMUG00000004500	8
ENSMMUG00000057483	0
ENSMMUG00000023479	194
ENSMMUG00000021576	121
ENSMMUG00000056249	54
ENSMMUG00000004014	668
ENSMMUG00000004503	16
ENSMMUG00000018768	72
ENSMMUG00000040247	0
ENSMMUG00000004024	134
ENSMMUG00000048281	0
ENSMMUG00000047889	15
ENSMMUG00000014363	184
ENSMMUG00000064709	1
ENSMMUG00000004112	8
ENSMMUG00000041012	5
ENSMMUG00000057020	6
ENSMMUG00000018767	0
ENSMMUG00000024336	0
ENSMMUG00000055675	0
ENSMMUG00000021578	66
ENSMMUG00000063559	1
ENSMMUG00000020820	6
ENSMMUG00000023477	109
ENSMMUG00000002605	70
ENSMMUG00000012315	10
ENSMMUG00000014328	39
ENSMMUG00000057360	7
ENSMMUG00000062043	0
ENSMMUG00000022403	153
ENSMMUG00000065277	25
ENSMMUG00000002658	2
ENSMMUG00000062838	10
ENSMMUG00000031168	6
ENSMMUG00000058889	146
ENSMMUG00000002660	79
ENSMMUG00000018168	16
ENSMMUG00000006375	4
ENSMMUG00000012320	45
ENSMMUG00000020818	11
ENSMMUG00000051795	0
ENSMMUG00000061391	22
ENSMMUG00000063365	0
ENSMMUG00000062781	0
ENSMMUG00000041388	156
ENSMMUG00000010321	113
ENSMMUG00000013265	211
ENSMMUG00000038358	7
ENSMMUG00000059392	3
ENSMMUG00000062265	23
ENSMMUG00000042036	193
ENSMMUG00000050497	18
ENSMMUG00000008965	0
ENSMMUG00000056145	0
ENSMMUG00000050318	0
ENSMMUG00000025058	0
ENSMMUG00000006568	127
ENSMMUG00000019693	43
ENSMMUG00000064306	0
ENSMMUG00000018174	138
ENSMMUG00000031129	0
ENSMMUG00000059077	0
ENSMMUG00000031163	0
ENSMMUG00000005761	244
ENSMMUG00000059789	0
ENSMMUG00000040202	2
ENSMMUG00000020817	12
ENSMMUG00000018464	11
ENSMMUG00000003976	101
ENSMMUG00000061647	195
ENSMMUG00000059843	46
ENSMMUG00000017294	34
ENSMMUG00000008053	28
ENSMMUG00000020368	0
ENSMMUG00000046328	39
ENSMMUG00000041101	45
ENSMMUG00000024976	5
ENSMMUG00000013949	69
ENSMMUG00000003973	183
ENSMMUG00000055575	56
ENSMMUG00000034966	0
ENSMMUG00000018178	50
ENSMMUG00000018117	594
ENSMMUG00000014334	0
ENSMMUG00000008048	16
ENSMMUG00000056754	0
ENSMMUG00000057176	0
ENSMMUG00000052983	0
ENSMMUG00000018465	17
ENSMMUG00000030906	5
ENSMMUG00000001730	62
ENSMMUG00000006183	6
ENSMMUG00000023772	5
ENSMMUG00000018188	0
ENSMMUG00000053379	0
ENSMMUG00000062435	0
ENSMMUG00000026956	0
ENSMMUG00000032661	0
ENSMMUG00000048799	0
ENSMMUG00000017398	44
ENSMMUG00000001387	83
ENSMMUG00000000844	92
ENSMMUG00000027119	0
ENSMMUG00000043523	43
ENSMMUG00000027105	5
ENSMMUG00000044962	257
ENSMMUG00000053754	0
ENSMMUG00000003972	466
ENSMMUG00000037228	0
ENSMMUG00000018944	4
ENSMMUG00000023773	39
ENSMMUG00000024018	7
ENSMMUG00000017399	1
ENSMMUG00000023376	5
ENSMMUG00000054645	2
ENSMMUG00000018945	94
ENSMMUG00000062802	0
ENSMMUG00000059644	106
ENSMMUG00000045019	29
ENSMMUG00000007639	71
ENSMMUG00000019734	15
ENSMMUG00000003971	155
ENSMMUG00000008827	51
ENSMMUG00000047793	46
ENSMMUG00000056264	0
ENSMMUG00000017402	7
ENSMMUG00000009394	45
ENSMMUG00000017355	78
ENSMMUG00000065186	0
ENSMMUG00000057529	0
ENSMMUG00000010009	54
ENSMMUG00000062196	0
ENSMMUG00000063557	0
ENSMMUG00000061815	2
ENSMMUG00000025977	0
ENSMMUG00000031126	35
ENSMMUG00000052796	23
ENSMMUG00000059840	0
ENSMMUG00000014792	9
ENSMMUG00000010119	39
ENSMMUG00000056219	0
ENSMMUG00000060396	0
ENSMMUG00000059876	14
ENSMMUG00000010120	72
ENSMMUG00000044683	0
ENSMMUG00000058923	0
ENSMMUG00000031160	83
ENSMMUG00000054773	111
ENSMMUG00000018112	94
ENSMMUG00000014796	76
ENSMMUG00000063047	1
ENSMMUG00000017471	12
ENSMMUG00000030597	69
ENSMMUG00000060615	0
ENSMMUG00000050672	28
ENSMMUG00000025384	0
ENSMMUG00000017470	0
ENSMMUG00000061237	0
ENSMMUG00000010010	35
ENSMMUG00000056834	157
ENSMMUG00000007079	0
ENSMMUG00000061571	0
ENSMMUG00000018110	58
ENSMMUG00000050662	0
ENSMMUG00000054432	0
ENSMMUG00000053585	0
ENSMMUG00000017472	7
ENSMMUG00000050736	0
ENSMMUG00000007080	0
ENSMMUG00000051149	0
ENSMMUG00000014801	189
ENSMMUG00000009055	0
ENSMMUG00000057940	0
ENSMMUG00000064029	0
ENSMMUG00000053386	0
ENSMMUG00000014812	20
ENSMMUG00000056316	17
ENSMMUG00000052952	7
ENSMMUG00000002369	6
ENSMMUG00000013094	4
ENSMMUG00000007085	160
ENSMMUG00000013093	3
ENSMMUG00000049990	9
ENSMMUG00000020643	28
ENSMMUG00000057523	212
ENSMMUG00000002368	142
ENSMMUG00000022606	541
ENSMMUG00000007086	2
ENSMMUG00000006595	83
ENSMMUG00000055265	0
ENSMMUG00000052205	0
ENSMMUG00000051785	6
ENSMMUG00000012270	6
ENSMMUG00000006598	493
ENSMMUG00000020644	5
ENSMMUG00000051372	0
ENSMMUG00000002549	212
ENSMMUG00000055672	0
ENSMMUG00000012269	35
ENSMMUG00000050129	0
ENSMMUG00000052870	62
ENSMMUG00000022301	1641
ENSMMUG00000044640	10
ENSMMUG00000060517	0
ENSMMUG00000036901	0
ENSMMUG00000021039	29
ENSMMUG00000012268	0
ENSMMUG00000061157	1
ENSMMUG00000017473	21
ENSMMUG00000014806	181
ENSMMUG00000059798	0
ENSMMUG00000031123	0
ENSMMUG00000054205	0
ENSMMUG00000051695	74
ENSMMUG00000052484	484
ENSMMUG00000044814	171
ENSMMUG00000017476	109
ENSMMUG00000049661	0
ENSMMUG00000048406	5
ENSMMUG00000059447	0
ENSMMUG00000010685	7
ENSMMUG00000007999	12
ENSMMUG00000013831	237
ENSMMUG00000050330	0
ENSMMUG00000017477	139
ENSMMUG00000030902	0
ENSMMUG00000060466	4
ENSMMUG00000052900	10
ENSMMUG00000059236	2
ENSMMUG00000062645	0
ENSMMUG00000058338	0
ENSMMUG00000010686	39
ENSMMUG00000062084	0
ENSMMUG00000004424	0
ENSMMUG00000004649	2
ENSMMUG00000055891	0
ENSMMUG00000056501	0
ENSMMUG00000003821	10
ENSMMUG00000021628	91
ENSMMUG00000054866	0
ENSMMUG00000064190	0
ENSMMUG00000058706	4
ENSMMUG00000053377	0
ENSMMUG00000062870	0
ENSMMUG00000061574	0
ENSMMUG00000009126	74
ENSMMUG00000050683	0
ENSMMUG00000035674	0
ENSMMUG00000060118	0
ENSMMUG00000004420	34
ENSMMUG00000061553	0
ENSMMUG00000034601	0
ENSMMUG00000022604	1
ENSMMUG00000042218	21
ENSMMUG00000062874	16
ENSMMUG00000022598	19
ENSMMUG00000018651	47
ENSMMUG00000009053	0
ENSMMUG00000022595	19
ENSMMUG00000022594	416
ENSMMUG00000049943	0
ENSMMUG00000052985	0
ENSMMUG00000051766	0
ENSMMUG00000060635	0
ENSMMUG00000007610	43
ENSMMUG00000056546	1
ENSMMUG00000007603	66
ENSMMUG00000052307	0
ENSMMUG00000013397	475
ENSMMUG00000058655	0
ENSMMUG00000019647	2161
ENSMMUG00000017803	624
ENSMMUG00000037770	17
ENSMMUG00000017802	9
ENSMMUG00000059735	0
ENSMMUG00000009316	23
ENSMMUG00000010390	273
ENSMMUG00000060596	247
ENSMMUG00000012948	170
ENSMMUG00000037977	73
ENSMMUG00000048072	135
ENSMMUG00000010719	28
ENSMMUG00000012944	42
ENSMMUG00000012942	123
ENSMMUG00000012941	219
ENSMMUG00000012940	149
ENSMMUG00000012939	91
ENSMMUG00000012953	315
