ENSMMUG00000012881	0
ENSMMUG00000062402	0
ENSMMUG00000039384	0
ENSMMUG00000049488	0
ENSMMUG00000010784	6
ENSMMUG00000009690	21
ENSMMUG00000013045	0
ENSMMUG00000018266	5
ENSMMUG00000060306	1
ENSMMUG00000020627	17
ENSMMUG00000049418	0
ENSMMUG00000049447	2
ENSMMUG00000011177	0
ENSMMUG00000060851	0
ENSMMUG00000052123	0
ENSMMUG00000017960	0
ENSMMUG00000053500	0
ENSMMUG00000055303	0
ENSMMUG00000056078	152
ENSMMUG00000061566	0
ENSMMUG00000054997	0
ENSMMUG00000030957	4
ENSMMUG00000060779	0
ENSMMUG00000043682	7
ENSMMUG00000013055	14
ENSMMUG00000014377	1
ENSMMUG00000053716	0
ENSMMUG00000020624	14
ENSMMUG00000013978	0
ENSMMUG00000057346	0
ENSMMUG00000013975	0
ENSMMUG00000007838	1
ENSMMUG00000040939	0
ENSMMUG00000007607	0
ENSMMUG00000049399	0
ENSMMUG00000065040	0
ENSMMUG00000047446	4
ENSMMUG00000049301	12
ENSMMUG00000052159	0
ENSMMUG00000014115	0
ENSMMUG00000065251	0
ENSMMUG00000009881	0
ENSMMUG00000007938	118
ENSMMUG00000062450	60
ENSMMUG00000044496	15
ENSMMUG00000010129	0
ENSMMUG00000052944	0
ENSMMUG00000051144	11
ENSMMUG00000058314	0
ENSMMUG00000003717	7
ENSMMUG00000014872	10
ENSMMUG00000063680	0
ENSMMUG00000010128	56
ENSMMUG00000051279	0
ENSMMUG00000000450	0
ENSMMUG00000063392	2
ENSMMUG00000062745	0
ENSMMUG00000004048	13
ENSMMUG00000007841	0
ENSMMUG00000055412	0
ENSMMUG00000055816	0
ENSMMUG00000006096	0
ENSMMUG00000000338	32
ENSMMUG00000004294	0
ENSMMUG00000014875	12
ENSMMUG00000053860	5
ENSMMUG00000007842	7
ENSMMUG00000045281	2
ENSMMUG00000006405	8
ENSMMUG00000018265	2
ENSMMUG00000010229	6
ENSMMUG00000007944	19
ENSMMUG00000058721	0
ENSMMUG00000028098	0
ENSMMUG00000048544	0
ENSMMUG00000004286	94
ENSMMUG00000031282	138
ENSMMUG00000010124	4
ENSMMUG00000005029	56
ENSMMUG00000062977	0
ENSMMUG00000000335	44
ENSMMUG00000004289	30
ENSMMUG00000058203	0
ENSMMUG00000051458	12
ENSMMUG00000062742	0
ENSMMUG00000014877	10
ENSMMUG00000054996	8
ENSMMUG00000025103	0
ENSMMUG00000007095	9
ENSMMUG00000001780	20
ENSMMUG00000006929	9
ENSMMUG00000064017	0
ENSMMUG00000011657	51
ENSMMUG00000006403	0
ENSMMUG00000014118	0
ENSMMUG00000003618	36
ENSMMUG00000057391	0
ENSMMUG00000047707	0
ENSMMUG00000007093	3
ENSMMUG00000006400	10
ENSMMUG00000013799	5
ENSMMUG00000049902	0
ENSMMUG00000005031	36
ENSMMUG00000028071	0
ENSMMUG00000023586	0
ENSMMUG00000051870	46
ENSMMUG00000004534	31
ENSMMUG00000020154	5
ENSMMUG00000006931	11
ENSMMUG00000041430	0
ENSMMUG00000012189	19
ENSMMUG00000018360	31
ENSMMUG00000051583	0
ENSMMUG00000050434	0
ENSMMUG00000054427	0
ENSMMUG00000062285	2
ENSMMUG00000063808	0
ENSMMUG00000063620	0
ENSMMUG00000062365	0
ENSMMUG00000057149	3
ENSMMUG00000036242	0
ENSMMUG00000051651	0
ENSMMUG00000063369	0
ENSMMUG00000061242	0
ENSMMUG00000004332	96
ENSMMUG00000001777	0
ENSMMUG00000059586	0
ENSMMUG00000012190	0
ENSMMUG00000027711	0
ENSMMUG00000016006	0
ENSMMUG00000020911	3
ENSMMUG00000043127	76
ENSMMUG00000047341	0
ENSMMUG00000033277	0
ENSMMUG00000023582	1
ENSMMUG00000012191	1
ENSMMUG00000050474	0
ENSMMUG00000022139	3
ENSMMUG00000052997	0
ENSMMUG00000049872	2
ENSMMUG00000052577	0
ENSMMUG00000004331	12
ENSMMUG00000049540	2
ENSMMUG00000005122	2
ENSMMUG00000064140	0
ENSMMUG00000046453	0
ENSMMUG00000062075	0
ENSMMUG00000004761	13
ENSMMUG00000059566	0
ENSMMUG00000016810	6
ENSMMUG00000004330	5
ENSMMUG00000058618	0
ENSMMUG00000050413	0
ENSMMUG00000060458	0
ENSMMUG00000063056	0
ENSMMUG00000045775	1
ENSMMUG00000051637	0
ENSMMUG00000053842	0
ENSMMUG00000059976	0
ENSMMUG00000043188	0
ENSMMUG00000010277	0
ENSMMUG00000020706	14
ENSMMUG00000007921	0
ENSMMUG00000010184	0
ENSMMUG00000027858	2
ENSMMUG00000004329	0
ENSMMUG00000051617	0
ENSMMUG00000011115	0
ENSMMUG00000054189	0
ENSMMUG00000010274	24
ENSMMUG00000010273	0
ENSMMUG00000004764	30
ENSMMUG00000064798	2
ENSMMUG00000057966	60
ENSMMUG00000023581	0
ENSMMUG00000053726	0
ENSMMUG00000016213	45
ENSMMUG00000031111	0
ENSMMUG00000049000	0
ENSMMUG00000014913	0
ENSMMUG00000011116	0
ENSMMUG00000057771	0
ENSMMUG00000064417	8
ENSMMUG00000001083	0
ENSMMUG00000049827	0
ENSMMUG00000051915	0
ENSMMUG00000009498	27
ENSMMUG00000001997	0
ENSMMUG00000060836	0
ENSMMUG00000003620	49
ENSMMUG00000016807	11
ENSMMUG00000003141	6
ENSMMUG00000015611	193
ENSMMUG00000011718	0
ENSMMUG00000015281	53
ENSMMUG00000013490	44
ENSMMUG00000064087	0
ENSMMUG00000011714	36
ENSMMUG00000061602	17
ENSMMUG00000015280	50
ENSMMUG00000003144	0
ENSMMUG00000030983	8
ENSMMUG00000004327	42
ENSMMUG00000021337	0
ENSMMUG00000003145	0
ENSMMUG00000022206	0
ENSMMUG00000015607	231
ENSMMUG00000050659	0
ENSMMUG00000016806	1
ENSMMUG00000061614	0
ENSMMUG00000031015	1
ENSMMUG00000047778	0
ENSMMUG00000049710	0
ENSMMUG00000051197	0
ENSMMUG00000062462	0
ENSMMUG00000002365	1
ENSMMUG00000060160	8
ENSMMUG00000061327	0
ENSMMUG00000052905	0
ENSMMUG00000055306	4
ENSMMUG00000045201	3
ENSMMUG00000054774	0
ENSMMUG00000022373	10
ENSMMUG00000062468	53
ENSMMUG00000002963	26
ENSMMUG00000055260	0
ENSMMUG00000054256	0
ENSMMUG00000043846	0
ENSMMUG00000041831	0
ENSMMUG00000006842	0
ENSMMUG00000011713	0
ENSMMUG00000005895	2
ENSMMUG00000022372	29
ENSMMUG00000041425	7
ENSMMUG00000036746	0
ENSMMUG00000012596	0
ENSMMUG00000053088	5
ENSMMUG00000011712	0
ENSMMUG00000056603	0
ENSMMUG00000064558	0
ENSMMUG00000057247	0
ENSMMUG00000054737	0
ENSMMUG00000005485	1
ENSMMUG00000062697	0
ENSMMUG00000002692	52
ENSMMUG00000059848	0
ENSMMUG00000009850	5
ENSMMUG00000061629	0
ENSMMUG00000054716	0
ENSMMUG00000060679	0
ENSMMUG00000022548	9
ENSMMUG00000013822	0
ENSMMUG00000049899	0
ENSMMUG00000062529	0
ENSMMUG00000021638	0
ENSMMUG00000059029	0
ENSMMUG00000017592	0
ENSMMUG00000002489	2
ENSMMUG00000050579	0
ENSMMUG00000009851	1
ENSMMUG00000010544	0
ENSMMUG00000056817	0
ENSMMUG00000062872	0
ENSMMUG00000015606	5
ENSMMUG00000058081	0
ENSMMUG00000039373	0
ENSMMUG00000054474	0
ENSMMUG00000064060	0
ENSMMUG00000009852	8
ENSMMUG00000064575	0
ENSMMUG00000001070	0
ENSMMUG00000054152	0
ENSMMUG00000017590	3
ENSMMUG00000001067	0
ENSMMUG00000052480	0
ENSMMUG00000001066	0
ENSMMUG00000005171	0
ENSMMUG00000008921	38
ENSMMUG00000062208	1
ENSMMUG00000064697	0
ENSMMUG00000036118	0
ENSMMUG00000025173	0
ENSMMUG00000034834	0
ENSMMUG00000032694	3
ENSMMUG00000015604	13
ENSMMUG00000063361	0
ENSMMUG00000001065	0
ENSMMUG00000057813	0
ENSMMUG00000042298	0
ENSMMUG00000001064	0
ENSMMUG00000016472	0
ENSMMUG00000052765	8
ENSMMUG00000049802	0
ENSMMUG00000020002	5
ENSMMUG00000055210	0
ENSMMUG00000055998	0
ENSMMUG00000006448	13
ENSMMUG00000013810	0
ENSMMUG00000056993	0
ENSMMUG00000043762	0
ENSMMUG00000058316	0
ENSMMUG00000059963	0
ENSMMUG00000050831	0
ENSMMUG00000053270	0
ENSMMUG00000050179	23
ENSMMUG00000012366	34
ENSMMUG00000062916	0
ENSMMUG00000061115	2
ENSMMUG00000013622	0
ENSMMUG00000002691	144
ENSMMUG00000052514	0
ENSMMUG00000036864	0
ENSMMUG00000003104	58
ENSMMUG00000061669	0
ENSMMUG00000051672	0
ENSMMUG00000053039	27
ENSMMUG00000013621	0
ENSMMUG00000009854	0
ENSMMUG00000062162	0
ENSMMUG00000021551	0
ENSMMUG00000026563	0
ENSMMUG00000051652	0
ENSMMUG00000030974	0
ENSMMUG00000065335	1
ENSMMUG00000049289	0
ENSMMUG00000048340	0
ENSMMUG00000025212	0
ENSMMUG00000048408	0
ENSMMUG00000057860	0
ENSMMUG00000022547	1
ENSMMUG00000054668	0
ENSMMUG00000014902	0
ENSMMUG00000013616	3
ENSMMUG00000017547	13
ENSMMUG00000006447	2
ENSMMUG00000060659	0
ENSMMUG00000043608	0
ENSMMUG00000022682	6
ENSMMUG00000053998	0
ENSMMUG00000025057	0
ENSMMUG00000015602	32
ENSMMUG00000057425	0
ENSMMUG00000008923	0
ENSMMUG00000051536	0
ENSMMUG00000057784	0
ENSMMUG00000011211	25
ENSMMUG00000016125	0
ENSMMUG00000017628	14
ENSMMUG00000062126	0
ENSMMUG00000013613	0
ENSMMUG00000056610	0
ENSMMUG00000005927	3
ENSMMUG00000064584	0
ENSMMUG00000044493	0
ENSMMUG00000060987	0
ENSMMUG00000064895	0
ENSMMUG00000062174	0
ENSMMUG00000044545	0
ENSMMUG00000061948	0
ENSMMUG00000051175	0
ENSMMUG00000049591	0
ENSMMUG00000001995	0
ENSMMUG00000063820	0
ENSMMUG00000008274	13
ENSMMUG00000001994	10
ENSMMUG00000060216	1
ENSMMUG00000011203	0
ENSMMUG00000053493	0
ENSMMUG00000017626	0
ENSMMUG00000002432	3
ENSMMUG00000004974	46
ENSMMUG00000062465	0
ENSMMUG00000049813	0
ENSMMUG00000033185	0
ENSMMUG00000064582	3
ENSMMUG00000049777	1
ENSMMUG00000016128	79
ENSMMUG00000062722	0
ENSMMUG00000008634	3
ENSMMUG00000041090	0
ENSMMUG00000048025	0
ENSMMUG00000054364	0
ENSMMUG00000063405	0
ENSMMUG00000053553	0
ENSMMUG00000055212	1
ENSMMUG00000049625	0
ENSMMUG00000019111	62
ENSMMUG00000042894	4
ENSMMUG00000023119	5
ENSMMUG00000063681	0
ENSMMUG00000021830	64
ENSMMUG00000061300	2
ENSMMUG00000002753	12
ENSMMUG00000010987	12
ENSMMUG00000061356	0
ENSMMUG00000002429	10
ENSMMUG00000058413	0
ENSMMUG00000050827	0
ENSMMUG00000051202	0
ENSMMUG00000060971	0
ENSMMUG00000003962	9
ENSMMUG00000051769	0
ENSMMUG00000050245	0
ENSMMUG00000050119	0
ENSMMUG00000054765	0
ENSMMUG00000016540	3
ENSMMUG00000005207	8
ENSMMUG00000017450	63
ENSMMUG00000057373	20
ENSMMUG00000010875	32
ENSMMUG00000012249	5
ENSMMUG00000023491	15
ENSMMUG00000016543	21
ENSMMUG00000064334	0
ENSMMUG00000056265	0
ENSMMUG00000017555	6
ENSMMUG00000063415	0
ENSMMUG00000050844	0
ENSMMUG00000023132	2
ENSMMUG00000012251	6
ENSMMUG00000056184	0
ENSMMUG00000005209	1
ENSMMUG00000002566	3
ENSMMUG00000058619	139
ENSMMUG00000012449	6
ENSMMUG00000020246	0
ENSMMUG00000040741	1
ENSMMUG00000004529	0
ENSMMUG00000003958	48
ENSMMUG00000051561	0
ENSMMUG00000018696	1
ENSMMUG00000012253	0
ENSMMUG00000062635	12
ENSMMUG00000020359	58
ENSMMUG00000061592	0
ENSMMUG00000002562	9
ENSMMUG00000065021	0
ENSMMUG00000058976	0
ENSMMUG00000002563	45
ENSMMUG00000012254	41
ENSMMUG00000003874	460
ENSMMUG00000036678	1
ENSMMUG00000056203	8
ENSMMUG00000003957	11
ENSMMUG00000057760	0
ENSMMUG00000057665	4
ENSMMUG00000020245	0
ENSMMUG00000061185	0
ENSMMUG00000051653	0
ENSMMUG00000034612	0
ENSMMUG00000056673	0
ENSMMUG00000063499	0
ENSMMUG00000003955	146
ENSMMUG00000010988	0
ENSMMUG00000052627	0
ENSMMUG00000058453	5
ENSMMUG00000062674	0
ENSMMUG00000007325	3
ENSMMUG00000059115	7
ENSMMUG00000020956	12
ENSMMUG00000021646	33
ENSMMUG00000010989	0
ENSMMUG00000007326	11
ENSMMUG00000000761	0
ENSMMUG00000021828	106
ENSMMUG00000040961	1
ENSMMUG00000012620	13
ENSMMUG00000010990	13
ENSMMUG00000000759	0
ENSMMUG00000061624	0
ENSMMUG00000027028	0
ENSMMUG00000060694	2
ENSMMUG00000004837	12
ENSMMUG00000012618	95
ENSMMUG00000031237	83
ENSMMUG00000020953	14
ENSMMUG00000007340	0
ENSMMUG00000059168	0
ENSMMUG00000043807	0
ENSMMUG00000062630	0
ENSMMUG00000015598	5
ENSMMUG00000057954	0
ENSMMUG00000004838	1488
ENSMMUG00000002688	1
ENSMMUG00000032760	0
ENSMMUG00000013419	1
ENSMMUG00000020363	177
ENSMMUG00000025809	0
ENSMMUG00000001332	56
ENSMMUG00000003950	37
ENSMMUG00000021827	2
ENSMMUG00000023490	6
ENSMMUG00000015597	7
ENSMMUG00000038222	358
ENSMMUG00000003335	33
ENSMMUG00000061086	0
ENSMMUG00000062304	0
ENSMMUG00000000316	0
ENSMMUG00000042208	0
ENSMMUG00000062886	0
ENSMMUG00000058610	0
ENSMMUG00000049489	4
ENSMMUG00000007330	681
ENSMMUG00000060344	7
ENSMMUG00000013724	1
ENSMMUG00000019253	7
ENSMMUG00000016446	123
ENSMMUG00000002050	25
ENSMMUG00000003336	42
ENSMMUG00000037170	0
ENSMMUG00000010983	8
ENSMMUG00000022964	5
ENSMMUG00000051266	13
ENSMMUG00000035829	0
ENSMMUG00000063381	1
ENSMMUG00000059343	0
ENSMMUG00000036717	0
ENSMMUG00000061807	0
ENSMMUG00000003949	329
ENSMMUG00000016589	2536
ENSMMUG00000010577	34
ENSMMUG00000042838	0
ENSMMUG00000003948	36
ENSMMUG00000042640	0
ENSMMUG00000014840	0
ENSMMUG00000018471	0
ENSMMUG00000054980	1
ENSMMUG00000014237	20
ENSMMUG00000002053	44
ENSMMUG00000006359	99
ENSMMUG00000035354	1
ENSMMUG00000013358	4
ENSMMUG00000060447	9
ENSMMUG00000018029	149
ENSMMUG00000003946	41
ENSMMUG00000059692	3
ENSMMUG00000003022	0
ENSMMUG00000003021	0
ENSMMUG00000005513	21
ENSMMUG00000058234	1
ENSMMUG00000018119	43
ENSMMUG00000037611	0
ENSMMUG00000016444	0
ENSMMUG00000006357	108
ENSMMUG00000015017	0
ENSMMUG00000051497	1
ENSMMUG00000031268	10
ENSMMUG00000058205	1
ENSMMUG00000010982	1
ENSMMUG00000064289	14
ENSMMUG00000002058	69
ENSMMUG00000057085	9
ENSMMUG00000051733	216
ENSMMUG00000050922	0
ENSMMUG00000056342	0
ENSMMUG00000005437	4
ENSMMUG00000005512	0
ENSMMUG00000054647	30
ENSMMUG00000015016	2
ENSMMUG00000015019	1
ENSMMUG00000002496	85
ENSMMUG00000002061	46
ENSMMUG00000023192	0
ENSMMUG00000010601	3
ENSMMUG00000012924	0
ENSMMUG00000021643	48
ENSMMUG00000015018	7
ENSMMUG00000041821	1
ENSMMUG00000054009	0
ENSMMUG00000061409	0
ENSMMUG00000002494	1744
ENSMMUG00000064479	101
ENSMMUG00000032643	15
ENSMMUG00000036602	0
ENSMMUG00000060926	0
ENSMMUG00000002067	19
ENSMMUG00000056680	0
ENSMMUG00000007633	5
ENSMMUG00000044417	0
ENSMMUG00000047449	74
ENSMMUG00000061392	22
ENSMMUG00000023190	33
ENSMMUG00000065162	1
ENSMMUG00000021914	13
ENSMMUG00000063529	0
ENSMMUG00000043644	0
ENSMMUG00000061869	0
ENSMMUG00000052457	0
ENSMMUG00000059958	0
ENSMMUG00000006355	22
ENSMMUG00000045430	0
ENSMMUG00000006063	8
ENSMMUG00000031267	0
ENSMMUG00000053015	0
ENSMMUG00000003912	0
ENSMMUG00000005440	0
ENSMMUG00000007785	100
ENSMMUG00000023189	9
ENSMMUG00000020727	15
ENSMMUG00000049945	0
ENSMMUG00000053160	0
ENSMMUG00000053645	0
ENSMMUG00000050188	0
ENSMMUG00000045787	0
ENSMMUG00000042802	0
ENSMMUG00000001322	0
ENSMMUG00000060578	0
ENSMMUG00000056852	0
ENSMMUG00000034125	1
ENSMMUG00000046812	0
ENSMMUG00000062502	0
ENSMMUG00000018034	15
ENSMMUG00000031207	64
ENSMMUG00000023188	7
ENSMMUG00000010358	0
ENSMMUG00000001324	0
ENSMMUG00000017814	0
ENSMMUG00000020197	1
ENSMMUG00000062000	0
ENSMMUG00000037344	0
ENSMMUG00000017813	1
ENSMMUG00000011990	6
ENSMMUG00000014535	47
ENSMMUG00000060963	0
ENSMMUG00000058635	0
ENSMMUG00000022862	4
ENSMMUG00000023184	6
ENSMMUG00000036039	0
ENSMMUG00000054503	0
ENSMMUG00000017810	44
ENSMMUG00000054561	0
ENSMMUG00000012926	0
ENSMMUG00000052420	42
ENSMMUG00000022860	26
ENSMMUG00000060772	0
ENSMMUG00000058289	1
ENSMMUG00000032861	0
ENSMMUG00000054213	0
ENSMMUG00000007791	11
ENSMMUG00000047242	0
ENSMMUG00000052526	0
ENSMMUG00000009695	17
ENSMMUG00000051904	0
ENSMMUG00000051413	0
ENSMMUG00000015010	29
ENSMMUG00000060750	0
ENSMMUG00000052289	0
ENSMMUG00000001800	23
ENSMMUG00000055348	0
ENSMMUG00000002043	57
ENSMMUG00000022347	1
ENSMMUG00000013100	19
ENSMMUG00000055602	36
ENSMMUG00000058180	3
ENSMMUG00000025090	0
ENSMMUG00000018533	2
ENSMMUG00000061625	0
ENSMMUG00000054651	0
ENSMMUG00000021280	11
ENSMMUG00000035632	0
ENSMMUG00000017709	0
ENSMMUG00000014531	63
ENSMMUG00000017809	155
ENSMMUG00000022944	34
ENSMMUG00000060965	0
ENSMMUG00000039824	0
ENSMMUG00000043860	0
ENSMMUG00000014530	96
ENSMMUG00000053164	0
ENSMMUG00000056105	6
ENSMMUG00000013772	14
ENSMMUG00000036306	0
ENSMMUG00000019757	0
ENSMMUG00000054976	9
ENSMMUG00000017218	4
ENSMMUG00000004773	6
ENSMMUG00000042611	5
ENSMMUG00000049895	0
ENSMMUG00000058957	0
ENSMMUG00000019755	40
ENSMMUG00000059027	0
ENSMMUG00000055635	0
ENSMMUG00000052145	0
ENSMMUG00000053982	0
ENSMMUG00000042348	1
ENSMMUG00000062171	22
ENSMMUG00000055300	0
ENSMMUG00000052386	0
ENSMMUG00000018527	1
ENSMMUG00000003300	0
ENSMMUG00000050552	0
ENSMMUG00000000022	11
ENSMMUG00000018526	68
ENSMMUG00000001710	0
ENSMMUG00000004777	24
ENSMMUG00000019988	82
ENSMMUG00000003301	4
ENSMMUG00000016737	0
ENSMMUG00000007742	6
ENSMMUG00000064359	0
ENSMMUG00000052454	9
ENSMMUG00000007794	0
ENSMMUG00000010627	0
ENSMMUG00000019751	40
ENSMMUG00000000019	54
ENSMMUG00000012410	7
ENSMMUG00000021282	42
ENSMMUG00000018524	151
ENSMMUG00000061781	2
ENSMMUG00000003387	11
ENSMMUG00000039397	4
ENSMMUG00000057177	0
ENSMMUG00000063641	0
ENSMMUG00000039514	0
ENSMMUG00000064295	0
ENSMMUG00000005154	0
ENSMMUG00000054530	0
ENSMMUG00000064924	0
ENSMMUG00000049690	0
ENSMMUG00000041979	0
ENSMMUG00000000018	0
ENSMMUG00000005151	0
ENSMMUG00000027462	0
ENSMMUG00000022603	0
ENSMMUG00000004157	3
ENSMMUG00000059190	0
ENSMMUG00000000017	1
ENSMMUG00000048497	0
ENSMMUG00000017859	0
ENSMMUG00000059142	0
ENSMMUG00000060330	0
ENSMMUG00000000657	0
ENSMMUG00000008876	0
ENSMMUG00000049023	0
ENSMMUG00000055274	0
ENSMMUG00000061482	0
ENSMMUG00000007796	6
ENSMMUG00000050775	0
ENSMMUG00000010453	3
ENSMMUG00000003631	19
ENSMMUG00000056505	0
ENSMMUG00000013350	0
ENSMMUG00000048988	0
ENSMMUG00000051255	0
ENSMMUG00000011166	0
ENSMMUG00000031065	0
ENSMMUG00000063636	0
ENSMMUG00000041514	0
ENSMMUG00000048052	0
ENSMMUG00000051959	0
ENSMMUG00000059891	0
ENSMMUG00000040471	0
ENSMMUG00000015982	0
ENSMMUG00000049875	0
ENSMMUG00000011846	2
ENSMMUG00000011828	0
ENSMMUG00000060286	2
ENSMMUG00000024994	0
ENSMMUG00000051326	0
ENSMMUG00000043504	1
ENSMMUG00000015984	7
ENSMMUG00000057395	9
ENSMMUG00000060566	4
ENSMMUG00000052706	0
ENSMMUG00000048032	0
ENSMMUG00000006652	7
ENSMMUG00000059046	0
ENSMMUG00000011436	160
ENSMMUG00000053625	8
ENSMMUG00000031102	0
ENSMMUG00000051145	0
ENSMMUG00000054295	0
ENSMMUG00000011821	22
ENSMMUG00000064518	0
ENSMMUG00000033094	0
ENSMMUG00000007618	3
ENSMMUG00000011835	4
ENSMMUG00000060650	3
ENSMMUG00000010455	0
ENSMMUG00000007102	65
ENSMMUG00000015992	2
ENSMMUG00000011163	0
ENSMMUG00000035758	0
ENSMMUG00000061956	0
ENSMMUG00000015991	26
ENSMMUG00000014880	19
ENSMMUG00000011438	9
ENSMMUG00000020783	0
ENSMMUG00000001260	0
ENSMMUG00000026244	0
ENSMMUG00000054121	0
ENSMMUG00000010451	155
ENSMMUG00000059436	3
ENSMMUG00000020784	2
ENSMMUG00000002542	6
ENSMMUG00000058277	0
ENSMMUG00000004822	0
ENSMMUG00000053399	0
ENSMMUG00000038771	5
ENSMMUG00000043364	0
ENSMMUG00000059001	0
ENSMMUG00000057893	0
ENSMMUG00000007620	1
ENSMMUG00000031100	2
ENSMMUG00000003394	0
ENSMMUG00000015987	4
ENSMMUG00000004267	0
ENSMMUG00000063655	20
ENSMMUG00000050759	0
ENSMMUG00000004821	0
ENSMMUG00000052815	0
ENSMMUG00000011817	86
ENSMMUG00000040935	0
ENSMMUG00000015986	8
ENSMMUG00000003396	23
ENSMMUG00000006955	0
ENSMMUG00000008588	0
ENSMMUG00000001403	30
ENSMMUG00000061384	5
ENSMMUG00000050397	0
ENSMMUG00000008585	0
ENSMMUG00000020176	0
ENSMMUG00000015792	4
ENSMMUG00000002539	8
ENSMMUG00000050649	6
ENSMMUG00000004153	3
ENSMMUG00000058280	0
ENSMMUG00000020177	4
ENSMMUG00000061603	0
ENSMMUG00000006950	5
ENSMMUG00000002535	11
ENSMMUG00000006268	1
ENSMMUG00000013530	3
ENSMMUG00000053946	0
ENSMMUG00000005493	17
ENSMMUG00000031202	67
ENSMMUG00000059299	0
ENSMMUG00000015790	3
ENSMMUG00000060490	0
ENSMMUG00000013526	0
ENSMMUG00000040144	3
ENSMMUG00000025655	0
ENSMMUG00000009267	0
ENSMMUG00000050942	0
ENSMMUG00000001536	1
ENSMMUG00000055460	0
ENSMMUG00000058594	1
ENSMMUG00000052347	3
ENSMMUG00000009264	0
ENSMMUG00000053043	0
ENSMMUG00000022520	140
ENSMMUG00000053281	0
ENSMMUG00000014883	0
ENSMMUG00000046488	0
ENSMMUG00000017593	9
ENSMMUG00000050591	2
ENSMMUG00000042410	0
ENSMMUG00000015785	126
ENSMMUG00000026946	0
ENSMMUG00000060629	1
ENSMMUG00000005489	17
ENSMMUG00000055956	0
ENSMMUG00000041621	0
ENSMMUG00000053378	0
ENSMMUG00000058467	2
ENSMMUG00000056905	0
ENSMMUG00000053140	0
ENSMMUG00000028635	0
ENSMMUG00000005488	15
ENSMMUG00000017135	0
ENSMMUG00000061215	8
ENSMMUG00000026963	0
ENSMMUG00000050433	3
ENSMMUG00000048141	0
ENSMMUG00000050864	0
ENSMMUG00000037430	0
ENSMMUG00000011068	0
ENSMMUG00000005423	19
ENSMMUG00000050689	0
ENSMMUG00000062951	0
ENSMMUG00000065091	5
ENSMMUG00000051907	0
ENSMMUG00000058745	0
ENSMMUG00000013524	0
ENSMMUG00000003400	4
ENSMMUG00000049268	0
ENSMMUG00000005486	70
ENSMMUG00000004544	6
ENSMMUG00000062571	16
ENSMMUG00000005483	23
ENSMMUG00000007754	10
ENSMMUG00000017600	0
ENSMMUG00000033876	0
ENSMMUG00000063045	0
ENSMMUG00000003403	51
ENSMMUG00000060358	0
ENSMMUG00000016387	8
ENSMMUG00000019674	1
ENSMMUG00000045160	129
ENSMMUG00000003405	0
ENSMMUG00000009205	13
ENSMMUG00000005480	15
ENSMMUG00000011013	6
ENSMMUG00000054955	0
ENSMMUG00000053908	1
ENSMMUG00000007100	21
ENSMMUG00000007745	35
ENSMMUG00000022319	19
ENSMMUG00000011015	0
ENSMMUG00000015054	93
ENSMMUG00000063711	9
ENSMMUG00000046904	0
ENSMMUG00000022518	22
ENSMMUG00000057009	5
ENSMMUG00000053278	2
ENSMMUG00000007743	15
ENSMMUG00000064498	0
ENSMMUG00000059696	4
ENSMMUG00000017280	9
ENSMMUG00000004489	0
ENSMMUG00000046625	15
ENSMMUG00000017287	42
ENSMMUG00000054280	0
ENSMMUG00000057357	0
ENSMMUG00000018632	4
ENSMMUG00000007831	79
ENSMMUG00000055352	0
ENSMMUG00000049850	0
ENSMMUG00000007741	56
ENSMMUG00000052569	0
ENSMMUG00000005482	73
ENSMMUG00000014133	0
ENSMMUG00000009028	8
ENSMMUG00000017278	51
ENSMMUG00000021764	0
ENSMMUG00000002037	0
ENSMMUG00000007103	7
ENSMMUG00000058539	7
ENSMMUG00000007738	16
ENSMMUG00000004249	0
ENSMMUG00000037426	0
ENSMMUG00000017275	39
ENSMMUG00000014131	29
ENSMMUG00000037980	18
ENSMMUG00000009204	16
ENSMMUG00000039484	0
ENSMMUG00000004250	0
ENSMMUG00000054897	6
ENSMMUG00000001745	46
ENSMMUG00000007107	13
ENSMMUG00000004523	46
ENSMMUG00000009026	6
ENSMMUG00000019672	207
ENSMMUG00000051642	0
ENSMMUG00000004253	0
ENSMMUG00000052086	2
ENSMMUG00000064122	3
ENSMMUG00000007713	0
ENSMMUG00000015932	20
ENSMMUG00000059427	0
ENSMMUG00000007008	10
ENSMMUG00000007732	4
ENSMMUG00000060261	0
ENSMMUG00000011743	45
ENSMMUG00000060712	1
ENSMMUG00000035821	0
ENSMMUG00000007731	4
ENSMMUG00000060585	0
ENSMMUG00000051212	0
ENSMMUG00000063368	0
ENSMMUG00000052424	83
ENSMMUG00000051423	0
ENSMMUG00000058532	2483
ENSMMUG00000061386	0
ENSMMUG00000010688	0
ENSMMUG00000024840	0
ENSMMUG00000057680	0
ENSMMUG00000007945	0
ENSMMUG00000060889	0
ENSMMUG00000007728	35
ENSMMUG00000050656	0
ENSMMUG00000055687	17
ENSMMUG00000065321	0
ENSMMUG00000041104	1
ENSMMUG00000007751	1
ENSMMUG00000034816	0
ENSMMUG00000007725	0
ENSMMUG00000042162	0
ENSMMUG00000056328	0
ENSMMUG00000008759	2
ENSMMUG00000051622	0
ENSMMUG00000064993	0
ENSMMUG00000018308	5
ENSMMUG00000051519	0
ENSMMUG00000015928	21
ENSMMUG00000050992	0
ENSMMUG00000007723	66
ENSMMUG00000047594	0
ENSMMUG00000052507	0
