ENSMMUG00000008303	0
ENSMMUG00000035819	0
ENSMMUG00000045049	0
ENSMMUG00000061434	0
ENSMMUG00000017574	0
ENSMMUG00000057900	0
ENSMMUG00000060474	0
ENSMMUG00000044994	0
ENSMMUG00000056638	0
ENSMMUG00000055906	0
ENSMMUG00000003918	0
ENSMMUG00000060318	0
ENSMMUG00000039292	0
ENSMMUG00000026243	0
ENSMMUG00000022849	0
ENSMMUG00000020700	3
ENSMMUG00000057063	0
ENSMMUG00000062063	0
ENSMMUG00000016431	0
ENSMMUG00000050066	0
ENSMMUG00000037641	0
ENSMMUG00000052660	0
ENSMMUG00000049656	0
ENSMMUG00000058013	3
ENSMMUG00000033477	0
ENSMMUG00000042495	0
ENSMMUG00000040071	0
ENSMMUG00000001663	0
ENSMMUG00000026898	0
ENSMMUG00000020743	0
ENSMMUG00000026918	0
ENSMMUG00000062890	4
ENSMMUG00000027267	0
ENSMMUG00000020849	0
ENSMMUG00000052192	0
ENSMMUG00000008781	4
ENSMMUG00000032363	0
ENSMMUG00000036929	0
ENSMMUG00000003317	2
ENSMMUG00000055147	0
ENSMMUG00000026857	0
ENSMMUG00000013491	0
ENSMMUG00000032401	0
ENSMMUG00000027041	0
ENSMMUG00000026192	0
ENSMMUG00000028437	0
ENSMMUG00000009258	0
ENSMMUG00000060425	0
ENSMMUG00000023039	0
ENSMMUG00000057867	0
ENSMMUG00000013176	0
ENSMMUG00000058226	0
ENSMMUG00000027617	0
ENSMMUG00000026363	0
ENSMMUG00000064690	0
ENSMMUG00000053634	0
ENSMMUG00000065111	0
ENSMMUG00000012772	0
ENSMMUG00000034680	0
ENSMMUG00000019534	0
ENSMMUG00000016948	0
ENSMMUG00000012774	0
ENSMMUG00000012777	0
ENSMMUG00000019533	0
ENSMMUG00000012775	0
ENSMMUG00000015264	1
ENSMMUG00000014466	0
ENSMMUG00000060625	0
ENSMMUG00000012710	0
ENSMMUG00000008785	5
ENSMMUG00000052837	0
ENSMMUG00000005959	2
ENSMMUG00000020282	16
ENSMMUG00000027379	0
ENSMMUG00000019594	1
ENSMMUG00000012702	0
ENSMMUG00000000379	0
ENSMMUG00000032968	0
ENSMMUG00000063900	0
ENSMMUG00000024205	0
ENSMMUG00000051872	0
ENSMMUG00000004954	16
ENSMMUG00000013981	0
ENSMMUG00000058286	0
ENSMMUG00000065049	0
ENSMMUG00000063057	0
ENSMMUG00000049369	0
ENSMMUG00000058830	0
ENSMMUG00000059484	0
ENSMMUG00000055262	43
ENSMMUG00000049425	7
ENSMMUG00000028527	0
ENSMMUG00000053430	57
ENSMMUG00000040232	0
ENSMMUG00000062616	0
ENSMMUG00000035549	0
ENSMMUG00000007500	0
ENSMMUG00000051179	0
ENSMMUG00000022667	14
ENSMMUG00000058394	0
ENSMMUG00000013493	0
ENSMMUG00000061308	0
ENSMMUG00000017669	15
ENSMMUG00000019345	0
ENSMMUG00000035513	0
ENSMMUG00000059712	0
ENSMMUG00000003201	12
ENSMMUG00000018469	0
ENSMMUG00000049621	0
ENSMMUG00000049309	0
ENSMMUG00000064600	0
ENSMMUG00000061251	0
ENSMMUG00000053560	0
ENSMMUG00000059817	0
ENSMMUG00000015609	0
ENSMMUG00000063773	0
ENSMMUG00000060266	0
ENSMMUG00000050764	0
ENSMMUG00000051113	0
ENSMMUG00000017883	0
ENSMMUG00000010897	0
ENSMMUG00000048978	0
ENSMMUG00000022665	0
ENSMMUG00000063804	0
ENSMMUG00000050198	0
ENSMMUG00000055471	0
ENSMMUG00000060537	0
ENSMMUG00000049705	0
ENSMMUG00000005292	2
ENSMMUG00000021984	0
ENSMMUG00000054873	0
ENSMMUG00000064058	0
ENSMMUG00000022505	5
ENSMMUG00000053273	0
ENSMMUG00000048764	0
ENSMMUG00000013386	2
ENSMMUG00000059846	0
ENSMMUG00000064282	0
ENSMMUG00000060001	0
ENSMMUG00000049595	7
ENSMMUG00000052583	0
ENSMMUG00000057289	0
ENSMMUG00000023835	0
ENSMMUG00000010476	4
ENSMMUG00000045255	0
ENSMMUG00000061011	0
ENSMMUG00000057937	1
ENSMMUG00000011271	0
ENSMMUG00000056716	0
ENSMMUG00000018391	0
ENSMMUG00000032338	0
ENSMMUG00000024896	0
ENSMMUG00000022140	12
ENSMMUG00000063742	0
ENSMMUG00000054995	0
ENSMMUG00000020222	1
ENSMMUG00000012739	0
ENSMMUG00000053147	5
ENSMMUG00000052554	0
ENSMMUG00000025578	0
ENSMMUG00000007922	0
ENSMMUG00000037497	0
ENSMMUG00000038415	0
ENSMMUG00000007501	0
ENSMMUG00000008386	0
ENSMMUG00000057558	0
ENSMMUG00000018715	0
ENSMMUG00000022467	0
ENSMMUG00000012743	0
ENSMMUG00000062118	0
ENSMMUG00000062762	0
ENSMMUG00000053857	0
ENSMMUG00000000710	0
ENSMMUG00000024124	0
ENSMMUG00000037377	0
ENSMMUG00000063543	0
ENSMMUG00000018717	0
ENSMMUG00000011478	0
ENSMMUG00000050746	0
ENSMMUG00000012762	12
ENSMMUG00000058346	1
ENSMMUG00000037102	0
ENSMMUG00000050270	0
ENSMMUG00000050346	0
ENSMMUG00000057967	0
ENSMMUG00000056468	0
ENSMMUG00000061535	1
ENSMMUG00000062693	1
ENSMMUG00000008108	10
ENSMMUG00000062679	0
ENSMMUG00000006966	0
ENSMMUG00000054352	0
ENSMMUG00000063919	0
ENSMMUG00000044983	0
ENSMMUG00000064877	4
ENSMMUG00000051932	0
ENSMMUG00000056731	1
ENSMMUG00000023819	1
ENSMMUG00000020392	0
ENSMMUG00000008388	0
ENSMMUG00000017881	0
ENSMMUG00000008389	0
ENSMMUG00000064826	0
ENSMMUG00000020223	11
ENSMMUG00000001557	0
ENSMMUG00000032359	2
ENSMMUG00000064959	2
ENSMMUG00000021491	0
ENSMMUG00000059610	0
ENSMMUG00000012384	10
ENSMMUG00000023589	0
ENSMMUG00000045877	0
ENSMMUG00000005263	0
ENSMMUG00000012382	0
ENSMMUG00000057419	0
ENSMMUG00000000297	0
ENSMMUG00000052429	0
ENSMMUG00000065150	0
ENSMMUG00000062471	0
ENSMMUG00000003250	0
ENSMMUG00000057960	0
ENSMMUG00000005264	3
ENSMMUG00000064328	0
ENSMMUG00000054986	0
ENSMMUG00000054048	0
ENSMMUG00000060753	0
ENSMMUG00000032328	0
ENSMMUG00000063924	0
ENSMMUG00000055949	0
ENSMMUG00000003372	51
ENSMMUG00000032357	0
ENSMMUG00000022142	0
ENSMMUG00000020555	1
ENSMMUG00000039019	0
ENSMMUG00000011076	0
ENSMMUG00000001088	0
ENSMMUG00000011480	0
ENSMMUG00000011074	25
ENSMMUG00000044975	1
ENSMMUG00000050146	0
ENSMMUG00000060846	0
ENSMMUG00000049681	0
ENSMMUG00000054548	0
ENSMMUG00000024093	0
ENSMMUG00000004154	0
ENSMMUG00000009293	4
ENSMMUG00000021366	0
ENSMMUG00000056988	0
ENSMMUG00000049889	0
ENSMMUG00000064067	0
ENSMMUG00000052892	2
ENSMMUG00000014885	0
ENSMMUG00000010585	0
ENSMMUG00000062481	0
ENSMMUG00000003374	3
ENSMMUG00000006450	1
ENSMMUG00000061890	0
ENSMMUG00000002608	0
ENSMMUG00000056089	0
ENSMMUG00000051063	0
ENSMMUG00000002015	0
ENSMMUG00000018824	1
ENSMMUG00000058853	0
ENSMMUG00000047144	0
ENSMMUG00000050849	0
ENSMMUG00000056669	0
ENSMMUG00000039263	0
ENSMMUG00000059880	0
ENSMMUG00000033522	0
ENSMMUG00000025865	0
ENSMMUG00000003375	0
ENSMMUG00000000705	0
ENSMMUG00000051003	0
ENSMMUG00000036847	0
ENSMMUG00000032384	0
ENSMMUG00000013773	7
ENSMMUG00000012742	36
ENSMMUG00000003377	3
ENSMMUG00000010501	0
ENSMMUG00000002016	1
ENSMMUG00000001484	4
ENSMMUG00000049154	0
ENSMMUG00000062656	0
ENSMMUG00000038049	0
ENSMMUG00000032340	0
ENSMMUG00000054074	0
ENSMMUG00000063448	0
ENSMMUG00000013768	23
ENSMMUG00000057198	0
ENSMMUG00000024140	0
ENSMMUG00000060580	11
ENSMMUG00000055801	10
ENSMMUG00000053153	0
ENSMMUG00000056705	0
ENSMMUG00000003379	0
ENSMMUG00000037331	0
ENSMMUG00000049664	0
ENSMMUG00000009037	0
ENSMMUG00000057253	0
ENSMMUG00000015031	0
ENSMMUG00000016361	0
ENSMMUG00000020862	0
ENSMMUG00000064028	0
ENSMMUG00000036420	0
ENSMMUG00000013753	3
ENSMMUG00000059983	0
ENSMMUG00000012744	2
ENSMMUG00000011437	0
ENSMMUG00000016642	0
ENSMMUG00000061513	0
ENSMMUG00000055173	0
ENSMMUG00000012746	4
ENSMMUG00000062966	0
ENSMMUG00000064452	6
ENSMMUG00000011420	34
ENSMMUG00000009295	205
ENSMMUG00000018194	0
ENSMMUG00000018366	0
ENSMMUG00000037633	1
ENSMMUG00000009296	0
ENSMMUG00000060820	3
ENSMMUG00000053888	0
ENSMMUG00000003368	0
ENSMMUG00000049282	1
ENSMMUG00000040440	0
ENSMMUG00000003502	0
ENSMMUG00000006979	3
ENSMMUG00000062135	0
ENSMMUG00000057147	0
ENSMMUG00000060701	0
ENSMMUG00000055642	0
ENSMMUG00000063395	0
ENSMMUG00000054311	0
ENSMMUG00000011426	3
ENSMMUG00000000448	0
ENSMMUG00000035953	1
ENSMMUG00000024803	0
ENSMMUG00000061261	0
ENSMMUG00000057358	0
ENSMMUG00000051223	1
ENSMMUG00000033307	0
ENSMMUG00000061895	4
ENSMMUG00000056503	0
ENSMMUG00000009801	9
ENSMMUG00000011078	0
ENSMMUG00000027297	0
ENSMMUG00000019415	211
ENSMMUG00000059835	0
ENSMMUG00000052286	0
ENSMMUG00000055238	0
ENSMMUG00000057815	0
ENSMMUG00000058160	5
ENSMMUG00000006362	18
ENSMMUG00000018191	0
ENSMMUG00000003501	0
ENSMMUG00000003500	0
ENSMMUG00000032465	3
ENSMMUG00000032857	0
ENSMMUG00000040370	1
ENSMMUG00000044389	0
ENSMMUG00000006111	0
ENSMMUG00000047671	0
ENSMMUG00000064945	88
ENSMMUG00000008212	0
ENSMMUG00000006113	0
ENSMMUG00000021924	7
ENSMMUG00000019420	1
ENSMMUG00000000323	36
ENSMMUG00000018844	0
ENSMMUG00000064091	0
ENSMMUG00000064086	0
ENSMMUG00000050925	0
ENSMMUG00000021207	26
ENSMMUG00000008209	0
ENSMMUG00000013595	0
ENSMMUG00000061770	2
ENSMMUG00000027363	0
ENSMMUG00000056195	0
ENSMMUG00000061336	0
ENSMMUG00000009043	5
ENSMMUG00000050869	0
ENSMMUG00000045764	0
ENSMMUG00000018535	2
ENSMMUG00000045373	0
ENSMMUG00000061921	0
ENSMMUG00000006112	0
ENSMMUG00000058276	0
ENSMMUG00000053689	11
ENSMMUG00000063324	0
ENSMMUG00000050317	0
ENSMMUG00000000809	0
ENSMMUG00000064196	2
ENSMMUG00000063703	0
ENSMMUG00000005605	0
ENSMMUG00000003482	0
ENSMMUG00000014066	1
ENSMMUG00000023574	0
ENSMMUG00000050156	3
ENSMMUG00000053743	0
ENSMMUG00000062780	0
ENSMMUG00000062472	0
ENSMMUG00000009671	23
ENSMMUG00000032498	2
ENSMMUG00000061723	0
ENSMMUG00000054252	0
ENSMMUG00000023635	2
ENSMMUG00000002023	0
ENSMMUG00000063523	0
ENSMMUG00000042317	0
ENSMMUG00000001258	0
ENSMMUG00000025804	2
ENSMMUG00000059483	94
ENSMMUG00000052456	0
ENSMMUG00000060005	4
ENSMMUG00000054007	0
ENSMMUG00000057968	0
ENSMMUG00000040162	0
ENSMMUG00000055786	3
ENSMMUG00000034165	0
ENSMMUG00000019569	0
ENSMMUG00000056900	0
ENSMMUG00000048739	0
ENSMMUG00000004438	0
ENSMMUG00000061110	0
ENSMMUG00000012619	0
ENSMMUG00000012957	10
ENSMMUG00000012484	1
ENSMMUG00000006191	0
ENSMMUG00000003295	11
ENSMMUG00000061108	0
ENSMMUG00000019021	0
ENSMMUG00000037424	0
ENSMMUG00000010883	4
ENSMMUG00000057744	0
ENSMMUG00000060136	0
ENSMMUG00000025415	0
ENSMMUG00000051104	0
ENSMMUG00000049351	0
ENSMMUG00000055462	0
ENSMMUG00000027068	0
ENSMMUG00000014463	0
ENSMMUG00000017839	0
ENSMMUG00000009054	0
ENSMMUG00000036967	1
ENSMMUG00000055723	0
ENSMMUG00000020064	0
ENSMMUG00000003296	0
ENSMMUG00000052167	711
ENSMMUG00000027122	0
ENSMMUG00000008210	0
ENSMMUG00000026862	0
ENSMMUG00000059829	0
ENSMMUG00000011744	0
ENSMMUG00000017842	1
ENSMMUG00000056634	0
ENSMMUG00000020066	0
ENSMMUG00000032378	0
ENSMMUG00000059432	0
ENSMMUG00000006192	2
ENSMMUG00000032380	0
ENSMMUG00000057154	0
ENSMMUG00000022574	3
ENSMMUG00000057835	0
ENSMMUG00000013008	6
ENSMMUG00000006193	0
ENSMMUG00000040845	3
ENSMMUG00000022281	1
ENSMMUG00000025180	0
ENSMMUG00000004178	2
ENSMMUG00000041263	0
ENSMMUG00000051172	0
ENSMMUG00000000322	5
ENSMMUG00000010112	0
ENSMMUG00000063653	0
ENSMMUG00000016290	0
ENSMMUG00000058584	0
ENSMMUG00000006683	0
ENSMMUG00000000320	0
ENSMMUG00000045191	0
ENSMMUG00000063143	0
ENSMMUG00000034936	0
ENSMMUG00000056989	3
ENSMMUG00000019971	4
ENSMMUG00000006684	0
ENSMMUG00000004858	0
ENSMMUG00000046387	0
ENSMMUG00000000319	6
ENSMMUG00000056710	0
ENSMMUG00000003745	2
ENSMMUG00000007593	0
ENSMMUG00000011601	0
ENSMMUG00000056352	0
ENSMMUG00000064153	0
ENSMMUG00000010394	0
ENSMMUG00000058139	0
ENSMMUG00000016975	1
ENSMMUG00000065018	0
ENSMMUG00000007601	0
ENSMMUG00000018894	10
ENSMMUG00000041337	0
ENSMMUG00000015737	0
ENSMMUG00000059664	2
ENSMMUG00000057738	0
ENSMMUG00000005132	0
ENSMMUG00000016986	1
ENSMMUG00000018703	1
ENSMMUG00000001114	0
ENSMMUG00000060655	0
ENSMMUG00000052303	0
ENSMMUG00000060719	1
ENSMMUG00000053313	8
ENSMMUG00000003266	0
ENSMMUG00000015291	0
ENSMMUG00000018895	2
ENSMMUG00000023324	0
ENSMMUG00000058392	0
ENSMMUG00000015738	0
ENSMMUG00000062028	0
ENSMMUG00000014606	0
ENSMMUG00000015740	0
ENSMMUG00000021579	0
ENSMMUG00000020965	0
ENSMMUG00000018704	15
ENSMMUG00000018335	7
ENSMMUG00000065001	0
ENSMMUG00000021412	0
ENSMMUG00000047336	0
ENSMMUG00000054959	0
ENSMMUG00000053662	0
ENSMMUG00000006416	0
ENSMMUG00000057260	0
ENSMMUG00000013635	0
ENSMMUG00000017753	0
ENSMMUG00000007234	1
ENSMMUG00000006166	0
ENSMMUG00000050316	0
ENSMMUG00000033096	0
ENSMMUG00000021413	0
ENSMMUG00000014047	0
ENSMMUG00000053988	0
ENSMMUG00000061907	0
ENSMMUG00000058341	0
ENSMMUG00000032653	0
ENSMMUG00000055487	0
ENSMMUG00000050727	0
ENSMMUG00000049719	105
ENSMMUG00000052217	19
ENSMMUG00000057508	4
ENSMMUG00000054361	0
ENSMMUG00000015396	5
ENSMMUG00000061393	0
ENSMMUG00000020179	0
ENSMMUG00000054817	0
ENSMMUG00000050314	0
ENSMMUG00000013930	0
ENSMMUG00000021414	0
ENSMMUG00000061144	1
ENSMMUG00000013667	5
ENSMMUG00000026283	0
ENSMMUG00000046809	0
ENSMMUG00000013150	0
ENSMMUG00000059882	0
ENSMMUG00000051459	3
ENSMMUG00000021581	0
ENSMMUG00000014048	3
ENSMMUG00000013993	0
ENSMMUG00000013934	0
ENSMMUG00000013935	2
ENSMMUG00000063039	4
ENSMMUG00000035134	0
ENSMMUG00000057467	0
ENSMMUG00000019767	34
ENSMMUG00000052483	0
ENSMMUG00000003896	1
ENSMMUG00000019573	0
ENSMMUG00000041712	0
ENSMMUG00000013937	10
ENSMMUG00000051618	0
ENSMMUG00000013146	0
ENSMMUG00000061295	2
ENSMMUG00000023172	0
ENSMMUG00000055377	5
ENSMMUG00000013678	3
ENSMMUG00000019768	185
ENSMMUG00000056337	0
ENSMMUG00000065126	0
ENSMMUG00000054148	0
ENSMMUG00000013940	0
ENSMMUG00000019580	4
ENSMMUG00000055457	0
ENSMMUG00000014407	0
ENSMMUG00000013668	227
ENSMMUG00000057710	0
ENSMMUG00000063882	0
ENSMMUG00000007505	6
ENSMMUG00000016464	1
ENSMMUG00000052646	0
ENSMMUG00000051058	0
ENSMMUG00000054969	1
ENSMMUG00000051616	2
ENSMMUG00000008256	12
ENSMMUG00000059926	0
ENSMMUG00000019577	3
ENSMMUG00000053495	0
ENSMMUG00000027544	5
ENSMMUG00000051593	0
ENSMMUG00000016465	0
ENSMMUG00000015861	0
ENSMMUG00000063078	0
ENSMMUG00000023174	0
ENSMMUG00000053182	2
ENSMMUG00000052396	0
ENSMMUG00000045701	0
ENSMMUG00000012871	0
ENSMMUG00000026598	2
ENSMMUG00000018026	0
ENSMMUG00000054132	0
ENSMMUG00000023604	0
ENSMMUG00000002689	0
ENSMMUG00000039929	0
ENSMMUG00000013943	4
ENSMMUG00000009740	0
ENSMMUG00000022293	1
ENSMMUG00000032394	6
ENSMMUG00000004793	0
ENSMMUG00000013449	0
ENSMMUG00000015655	0
ENSMMUG00000060651	139
ENSMMUG00000059919	0
ENSMMUG00000032418	4
ENSMMUG00000056323	0
ENSMMUG00000004674	2
ENSMMUG00000023236	3
ENSMMUG00000012874	1
ENSMMUG00000056531	2
ENSMMUG00000015656	0
ENSMMUG00000012875	25
ENSMMUG00000063530	0
ENSMMUG00000057459	0
ENSMMUG00000063788	0
ENSMMUG00000049951	1
ENSMMUG00000052802	0
ENSMMUG00000002151	0
ENSMMUG00000009719	0
ENSMMUG00000051178	1
ENSMMUG00000064645	0
ENSMMUG00000062823	0
ENSMMUG00000033479	0
ENSMMUG00000033511	0
ENSMMUG00000033353	0
ENSMMUG00000063858	0
ENSMMUG00000033330	0
ENSMMUG00000027033	0
ENSMMUG00000049413	0
ENSMMUG00000057348	27
ENSMMUG00000032934	0
ENSMMUG00000064792	171
ENSMMUG00000044745	0
ENSMMUG00000013387	3
ENSMMUG00000049776	0
ENSMMUG00000013948	1
ENSMMUG00000027196	0
ENSMMUG00000052073	0
ENSMMUG00000041550	0
ENSMMUG00000032957	0
ENSMMUG00000055663	0
ENSMMUG00000050625	0
ENSMMUG00000053524	0
ENSMMUG00000053612	0
ENSMMUG00000029246	0
ENSMMUG00000037050	10
ENSMMUG00000065149	0
ENSMMUG00000018770	0
ENSMMUG00000060710	0
ENSMMUG00000049953	0
ENSMMUG00000037244	9
ENSMMUG00000005632	0
ENSMMUG00000032761	0
ENSMMUG00000052823	0
ENSMMUG00000027110	0
ENSMMUG00000037903	0
ENSMMUG00000032393	0
ENSMMUG00000063578	0
ENSMMUG00000011355	0
ENSMMUG00000010418	0
ENSMMUG00000052164	0
ENSMMUG00000018769	0
ENSMMUG00000013165	14
ENSMMUG00000010252	0
ENSMMUG00000047274	0
ENSMMUG00000065214	0
ENSMMUG00000037654	0
ENSMMUG00000051428	0
ENSMMUG00000051813	0
ENSMMUG00000032415	0
ENSMMUG00000047771	0
ENSMMUG00000051931	0
ENSMMUG00000054356	0
ENSMMUG00000009249	4
ENSMMUG00000047442	2
ENSMMUG00000013179	0
ENSMMUG00000056870	1
ENSMMUG00000044155	0
ENSMMUG00000041660	0
ENSMMUG00000051265	0
ENSMMUG00000003564	9
ENSMMUG00000064527	0
ENSMMUG00000050394	0
ENSMMUG00000059203	0
ENSMMUG00000061140	0
ENSMMUG00000046899	0
ENSMMUG00000052254	0
ENSMMUG00000055216	0
ENSMMUG00000011345	0
ENSMMUG00000050797	1
ENSMMUG00000053505	0
ENSMMUG00000052536	0
ENSMMUG00000032965	0
ENSMMUG00000017660	0
ENSMMUG00000053535	0
ENSMMUG00000032391	0
ENSMMUG00000011440	0
ENSMMUG00000005494	25
ENSMMUG00000058475	6
ENSMMUG00000014254	0
ENSMMUG00000050332	0
ENSMMUG00000056433	0
ENSMMUG00000064553	2
ENSMMUG00000061051	0
ENSMMUG00000056535	0
ENSMMUG00000015619	1
ENSMMUG00000007185	0
ENSMMUG00000058716	1
ENSMMUG00000014255	1
ENSMMUG00000046316	0
ENSMMUG00000060199	0
ENSMMUG00000023953	0
ENSMMUG00000064361	0
ENSMMUG00000014256	21
ENSMMUG00000005291	0
ENSMMUG00000007189	0
ENSMMUG00000059000	0
ENSMMUG00000052835	0
ENSMMUG00000050873	6
ENSMMUG00000063276	0
ENSMMUG00000060765	0
ENSMMUG00000054326	0
ENSMMUG00000051758	0
ENSMMUG00000054447	0
ENSMMUG00000061221	0
ENSMMUG00000017517	0
ENSMMUG00000059563	0
ENSMMUG00000033034	0
ENSMMUG00000003419	0
ENSMMUG00000032876	0
ENSMMUG00000033318	0
ENSMMUG00000050523	0
ENSMMUG00000049497	0
ENSMMUG00000051716	0
ENSMMUG00000016981	1
ENSMMUG00000063550	3
ENSMMUG00000052586	0
ENSMMUG00000049721	0
ENSMMUG00000059459	0
ENSMMUG00000034717	0
ENSMMUG00000055741	0
ENSMMUG00000050986	0
ENSMMUG00000064284	0
ENSMMUG00000057229	0
ENSMMUG00000059367	0
ENSMMUG00000021204	0
ENSMMUG00000033254	0
ENSMMUG00000022615	3
ENSMMUG00000043822	0
ENSMMUG00000046251	1
ENSMMUG00000051811	0
ENSMMUG00000049963	0
ENSMMUG00000059384	16
ENSMMUG00000009970	0
ENSMMUG00000025027	0
ENSMMUG00000010763	5
ENSMMUG00000053963	0
ENSMMUG00000057245	0
ENSMMUG00000005498	1
ENSMMUG00000058112	0
ENSMMUG00000002173	0
ENSMMUG00000026682	0
ENSMMUG00000060865	0
ENSMMUG00000020724	0
ENSMMUG00000016467	0
ENSMMUG00000003049	0
ENSMMUG00000016469	0
ENSMMUG00000022616	0
ENSMMUG00000007190	1
ENSMMUG00000051877	0
ENSMMUG00000051658	0
ENSMMUG00000004547	153
ENSMMUG00000022618	0
ENSMMUG00000005501	2
ENSMMUG00000022619	61
ENSMMUG00000024333	0
ENSMMUG00000019410	0
ENSMMUG00000004150	0
ENSMMUG00000004548	105
ENSMMUG00000007205	1
ENSMMUG00000005502	23
ENSMMUG00000062090	0
ENSMMUG00000003274	0
ENSMMUG00000004553	10
ENSMMUG00000050155	0
ENSMMUG00000053345	5
ENSMMUG00000021906	0
ENSMMUG00000049003	54
ENSMMUG00000004558	8
ENSMMUG00000007235	0
ENSMMUG00000005505	0
ENSMMUG00000033267	0
ENSMMUG00000032410	14
ENSMMUG00000032429	128
ENSMMUG00000026347	0
ENSMMUG00000037445	0
ENSMMUG00000027947	0
ENSMMUG00000061397	0
ENSMMUG00000032428	0
ENSMMUG00000004559	0
ENSMMUG00000057608	0
ENSMMUG00000049618	0
ENSMMUG00000017795	0
ENSMMUG00000054859	1
ENSMMUG00000005507	6
ENSMMUG00000001689	7
ENSMMUG00000020059	9
ENSMMUG00000051358	0
ENSMMUG00000032779	0
ENSMMUG00000026906	0
ENSMMUG00000026852	0
ENSMMUG00000015814	1
ENSMMUG00000017797	46
ENSMMUG00000008751	2
ENSMMUG00000040340	1
ENSMMUG00000032427	189
ENSMMUG00000009015	2
ENSMMUG00000054030	0
ENSMMUG00000060933	2
ENSMMUG00000024400	0
ENSMMUG00000064487	7
ENSMMUG00000014052	1
ENSMMUG00000063721	0
ENSMMUG00000000669	0
ENSMMUG00000052223	0
ENSMMUG00000063935	2
ENSMMUG00000043370	0
ENSMMUG00000050189	96
ENSMMUG00000058131	42
ENSMMUG00000009012	3
ENSMMUG00000017569	18
ENSMMUG00000014055	37
ENSMMUG00000000667	0
ENSMMUG00000065185	27
ENSMMUG00000017409	9
ENSMMUG00000026268	0
ENSMMUG00000023688	0
ENSMMUG00000052573	0
ENSMMUG00000023689	0
ENSMMUG00000017405	0
ENSMMUG00000010157	0
ENSMMUG00000051483	0
ENSMMUG00000040560	0
ENSMMUG00000004797	0
ENSMMUG00000017277	34
ENSMMUG00000008760	1
ENSMMUG00000063934	0
ENSMMUG00000004798	2
ENSMMUG00000058700	0
ENSMMUG00000047741	0
ENSMMUG00000019363	0
ENSMMUG00000060538	0
ENSMMUG00000027890	0
ENSMMUG00000019167	0
ENSMMUG00000025929	0
ENSMMUG00000005433	10
ENSMMUG00000051722	0
ENSMMUG00000051337	6
ENSMMUG00000013199	0
ENSMMUG00000045112	0
ENSMMUG00000004955	0
ENSMMUG00000028363	0
ENSMMUG00000015190	1
ENSMMUG00000064062	0
ENSMMUG00000063685	0
ENSMMUG00000016237	3
ENSMMUG00000058447	0
ENSMMUG00000054244	0
ENSMMUG00000031356	0
ENSMMUG00000063091	1
ENSMMUG00000059639	0
ENSMMUG00000023494	2
ENSMMUG00000064374	0
ENSMMUG00000051095	1
ENSMMUG00000058975	0
ENSMMUG00000050987	0
ENSMMUG00000005768	9
ENSMMUG00000012612	3
ENSMMUG00000004188	1
ENSMMUG00000016238	32
ENSMMUG00000010617	1
ENSMMUG00000057911	0
ENSMMUG00000012613	2
ENSMMUG00000010620	4
ENSMMUG00000052149	0
ENSMMUG00000028211	0
ENSMMUG00000055688	1
ENSMMUG00000025417	0
ENSMMUG00000024169	0
ENSMMUG00000025889	0
ENSMMUG00000034768	0
ENSMMUG00000005772	2
ENSMMUG00000020557	0
ENSMMUG00000010598	0
ENSMMUG00000064597	2
ENSMMUG00000060911	0
ENSMMUG00000062906	0
ENSMMUG00000062044	0
ENSMMUG00000008231	2
ENSMMUG00000007339	0
ENSMMUG00000024805	9
ENSMMUG00000023021	0
ENSMMUG00000010245	0
ENSMMUG00000058988	0
ENSMMUG00000050500	49
ENSMMUG00000055172	0
ENSMMUG00000051947	1
ENSMMUG00000023022	8
ENSMMUG00000055907	2
ENSMMUG00000057909	5
ENSMMUG00000005304	0
ENSMMUG00000023024	20
ENSMMUG00000012894	0
ENSMMUG00000023025	2
ENSMMUG00000007345	3
ENSMMUG00000052357	0
ENSMMUG00000055699	0
ENSMMUG00000008618	0
ENSMMUG00000060776	0
ENSMMUG00000053952	0
ENSMMUG00000022578	1
ENSMMUG00000012899	0
ENSMMUG00000020481	9
ENSMMUG00000039691	0
ENSMMUG00000059560	0
ENSMMUG00000061027	2
ENSMMUG00000001433	0
ENSMMUG00000059127	0
ENSMMUG00000009476	0
ENSMMUG00000008623	4
ENSMMUG00000053727	0
ENSMMUG00000019969	0
ENSMMUG00000053499	0
ENSMMUG00000000466	0
ENSMMUG00000020479	0
ENSMMUG00000061897	0
ENSMMUG00000054587	1
ENSMMUG00000050298	4
ENSMMUG00000008624	61
ENSMMUG00000010251	1
ENSMMUG00000005084	0
ENSMMUG00000033572	0
ENSMMUG00000010253	0
ENSMMUG00000008429	149
ENSMMUG00000062127	0
ENSMMUG00000052111	0
ENSMMUG00000000671	10
ENSMMUG00000043981	0
ENSMMUG00000064134	1
ENSMMUG00000008422	0
ENSMMUG00000015095	0
ENSMMUG00000053538	753
ENSMMUG00000062677	0
ENSMMUG00000032367	17
ENSMMUG00000059069	4
ENSMMUG00000060076	1
ENSMMUG00000052252	0
ENSMMUG00000006801	0
ENSMMUG00000061009	0
ENSMMUG00000005663	5
ENSMMUG00000002333	0
ENSMMUG00000063715	0
ENSMMUG00000060931	0
ENSMMUG00000052314	0
ENSMMUG00000039807	0
ENSMMUG00000055745	0
ENSMMUG00000058345	0
ENSMMUG00000007059	0
ENSMMUG00000059954	0
ENSMMUG00000049723	0
ENSMMUG00000060311	0
ENSMMUG00000005063	0
ENSMMUG00000002887	0
ENSMMUG00000009481	2
ENSMMUG00000051189	0
