ENSMMUG00000060252	0
ENSMMUG00000051693	0
ENSMMUG00000050227	1
ENSMMUG00000062142	4
ENSMMUG00000062276	0
ENSMMUG00000053642	1
ENSMMUG00000057050	17
ENSMMUG00000017815	4
ENSMMUG00000005710	0
ENSMMUG00000034782	0
ENSMMUG00000051835	3
ENSMMUG00000026829	1
ENSMMUG00000006307	44
ENSMMUG00000064440	0
ENSMMUG00000060948	1
ENSMMUG00000056926	0
ENSMMUG00000000129	14
ENSMMUG00000028952	12
ENSMMUG00000058330	3
ENSMMUG00000000130	4
ENSMMUG00000059348	0
ENSMMUG00000022185	4
ENSMMUG00000006308	0
ENSMMUG00000061280	0
ENSMMUG00000024821	0
ENSMMUG00000002811	1
ENSMMUG00000017889	3
ENSMMUG00000060521	5
ENSMMUG00000052856	0
ENSMMUG00000001751	2
ENSMMUG00000054349	0
ENSMMUG00000028699	0
ENSMMUG00000063555	0
ENSMMUG00000022186	53
ENSMMUG00000028701	0
ENSMMUG00000016124	1
ENSMMUG00000013193	0
ENSMMUG00000060991	0
ENSMMUG00000046159	0
ENSMMUG00000058682	0
ENSMMUG00000055409	0
ENSMMUG00000058939	0
ENSMMUG00000004411	15
ENSMMUG00000051248	0
ENSMMUG00000002781	0
ENSMMUG00000046186	10
ENSMMUG00000050072	0
ENSMMUG00000060887	0
ENSMMUG00000061412	0
ENSMMUG00000003347	0
ENSMMUG00000024077	0
ENSMMUG00000058146	0
ENSMMUG00000054031	21
ENSMMUG00000055726	3
ENSMMUG00000057592	0
ENSMMUG00000050509	9
ENSMMUG00000001653	0
ENSMMUG00000008439	2
ENSMMUG00000001655	505
ENSMMUG00000046641	2
ENSMMUG00000061460	0
ENSMMUG00000064054	4
ENSMMUG00000058679	0
ENSMMUG00000060043	0
ENSMMUG00000053213	2
ENSMMUG00000000507	7
ENSMMUG00000058485	0
ENSMMUG00000002740	0
ENSMMUG00000036719	0
ENSMMUG00000054815	0
ENSMMUG00000046685	3
ENSMMUG00000064683	0
ENSMMUG00000051817	4
ENSMMUG00000022369	8
ENSMMUG00000042459	0
ENSMMUG00000040527	1
ENSMMUG00000009990	0
ENSMMUG00000045178	0
ENSMMUG00000051824	0
ENSMMUG00000028468	0
ENSMMUG00000054136	0
ENSMMUG00000026131	0
ENSMMUG00000025988	0
ENSMMUG00000008438	10
ENSMMUG00000037814	0
ENSMMUG00000025250	0
ENSMMUG00000061163	1
ENSMMUG00000038421	0
ENSMMUG00000057574	0
ENSMMUG00000009969	3
ENSMMUG00000014601	5
ENSMMUG00000062103	36
ENSMMUG00000055843	0
ENSMMUG00000034106	0
ENSMMUG00000033038	0
ENSMMUG00000050863	187
ENSMMUG00000041898	0
ENSMMUG00000024276	1
ENSMMUG00000053576	0
ENSMMUG00000064866	23
ENSMMUG00000059806	80
ENSMMUG00000065256	12
ENSMMUG00000057344	0
ENSMMUG00000044413	0
ENSMMUG00000060708	0
ENSMMUG00000064438	0
ENSMMUG00000063507	0
ENSMMUG00000055042	0
ENSMMUG00000052804	2
ENSMMUG00000014830	1
ENSMMUG00000057267	20
ENSMMUG00000020909	1
ENSMMUG00000062566	0
ENSMMUG00000065247	3
ENSMMUG00000063928	5
ENSMMUG00000054960	5
ENSMMUG00000027220	0
ENSMMUG00000055361	0
ENSMMUG00000049426	0
ENSMMUG00000018500	4
ENSMMUG00000059842	3
ENSMMUG00000061203	142
ENSMMUG00000065102	192
ENSMMUG00000022933	36
ENSMMUG00000059932	8
ENSMMUG00000033055	4
ENSMMUG00000010939	0
ENSMMUG00000005317	1
ENSMMUG00000028974	2
ENSMMUG00000011263	69
ENSMMUG00000051833	0
ENSMMUG00000058733	3
ENSMMUG00000005318	0
ENSMMUG00000055289	2
ENSMMUG00000064813	0
ENSMMUG00000001100	0
ENSMMUG00000007909	1
ENSMMUG00000062503	0
ENSMMUG00000011262	12
ENSMMUG00000015978	17
ENSMMUG00000064769	0
ENSMMUG00000001633	2
ENSMMUG00000006543	0
ENSMMUG00000054167	0
ENSMMUG00000010354	3
ENSMMUG00000001639	2
ENSMMUG00000058642	0
ENSMMUG00000000639	0
ENSMMUG00000017296	18
ENSMMUG00000055757	9
ENSMMUG00000053994	1
ENSMMUG00000003348	4
ENSMMUG00000057926	4
ENSMMUG00000001641	8
ENSMMUG00000045173	0
ENSMMUG00000001516	5
ENSMMUG00000065157	3
ENSMMUG00000017297	13
ENSMMUG00000021585	3
ENSMMUG00000056605	0
ENSMMUG00000058626	23
ENSMMUG00000001645	200
ENSMMUG00000008028	5
ENSMMUG00000056084	49
ENSMMUG00000021586	0
ENSMMUG00000057537	0
ENSMMUG00000012513	13
ENSMMUG00000062631	0
ENSMMUG00000050734	0
ENSMMUG00000010971	1
ENSMMUG00000010180	7
ENSMMUG00000045333	2
ENSMMUG00000007429	0
ENSMMUG00000021587	0
ENSMMUG00000024307	0
ENSMMUG00000028474	0
ENSMMUG00000054336	5
ENSMMUG00000060826	0
ENSMMUG00000026461	0
ENSMMUG00000000886	8
ENSMMUG00000063325	1
ENSMMUG00000007576	2
ENSMMUG00000000887	1
ENSMMUG00000010179	0
ENSMMUG00000052953	4
ENSMMUG00000006437	2
ENSMMUG00000043605	12
ENSMMUG00000060833	0
ENSMMUG00000012043	15
ENSMMUG00000014668	2
ENSMMUG00000014664	16
ENSMMUG00000022419	1
ENSMMUG00000024515	0
ENSMMUG00000055940	32
ENSMMUG00000010748	8
ENSMMUG00000049278	0
ENSMMUG00000056803	2
ENSMMUG00000037723	1
ENSMMUG00000013974	1
ENSMMUG00000017038	33
ENSMMUG00000064385	0
ENSMMUG00000051967	2
ENSMMUG00000016714	2
ENSMMUG00000051903	14
ENSMMUG00000062261	0
ENSMMUG00000058369	0
ENSMMUG00000055537	1
ENSMMUG00000037123	1
ENSMMUG00000029018	2
ENSMMUG00000058943	0
ENSMMUG00000010151	11
ENSMMUG00000064035	23
ENSMMUG00000020612	15
ENSMMUG00000048146	0
ENSMMUG00000064249	4
ENSMMUG00000013770	4
ENSMMUG00000015345	1
ENSMMUG00000014257	60
ENSMMUG00000010582	0
ENSMMUG00000062955	0
ENSMMUG00000054435	1
ENSMMUG00000060658	2
ENSMMUG00000011584	6
ENSMMUG00000024653	0
ENSMMUG00000051449	0
ENSMMUG00000058591	0
ENSMMUG00000040545	0
ENSMMUG00000049472	0
ENSMMUG00000023208	28
ENSMMUG00000026853	0
ENSMMUG00000015348	5
ENSMMUG00000061738	0
ENSMMUG00000032825	0
ENSMMUG00000023210	2
ENSMMUG00000053415	41
ENSMMUG00000021153	3
ENSMMUG00000001187	7
ENSMMUG00000060037	0
ENSMMUG00000043699	0
ENSMMUG00000064608	1
ENSMMUG00000000965	27
ENSMMUG00000062163	20
ENSMMUG00000005141	8
ENSMMUG00000050149	35
ENSMMUG00000015585	47
ENSMMUG00000034141	0
ENSMMUG00000055420	19
ENSMMUG00000020598	1
ENSMMUG00000053025	146
ENSMMUG00000005143	11
ENSMMUG00000057609	7
ENSMMUG00000052285	30
ENSMMUG00000049428	4
ENSMMUG00000011105	16
ENSMMUG00000013552	26
ENSMMUG00000055503	9
ENSMMUG00000059091	10
ENSMMUG00000049695	0
ENSMMUG00000015588	40
ENSMMUG00000005760	32
ENSMMUG00000043506	53
ENSMMUG00000050261	4
ENSMMUG00000052912	0
ENSMMUG00000007764	2
ENSMMUG00000021588	8
ENSMMUG00000040973	137
ENSMMUG00000055653	0
ENSMMUG00000063328	0
ENSMMUG00000027214	0
ENSMMUG00000059443	3
ENSMMUG00000057265	13
ENSMMUG00000063698	7
ENSMMUG00000061544	4
ENSMMUG00000041905	3
ENSMMUG00000065255	11
ENSMMUG00000000208	4
ENSMMUG00000025513	0
ENSMMUG00000025789	0
ENSMMUG00000054761	2
ENSMMUG00000050623	20
ENSMMUG00000008867	4
ENSMMUG00000013558	87
ENSMMUG00000055393	5
ENSMMUG00000055693	1
ENSMMUG00000009470	0
ENSMMUG00000044001	2
ENSMMUG00000059017	2
ENSMMUG00000052548	6
ENSMMUG00000059429	0
ENSMMUG00000049921	103
ENSMMUG00000023907	0
ENSMMUG00000003177	0
ENSMMUG00000028881	43
ENSMMUG00000003178	22
ENSMMUG00000052821	0
ENSMMUG00000008774	15
ENSMMUG00000062436	155
ENSMMUG00000056298	7
ENSMMUG00000012145	5
ENSMMUG00000014308	1
ENSMMUG00000055078	0
ENSMMUG00000058279	0
ENSMMUG00000009472	23
ENSMMUG00000038942	4
ENSMMUG00000062913	0
ENSMMUG00000033970	0
ENSMMUG00000027796	0
ENSMMUG00000023646	13
ENSMMUG00000013379	4
ENSMMUG00000059825	1
ENSMMUG00000006281	10
ENSMMUG00000034741	0
ENSMMUG00000016708	7
ENSMMUG00000028891	80
ENSMMUG00000008777	0
ENSMMUG00000053362	2
ENSMMUG00000060041	24
ENSMMUG00000051921	52
ENSMMUG00000042420	1
ENSMMUG00000013408	14
ENSMMUG00000064889	0
ENSMMUG00000012718	8
ENSMMUG00000062105	0
ENSMMUG00000058938	0
ENSMMUG00000060983	1
ENSMMUG00000014423	91
ENSMMUG00000064333	5
ENSMMUG00000011550	10
ENSMMUG00000049466	0
ENSMMUG00000040196	0
ENSMMUG00000047166	0
ENSMMUG00000022087	14
ENSMMUG00000002108	1
ENSMMUG00000056685	0
ENSMMUG00000055650	0
ENSMMUG00000023112	2
ENSMMUG00000033233	0
ENSMMUG00000056210	2
ENSMMUG00000063093	48
ENSMMUG00000060509	18
ENSMMUG00000009500	65
ENSMMUG00000063793	0
ENSMMUG00000011549	10
ENSMMUG00000054947	0
ENSMMUG00000011548	31
ENSMMUG00000047354	1
ENSMMUG00000047773	0
ENSMMUG00000059181	0
ENSMMUG00000064525	0
ENSMMUG00000049729	3
ENSMMUG00000000388	20
ENSMMUG00000055327	27
ENSMMUG00000018670	0
ENSMMUG00000013742	10
ENSMMUG00000061014	0
ENSMMUG00000005876	1
ENSMMUG00000064857	2
ENSMMUG00000060575	3
ENSMMUG00000016080	0
ENSMMUG00000037475	0
ENSMMUG00000013675	10
ENSMMUG00000063207	0
ENSMMUG00000049782	0
ENSMMUG00000016082	9
ENSMMUG00000010092	4
ENSMMUG00000016084	1
ENSMMUG00000014424	74
ENSMMUG00000054513	0
ENSMMUG00000054014	2
ENSMMUG00000009144	6
ENSMMUG00000058708	1
ENSMMUG00000053060	1
ENSMMUG00000019159	8
ENSMMUG00000058039	0
ENSMMUG00000056742	1
ENSMMUG00000000449	0
ENSMMUG00000055148	0
ENSMMUG00000012531	67
ENSMMUG00000000451	5
ENSMMUG00000025206	0
ENSMMUG00000065334	210
ENSMMUG00000058421	0
ENSMMUG00000013676	6
ENSMMUG00000052489	3
ENSMMUG00000061932	2
ENSMMUG00000033180	1
ENSMMUG00000004008	39
ENSMMUG00000061369	0
ENSMMUG00000009755	20
ENSMMUG00000061246	2
ENSMMUG00000059779	136
ENSMMUG00000058738	0
ENSMMUG00000004009	16
ENSMMUG00000054577	3
ENSMMUG00000044618	0
ENSMMUG00000013775	7
ENSMMUG00000059513	0
ENSMMUG00000048376	0
ENSMMUG00000006729	1
ENSMMUG00000013777	43
ENSMMUG00000004918	2
ENSMMUG00000005155	1
ENSMMUG00000006103	39
ENSMMUG00000023015	0
ENSMMUG00000056202	7
ENSMMUG00000041153	0
ENSMMUG00000041073	0
ENSMMUG00000050147	1
ENSMMUG00000059575	0
ENSMMUG00000026545	4
ENSMMUG00000038661	1
ENSMMUG00000000975	11
ENSMMUG00000021514	4
ENSMMUG00000051525	0
ENSMMUG00000003018	0
ENSMMUG00000016023	2
ENSMMUG00000024070	0
ENSMMUG00000054169	0
ENSMMUG00000035068	0
ENSMMUG00000032988	1
ENSMMUG00000050527	14
ENSMMUG00000058500	0
ENSMMUG00000022326	1
ENSMMUG00000010440	6
ENSMMUG00000021515	16
ENSMMUG00000027123	0
ENSMMUG00000027064	0
ENSMMUG00000024240	0
ENSMMUG00000064381	0
ENSMMUG00000018815	2
ENSMMUG00000057482	0
ENSMMUG00000054374	0
ENSMMUG00000062757	2
ENSMMUG00000061730	0
ENSMMUG00000049279	1
ENSMMUG00000022248	110
ENSMMUG00000019958	53
ENSMMUG00000011040	1
ENSMMUG00000026087	0
ENSMMUG00000040070	1
ENSMMUG00000060139	2
ENSMMUG00000016186	25
ENSMMUG00000001091	6
ENSMMUG00000058310	0
ENSMMUG00000060194	0
ENSMMUG00000002774	1
ENSMMUG00000059569	10
ENSMMUG00000016187	25
ENSMMUG00000051005	0
ENSMMUG00000054757	0
ENSMMUG00000020326	0
ENSMMUG00000062031	0
ENSMMUG00000034903	0
ENSMMUG00000056458	1
ENSMMUG00000018706	2
ENSMMUG00000059362	11
ENSMMUG00000035747	0
ENSMMUG00000058367	1
ENSMMUG00000052367	2
ENSMMUG00000055056	0
ENSMMUG00000055674	0
ENSMMUG00000050137	33
ENSMMUG00000054540	0
ENSMMUG00000012559	26
ENSMMUG00000033077	0
ENSMMUG00000023352	0
ENSMMUG00000021516	64
ENSMMUG00000007161	11
ENSMMUG00000022044	3
ENSMMUG00000050319	177
ENSMMUG00000053596	0
ENSMMUG00000064531	4
ENSMMUG00000063824	1
ENSMMUG00000052803	0
ENSMMUG00000025133	0
ENSMMUG00000058150	0
ENSMMUG00000004386	68
ENSMMUG00000036662	0
ENSMMUG00000007152	1144
ENSMMUG00000035686	0
ENSMMUG00000004573	0
ENSMMUG00000023408	16
ENSMMUG00000007342	0
ENSMMUG00000050990	0
ENSMMUG00000007149	343
ENSMMUG00000054706	31
ENSMMUG00000025474	0
ENSMMUG00000061687	33
ENSMMUG00000058924	2
ENSMMUG00000004387	9
ENSMMUG00000035669	2
ENSMMUG00000001040	1
ENSMMUG00000047643	8
ENSMMUG00000051402	3
ENSMMUG00000007155	413
ENSMMUG00000054088	0
ENSMMUG00000021517	7
ENSMMUG00000023274	8
ENSMMUG00000007157	249
ENSMMUG00000053037	0
ENSMMUG00000005067	0
ENSMMUG00000051088	0
ENSMMUG00000062487	7
ENSMMUG00000055519	0
ENSMMUG00000064844	0
ENSMMUG00000014717	4
ENSMMUG00000060251	0
ENSMMUG00000009958	4
ENSMMUG00000056404	0
ENSMMUG00000022476	13
ENSMMUG00000016016	7
ENSMMUG00000058106	8
ENSMMUG00000054347	0
ENSMMUG00000050518	32
ENSMMUG00000049293	0
ENSMMUG00000009952	0
ENSMMUG00000014716	43
ENSMMUG00000027816	0
ENSMMUG00000022478	54
ENSMMUG00000062333	0
ENSMMUG00000007151	0
ENSMMUG00000053040	0
ENSMMUG00000045425	3
ENSMMUG00000037508	0
ENSMMUG00000012560	1
ENSMMUG00000024016	0
ENSMMUG00000064490	0
ENSMMUG00000016018	1
ENSMMUG00000064221	0
ENSMMUG00000007479	3
ENSMMUG00000055934	0
ENSMMUG00000062069	0
ENSMMUG00000003435	2
ENSMMUG00000045821	5
ENSMMUG00000063726	0
ENSMMUG00000064292	1
ENSMMUG00000061745	0
ENSMMUG00000059464	0
ENSMMUG00000004064	3
ENSMMUG00000000892	3
ENSMMUG00000051369	0
ENSMMUG00000060762	39
ENSMMUG00000052475	0
ENSMMUG00000063170	1
ENSMMUG00000062070	0
ENSMMUG00000064656	6
ENSMMUG00000034608	3
ENSMMUG00000023475	58
ENSMMUG00000017786	11
ENSMMUG00000008783	2
ENSMMUG00000061939	0
ENSMMUG00000058777	0
ENSMMUG00000060738	0
ENSMMUG00000016019	2
ENSMMUG00000065310	0
ENSMMUG00000010152	5
ENSMMUG00000053131	0
ENSMMUG00000045300	0
ENSMMUG00000007480	7
ENSMMUG00000052470	2
ENSMMUG00000015647	1
ENSMMUG00000044908	0
ENSMMUG00000001087	0
ENSMMUG00000033986	2
ENSMMUG00000051729	0
ENSMMUG00000049797	0
ENSMMUG00000028472	0
ENSMMUG00000020283	2
ENSMMUG00000064462	1
ENSMMUG00000063500	0
ENSMMUG00000065046	0
ENSMMUG00000038290	0
ENSMMUG00000034269	0
ENSMMUG00000007486	0
ENSMMUG00000010189	0
ENSMMUG00000006489	60
ENSMMUG00000020284	2
ENSMMUG00000017700	29
ENSMMUG00000062788	0
ENSMMUG00000041944	0
ENSMMUG00000057070	0
ENSMMUG00000043484	0
ENSMMUG00000026317	12
ENSMMUG00000051951	1
ENSMMUG00000056417	0
ENSMMUG00000040636	1
ENSMMUG00000041834	0
ENSMMUG00000025460	1
ENSMMUG00000020285	0
ENSMMUG00000050254	3
ENSMMUG00000061889	1
ENSMMUG00000019723	14
ENSMMUG00000064310	0
ENSMMUG00000041072	0
ENSMMUG00000043850	1
ENSMMUG00000010190	3
ENSMMUG00000038977	0
ENSMMUG00000061278	5
ENSMMUG00000006943	1
ENSMMUG00000051219	0
ENSMMUG00000059257	0
ENSMMUG00000051162	8
ENSMMUG00000025572	0
ENSMMUG00000060954	3
ENSMMUG00000038015	0
ENSMMUG00000015417	30
ENSMMUG00000014724	118
ENSMMUG00000003591	1
ENSMMUG00000058283	0
ENSMMUG00000055677	0
ENSMMUG00000038318	0
ENSMMUG00000053114	0
ENSMMUG00000051999	0
ENSMMUG00000045410	4
ENSMMUG00000044714	1
ENSMMUG00000020995	1
ENSMMUG00000001338	30
ENSMMUG00000014728	22
ENSMMUG00000028933	70
ENSMMUG00000022511	177
ENSMMUG00000024660	0
ENSMMUG00000016022	6
ENSMMUG00000014981	61
ENSMMUG00000042191	0
ENSMMUG00000006037	2
ENSMMUG00000060321	58
ENSMMUG00000000825	806
ENSMMUG00000039391	0
ENSMMUG00000052668	1
ENSMMUG00000056131	6
ENSMMUG00000013157	0
ENSMMUG00000020996	0
ENSMMUG00000062360	2
ENSMMUG00000006033	27
ENSMMUG00000039515	0
ENSMMUG00000063896	0
ENSMMUG00000005539	3
ENSMMUG00000052189	0
ENSMMUG00000020765	1
ENSMMUG00000010244	101
ENSMMUG00000050102	2
ENSMMUG00000033780	1
ENSMMUG00000064253	1
ENSMMUG00000051150	4
ENSMMUG00000050988	0
ENSMMUG00000040361	29
ENSMMUG00000028886	3
ENSMMUG00000054423	3
ENSMMUG00000061802	0
ENSMMUG00000025039	0
ENSMMUG00000007374	2
ENSMMUG00000036516	0
ENSMMUG00000039114	0
ENSMMUG00000020766	5
ENSMMUG00000008051	0
ENSMMUG00000029010	1
ENSMMUG00000061314	0
ENSMMUG00000007368	5
ENSMMUG00000042098	0
ENSMMUG00000063192	3
ENSMMUG00000007370	20
ENSMMUG00000000082	0
ENSMMUG00000014640	21
ENSMMUG00000046122	0
ENSMMUG00000007376	287
ENSMMUG00000051746	3
ENSMMUG00000041378	11
ENSMMUG00000056672	0
ENSMMUG00000060856	1
ENSMMUG00000042020	0
ENSMMUG00000024387	1
ENSMMUG00000058285	1
ENSMMUG00000057734	0
ENSMMUG00000019398	1
ENSMMUG00000007380	35
ENSMMUG00000053391	0
ENSMMUG00000059621	0
ENSMMUG00000062108	0
ENSMMUG00000050508	0
ENSMMUG00000060473	0
ENSMMUG00000054050	21
ENSMMUG00000056251	0
ENSMMUG00000060272	0
ENSMMUG00000038671	0
ENSMMUG00000059961	30
ENSMMUG00000033381	0
ENSMMUG00000055091	0
ENSMMUG00000033757	0
ENSMMUG00000060114	0
ENSMMUG00000019399	5
ENSMMUG00000022134	1
ENSMMUG00000055579	1
ENSMMUG00000010638	5
ENSMMUG00000003154	85
ENSMMUG00000051564	0
ENSMMUG00000051374	3
ENSMMUG00000019402	7
ENSMMUG00000003733	4
ENSMMUG00000055000	0
ENSMMUG00000020667	1
ENSMMUG00000061001	0
ENSMMUG00000019404	31
ENSMMUG00000057858	0
ENSMMUG00000003137	0
ENSMMUG00000005477	6
ENSMMUG00000050940	1
ENSMMUG00000043403	0
ENSMMUG00000002655	9
ENSMMUG00000055150	0
ENSMMUG00000034564	0
ENSMMUG00000005478	1
ENSMMUG00000000200	9
ENSMMUG00000019304	5
ENSMMUG00000057767	0
ENSMMUG00000061722	0
ENSMMUG00000058606	5
ENSMMUG00000002659	46
ENSMMUG00000019405	3
ENSMMUG00000014149	9
ENSMMUG00000060491	1
ENSMMUG00000010197	48
ENSMMUG00000000346	0
ENSMMUG00000049727	4
ENSMMUG00000019306	0
ENSMMUG00000002661	13
ENSMMUG00000019407	8
ENSMMUG00000055116	1
ENSMMUG00000055870	1
ENSMMUG00000051867	1
ENSMMUG00000051492	3
ENSMMUG00000028137	5
ENSMMUG00000002663	134
ENSMMUG00000055121	5
ENSMMUG00000055268	0
ENSMMUG00000033173	1
ENSMMUG00000064437	0
ENSMMUG00000044836	17
ENSMMUG00000039862	0
ENSMMUG00000014143	54
ENSMMUG00000055587	0
ENSMMUG00000053276	4
ENSMMUG00000037214	0
ENSMMUG00000060642	0
ENSMMUG00000015236	10
ENSMMUG00000033750	1
ENSMMUG00000057375	1
ENSMMUG00000061732	0
ENSMMUG00000045757	0
ENSMMUG00000034978	0
ENSMMUG00000061268	3
ENSMMUG00000014144	5
ENSMMUG00000055920	1
ENSMMUG00000057832	0
ENSMMUG00000001635	1
ENSMMUG00000046464	1
ENSMMUG00000056390	0
ENSMMUG00000065342	0
ENSMMUG00000010199	0
ENSMMUG00000000776	3
ENSMMUG00000000943	18
ENSMMUG00000061068	0
ENSMMUG00000052895	5
ENSMMUG00000014810	3
ENSMMUG00000010200	4
ENSMMUG00000013735	0
ENSMMUG00000056412	0
ENSMMUG00000052791	1
ENSMMUG00000033670	0
ENSMMUG00000060305	0
ENSMMUG00000006775	30
ENSMMUG00000058320	0
ENSMMUG00000053355	0
ENSMMUG00000062506	9
ENSMMUG00000018428	1
ENSMMUG00000019082	1
ENSMMUG00000000458	5
ENSMMUG00000036341	0
ENSMMUG00000059347	0
ENSMMUG00000032787	0
ENSMMUG00000014650	2
ENSMMUG00000039223	13
ENSMMUG00000003204	29
ENSMMUG00000060081	152
ENSMMUG00000051556	0
ENSMMUG00000053023	2
ENSMMUG00000064702	402
ENSMMUG00000000459	16
ENSMMUG00000018860	10
ENSMMUG00000061394	0
ENSMMUG00000039030	39
ENSMMUG00000003212	40
ENSMMUG00000062392	280
ENSMMUG00000063888	5
ENSMMUG00000029011	44
ENSMMUG00000038767	0
ENSMMUG00000020819	5
ENSMMUG00000020821	2
ENSMMUG00000022654	3
ENSMMUG00000049838	0
ENSMMUG00000022655	1
ENSMMUG00000026651	0
ENSMMUG00000064818	0
ENSMMUG00000063894	0
ENSMMUG00000059106	1
ENSMMUG00000061674	0
ENSMMUG00000061408	2
ENSMMUG00000065346	0
ENSMMUG00000010760	1
ENSMMUG00000010761	14
ENSMMUG00000047441	0
ENSMMUG00000022789	3
ENSMMUG00000064495	1
ENSMMUG00000052440	0
ENSMMUG00000054357	4
ENSMMUG00000056520	0
ENSMMUG00000007721	1
ENSMMUG00000028941	7
ENSMMUG00000027430	0
ENSMMUG00000057083	0
ENSMMUG00000017845	16
ENSMMUG00000035916	0
ENSMMUG00000017850	1
ENSMMUG00000017745	2
ENSMMUG00000052964	0
ENSMMUG00000010744	1
ENSMMUG00000054660	7
ENSMMUG00000011359	21
ENSMMUG00000054603	0
ENSMMUG00000056214	0
ENSMMUG00000019260	0
ENSMMUG00000055146	0
ENSMMUG00000016221	13
ENSMMUG00000065220	2
ENSMMUG00000008734	1
ENSMMUG00000062231	6
ENSMMUG00000064914	0
ENSMMUG00000052928	0
ENSMMUG00000057736	20
ENSMMUG00000050601	0
ENSMMUG00000034574	0
ENSMMUG00000036275	0
ENSMMUG00000063527	0
ENSMMUG00000062275	0
ENSMMUG00000057961	0
ENSMMUG00000064878	1
ENSMMUG00000046089	1
ENSMMUG00000057989	1
ENSMMUG00000061856	0
ENSMMUG00000062007	0
ENSMMUG00000053916	8
ENSMMUG00000047299	0
ENSMMUG00000061179	0
ENSMMUG00000056041	0
ENSMMUG00000058398	0
ENSMMUG00000049568	0
ENSMMUG00000061403	79
ENSMMUG00000061710	0
ENSMMUG00000010813	80
ENSMMUG00000003014	0
ENSMMUG00000002473	6
ENSMMUG00000017115	30
ENSMMUG00000057199	0
ENSMMUG00000037275	0
ENSMMUG00000025147	0
ENSMMUG00000034837	0
ENSMMUG00000017119	37
ENSMMUG00000002724	10
ENSMMUG00000018270	0
ENSMMUG00000062214	0
ENSMMUG00000016063	0
ENSMMUG00000002469	0
ENSMMUG00000023282	4
ENSMMUG00000062344	11
ENSMMUG00000060532	0
ENSMMUG00000056816	0
ENSMMUG00000030466	3
ENSMMUG00000017120	20
ENSMMUG00000053579	0
ENSMMUG00000016064	2
ENSMMUG00000065177	0
ENSMMUG00000010907	1
ENSMMUG00000016067	2
ENSMMUG00000057597	1
ENSMMUG00000049676	0
ENSMMUG00000060085	0
ENSMMUG00000058514	0
ENSMMUG00000022443	12
ENSMMUG00000035913	1
ENSMMUG00000056614	0
ENSMMUG00000010908	297
ENSMMUG00000050534	1
ENSMMUG00000054835	0
ENSMMUG00000036103	0
ENSMMUG00000022508	6
ENSMMUG00000022445	26
ENSMMUG00000064930	2
ENSMMUG00000050561	7
ENSMMUG00000050907	0
ENSMMUG00000065313	4
ENSMMUG00000016069	7
ENSMMUG00000035965	0
ENSMMUG00000057745	6
ENSMMUG00000026014	4
ENSMMUG00000022358	48
ENSMMUG00000000958	4
ENSMMUG00000007575	33
ENSMMUG00000044315	3
ENSMMUG00000022363	32
ENSMMUG00000036554	0
ENSMMUG00000019891	1
ENSMMUG00000007578	4
ENSMMUG00000052060	0
ENSMMUG00000063267	0
ENSMMUG00000050337	2
ENSMMUG00000063588	14
ENSMMUG00000017443	0
ENSMMUG00000017446	1
ENSMMUG00000060664	3
ENSMMUG00000022364	135
ENSMMUG00000020657	12
ENSMMUG00000039016	0
ENSMMUG00000003193	14
ENSMMUG00000062993	0
ENSMMUG00000003015	6
ENSMMUG00000064809	0
ENSMMUG00000039727	0
ENSMMUG00000064760	3
ENSMMUG00000063443	0
ENSMMUG00000004930	2
ENSMMUG00000051216	0
ENSMMUG00000046971	3
ENSMMUG00000047277	11
ENSMMUG00000050345	1
ENSMMUG00000053996	1
ENSMMUG00000038262	0
ENSMMUG00000064701	0
ENSMMUG00000061080	0
ENSMMUG00000064104	0
ENSMMUG00000001290	2
ENSMMUG00000041515	0
ENSMMUG00000020736	0
ENSMMUG00000050291	0
ENSMMUG00000002711	5
ENSMMUG00000041067	1
ENSMMUG00000059146	0
ENSMMUG00000004938	111
ENSMMUG00000022366	22
ENSMMUG00000040958	4
ENSMMUG00000063444	1
ENSMMUG00000061100	1
ENSMMUG00000044214	1
ENSMMUG00000060386	0
ENSMMUG00000014817	17
ENSMMUG00000017943	4
ENSMMUG00000061175	0
ENSMMUG00000001700	1
ENSMMUG00000052894	0
ENSMMUG00000053348	12
ENSMMUG00000013180	12
ENSMMUG00000007864	1
ENSMMUG00000020660	1
ENSMMUG00000003802	53
ENSMMUG00000059847	4
ENSMMUG00000054543	1
ENSMMUG00000004935	383
ENSMMUG00000020661	3
ENSMMUG00000060255	0
ENSMMUG00000006713	5
ENSMMUG00000049912	0
ENSMMUG00000049691	0
ENSMMUG00000053413	0
ENSMMUG00000062119	0
ENSMMUG00000050741	4
ENSMMUG00000062701	1
ENSMMUG00000021805	2
ENSMMUG00000020663	2
ENSMMUG00000062598	0
ENSMMUG00000011620	0
ENSMMUG00000063440	0
ENSMMUG00000061205	0
ENSMMUG00000049588	0
ENSMMUG00000051477	1
ENSMMUG00000061776	0
ENSMMUG00000051888	1
ENSMMUG00000057584	7
ENSMMUG00000041447	0
ENSMMUG00000052764	0
ENSMMUG00000061371	10
ENSMMUG00000061153	1
ENSMMUG00000057148	12
ENSMMUG00000060525	7
ENSMMUG00000001694	0
ENSMMUG00000044077	0
ENSMMUG00000012741	7
ENSMMUG00000052897	0
ENSMMUG00000006087	5
ENSMMUG00000058183	1
ENSMMUG00000058101	10
ENSMMUG00000062274	1
