ENSMMUG00000017489	5
ENSMMUG00000059060	0
ENSMMUG00000052332	0
ENSMMUG00000063844	1
ENSMMUG00000057106	0
ENSMMUG00000050233	162
ENSMMUG00000055586	50
ENSMMUG00000017492	2
ENSMMUG00000055733	0
ENSMMUG00000005076	7
ENSMMUG00000060110	0
ENSMMUG00000051740	0
ENSMMUG00000005383	13
ENSMMUG00000055824	0
ENSMMUG00000053712	0
ENSMMUG00000065042	0
ENSMMUG00000060938	0
ENSMMUG00000059446	0
ENSMMUG00000064972	0
ENSMMUG00000044121	25
ENSMMUG00000064881	0
ENSMMUG00000020825	0
ENSMMUG00000049356	0
ENSMMUG00000005078	1
ENSMMUG00000058861	0
ENSMMUG00000040417	2
ENSMMUG00000013434	3
ENSMMUG00000058119	2
ENSMMUG00000020823	144
ENSMMUG00000017255	2
ENSMMUG00000013437	3
ENSMMUG00000063013	0
ENSMMUG00000063244	0
ENSMMUG00000053682	0
ENSMMUG00000054469	0
ENSMMUG00000065264	0
ENSMMUG00000062020	0
ENSMMUG00000050933	0
ENSMMUG00000064746	0
ENSMMUG00000059108	0
ENSMMUG00000059161	0
ENSMMUG00000050753	0
ENSMMUG00000011446	4
ENSMMUG00000011030	0
ENSMMUG00000011447	8
ENSMMUG00000052221	0
ENSMMUG00000049978	0
ENSMMUG00000056966	6
ENSMMUG00000033264	8
ENSMMUG00000057058	0
ENSMMUG00000057241	0
ENSMMUG00000050403	0
ENSMMUG00000056809	1
ENSMMUG00000018330	0
ENSMMUG00000018429	0
ENSMMUG00000021539	12
ENSMMUG00000057684	7
ENSMMUG00000016403	1
ENSMMUG00000009906	0
ENSMMUG00000054130	0
ENSMMUG00000058501	0
ENSMMUG00000063418	0
ENSMMUG00000053455	27
ENSMMUG00000049837	0
ENSMMUG00000061207	0
ENSMMUG00000055020	0
ENSMMUG00000010593	0
ENSMMUG00000051780	0
ENSMMUG00000021393	55
ENSMMUG00000014733	108
ENSMMUG00000015542	0
ENSMMUG00000045340	0
ENSMMUG00000051192	0
ENSMMUG00000012967	145
ENSMMUG00000061804	0
ENSMMUG00000054276	0
ENSMMUG00000063575	1
ENSMMUG00000023632	1
ENSMMUG00000054682	0
ENSMMUG00000006433	10
ENSMMUG00000008241	8
ENSMMUG00000059916	0
ENSMMUG00000016406	2
ENSMMUG00000005998	8
ENSMMUG00000039920	0
ENSMMUG00000057318	1
ENSMMUG00000043867	0
ENSMMUG00000049504	0
ENSMMUG00000058793	0
ENSMMUG00000053158	0
ENSMMUG00000009847	22
ENSMMUG00000008789	7
ENSMMUG00000023001	7
ENSMMUG00000009800	1
ENSMMUG00000050853	0
ENSMMUG00000063436	1
ENSMMUG00000008023	0
ENSMMUG00000059078	0
ENSMMUG00000012333	0
ENSMMUG00000043235	5
ENSMMUG00000017139	18
ENSMMUG00000015182	7
ENSMMUG00000012330	5
ENSMMUG00000050068	0
ENSMMUG00000011852	3
ENSMMUG00000016407	2
ENSMMUG00000064130	0
ENSMMUG00000033091	0
ENSMMUG00000009848	2
ENSMMUG00000022976	9
ENSMMUG00000016410	62
ENSMMUG00000004604	403
ENSMMUG00000024942	0
ENSMMUG00000050056	0
ENSMMUG00000059058	6
ENSMMUG00000003608	47
ENSMMUG00000049284	0
ENSMMUG00000010844	0
ENSMMUG00000049469	0
ENSMMUG00000064708	6
ENSMMUG00000051106	0
ENSMMUG00000021618	4
ENSMMUG00000001539	2
ENSMMUG00000021400	1
ENSMMUG00000062733	0
ENSMMUG00000050985	0
ENSMMUG00000058528	0
ENSMMUG00000017141	35
ENSMMUG00000000275	0
ENSMMUG00000057614	2
ENSMMUG00000003607	0
ENSMMUG00000058163	0
ENSMMUG00000023171	0
ENSMMUG00000054067	0
ENSMMUG00000055936	7
ENSMMUG00000003924	4
ENSMMUG00000056761	0
ENSMMUG00000014846	4
ENSMMUG00000037280	0
ENSMMUG00000061025	0
ENSMMUG00000019876	0
ENSMMUG00000060367	0
ENSMMUG00000062924	0
ENSMMUG00000057807	0
ENSMMUG00000055534	0
ENSMMUG00000052917	1
ENSMMUG00000000124	0
ENSMMUG00000005367	2
ENSMMUG00000050021	0
ENSMMUG00000053971	0
ENSMMUG00000062359	0
ENSMMUG00000009374	6
ENSMMUG00000061637	0
ENSMMUG00000006397	2
ENSMMUG00000017145	2
ENSMMUG00000064927	0
ENSMMUG00000027857	4
ENSMMUG00000056725	0
ENSMMUG00000009375	8
ENSMMUG00000023612	0
ENSMMUG00000021279	7
ENSMMUG00000058901	3
ENSMMUG00000050095	0
ENSMMUG00000063340	0
ENSMMUG00000033207	0
ENSMMUG00000041491	0
ENSMMUG00000026883	0
ENSMMUG00000055728	0
ENSMMUG00000024061	0
ENSMMUG00000059816	0
ENSMMUG00000030571	1
ENSMMUG00000006391	1
ENSMMUG00000051415	0
ENSMMUG00000057301	0
ENSMMUG00000058050	0
ENSMMUG00000007526	1
ENSMMUG00000003589	1
ENSMMUG00000056125	4
ENSMMUG00000019720	0
ENSMMUG00000011956	3
ENSMMUG00000057732	1
ENSMMUG00000006392	4
ENSMMUG00000013695	3
ENSMMUG00000059041	0
ENSMMUG00000001186	10
ENSMMUG00000059951	0
ENSMMUG00000006395	2
ENSMMUG00000008780	5
ENSMMUG00000064773	16
ENSMMUG00000001183	8
ENSMMUG00000000454	0
ENSMMUG00000037141	0
ENSMMUG00000058290	0
ENSMMUG00000061526	7
ENSMMUG00000056878	0
ENSMMUG00000013696	0
ENSMMUG00000005716	0
ENSMMUG00000001821	29
ENSMMUG00000005601	6
ENSMMUG00000004545	7
ENSMMUG00000051228	0
ENSMMUG00000000661	0
ENSMMUG00000043737	0
ENSMMUG00000004692	0
ENSMMUG00000022752	0
ENSMMUG00000009559	8
ENSMMUG00000000660	0
ENSMMUG00000057242	1
ENSMMUG00000015714	2
ENSMMUG00000000659	0
ENSMMUG00000000658	0
ENSMMUG00000016240	0
ENSMMUG00000002985	56
ENSMMUG00000005602	0
ENSMMUG00000008956	0
ENSMMUG00000015314	0
ENSMMUG00000058529	225
ENSMMUG00000003548	0
ENSMMUG00000015711	0
ENSMMUG00000015708	0
ENSMMUG00000049819	0
ENSMMUG00000060627	0
ENSMMUG00000015310	30
ENSMMUG00000065302	0
ENSMMUG00000018572	1
ENSMMUG00000015302	17
ENSMMUG00000009561	2
ENSMMUG00000007077	0
ENSMMUG00000001155	42
ENSMMUG00000011285	0
ENSMMUG00000053850	0
ENSMMUG00000005603	1
ENSMMUG00000008724	0
ENSMMUG00000054629	0
ENSMMUG00000003849	0
ENSMMUG00000062961	1
ENSMMUG00000007078	0
ENSMMUG00000023798	0
ENSMMUG00000025890	0
ENSMMUG00000064778	0
ENSMMUG00000064969	0
ENSMMUG00000025053	0
ENSMMUG00000052636	0
ENSMMUG00000011282	8
ENSMMUG00000060418	0
ENSMMUG00000001157	37
ENSMMUG00000064321	0
ENSMMUG00000025084	0
ENSMMUG00000064557	0
ENSMMUG00000052235	0
ENSMMUG00000033001	0
ENSMMUG00000064223	0
ENSMMUG00000058166	0
ENSMMUG00000007081	1
ENSMMUG00000056432	0
ENSMMUG00000057291	0
ENSMMUG00000001118	1
ENSMMUG00000027765	0
ENSMMUG00000017380	0
ENSMMUG00000011281	76
ENSMMUG00000051930	0
ENSMMUG00000021233	4
ENSMMUG00000055918	0
ENSMMUG00000028521	0
ENSMMUG00000065324	0
ENSMMUG00000002080	75
ENSMMUG00000062242	0
ENSMMUG00000057013	0
ENSMMUG00000049411	0
ENSMMUG00000040878	0
ENSMMUG00000054123	0
ENSMMUG00000036487	0
ENSMMUG00000058251	0
ENSMMUG00000013895	9
ENSMMUG00000006411	3
ENSMMUG00000004101	0
ENSMMUG00000049536	0
ENSMMUG00000002081	0
ENSMMUG00000053814	0
ENSMMUG00000054418	0
ENSMMUG00000016652	0
ENSMMUG00000025707	0
ENSMMUG00000062375	1
ENSMMUG00000022799	3
ENSMMUG00000015071	3
ENSMMUG00000011280	12
ENSMMUG00000058631	0
ENSMMUG00000011276	45
ENSMMUG00000060206	0
ENSMMUG00000056694	0
ENSMMUG00000052711	0
ENSMMUG00000037735	5
ENSMMUG00000061101	0
ENSMMUG00000058010	0
ENSMMUG00000050238	0
ENSMMUG00000054440	0
ENSMMUG00000051912	0
ENSMMUG00000033740	0
ENSMMUG00000009594	0
ENSMMUG00000008985	7
ENSMMUG00000011274	0
ENSMMUG00000017164	45
ENSMMUG00000053038	0
ENSMMUG00000059113	0
ENSMMUG00000021773	2
ENSMMUG00000034215	1
ENSMMUG00000006414	0
ENSMMUG00000061883	0
ENSMMUG00000051516	0
ENSMMUG00000021774	1
ENSMMUG00000005279	5
ENSMMUG00000055336	0
ENSMMUG00000049492	0
ENSMMUG00000001006	1
ENSMMUG00000018634	3
ENSMMUG00000056671	2
ENSMMUG00000038485	0
ENSMMUG00000055507	3
ENSMMUG00000008431	15
ENSMMUG00000051541	0
ENSMMUG00000063666	0
ENSMMUG00000061564	0
ENSMMUG00000036991	0
ENSMMUG00000065315	0
ENSMMUG00000053789	0
ENSMMUG00000019780	16
ENSMMUG00000052502	0
ENSMMUG00000052083	23
ENSMMUG00000055072	0
ENSMMUG00000052146	4
ENSMMUG00000055994	0
ENSMMUG00000056167	0
ENSMMUG00000051287	0
ENSMMUG00000001207	0
ENSMMUG00000058886	0
ENSMMUG00000063113	0
ENSMMUG00000063121	0
ENSMMUG00000050570	0
ENSMMUG00000000826	0
ENSMMUG00000020405	0
ENSMMUG00000017169	5
ENSMMUG00000033863	0
ENSMMUG00000026662	6
ENSMMUG00000059955	51
ENSMMUG00000020404	0
ENSMMUG00000023198	0
ENSMMUG00000053017	0
ENSMMUG00000058361	61
ENSMMUG00000049481	0
ENSMMUG00000017170	46
ENSMMUG00000063139	0
ENSMMUG00000062672	0
ENSMMUG00000057042	0
ENSMMUG00000020402	0
ENSMMUG00000054340	1
ENSMMUG00000059094	0
ENSMMUG00000065252	0
ENSMMUG00000058892	0
ENSMMUG00000001208	0
ENSMMUG00000018198	3
ENSMMUG00000050408	0
ENSMMUG00000021594	0
ENSMMUG00000064720	0
ENSMMUG00000017173	5
ENSMMUG00000058469	0
ENSMMUG00000048229	0
ENSMMUG00000065292	0
ENSMMUG00000014341	14
ENSMMUG00000025285	0
ENSMMUG00000042150	0
ENSMMUG00000008911	0
ENSMMUG00000016963	10
ENSMMUG00000059687	5
ENSMMUG00000024370	0
ENSMMUG00000014343	0
ENSMMUG00000059423	0
ENSMMUG00000023148	0
ENSMMUG00000004818	1
ENSMMUG00000003706	0
ENSMMUG00000030532	0
ENSMMUG00000063338	0
ENSMMUG00000055439	0
ENSMMUG00000016858	0
ENSMMUG00000017174	8
ENSMMUG00000047717	0
ENSMMUG00000003000	3
ENSMMUG00000026168	2
ENSMMUG00000062452	0
ENSMMUG00000010431	130
ENSMMUG00000000468	0
ENSMMUG00000012044	0
ENSMMUG00000003705	1
ENSMMUG00000055878	0
ENSMMUG00000062639	0
ENSMMUG00000037884	0
ENSMMUG00000017176	4
ENSMMUG00000011948	330
ENSMMUG00000055401	0
ENSMMUG00000065225	0
ENSMMUG00000055226	9
ENSMMUG00000061791	0
ENSMMUG00000062079	0
ENSMMUG00000033677	0
ENSMMUG00000015750	1
ENSMMUG00000013033	0
ENSMMUG00000000469	0
ENSMMUG00000015600	0
ENSMMUG00000000470	2
ENSMMUG00000026638	0
ENSMMUG00000009479	61
ENSMMUG00000009339	2
ENSMMUG00000011949	116
ENSMMUG00000027574	3
ENSMMUG00000026323	3
ENSMMUG00000044079	0
ENSMMUG00000019703	0
ENSMMUG00000019829	0
ENSMMUG00000028279	3
ENSMMUG00000002122	34
ENSMMUG00000019825	5
ENSMMUG00000050104	0
ENSMMUG00000009792	22
ENSMMUG00000063429	0
ENSMMUG00000053854	0
ENSMMUG00000059582	0
ENSMMUG00000051067	0
ENSMMUG00000052392	0
ENSMMUG00000052336	0
ENSMMUG00000051549	0
ENSMMUG00000035434	0
ENSMMUG00000004396	37
ENSMMUG00000055282	0
ENSMMUG00000063488	0
ENSMMUG00000022376	0
ENSMMUG00000012969	26
ENSMMUG00000009341	45
ENSMMUG00000059754	0
ENSMMUG00000064301	0
ENSMMUG00000056153	0
ENSMMUG00000056283	0
ENSMMUG00000043467	0
ENSMMUG00000015125	471
ENSMMUG00000060602	0
ENSMMUG00000009794	0
ENSMMUG00000004394	22
ENSMMUG00000061980	0
ENSMMUG00000061784	3
ENSMMUG00000064905	0
ENSMMUG00000055047	1
ENSMMUG00000056618	1
ENSMMUG00000013038	1
ENSMMUG00000047000	9
ENSMMUG00000060039	12
ENSMMUG00000015130	0
ENSMMUG00000015131	0
ENSMMUG00000006867	0
ENSMMUG00000052989	18
ENSMMUG00000061761	6
ENSMMUG00000056189	0
ENSMMUG00000061792	0
ENSMMUG00000058942	0
ENSMMUG00000005001	11
ENSMMUG00000052297	0
ENSMMUG00000051437	0
ENSMMUG00000017533	70
ENSMMUG00000050485	0
ENSMMUG00000055805	0
ENSMMUG00000056679	0
ENSMMUG00000051336	0
ENSMMUG00000052302	0
ENSMMUG00000013040	2
ENSMMUG00000040456	0
ENSMMUG00000017534	0
ENSMMUG00000003102	3
ENSMMUG00000010105	10
ENSMMUG00000056491	137
ENSMMUG00000017535	0
ENSMMUG00000058773	0
ENSMMUG00000007679	0
ENSMMUG00000010780	0
ENSMMUG00000007680	40
ENSMMUG00000056367	2
ENSMMUG00000051770	0
ENSMMUG00000057415	0
ENSMMUG00000003103	0
ENSMMUG00000056637	2
ENSMMUG00000036359	0
ENSMMUG00000025973	0
ENSMMUG00000027048	0
ENSMMUG00000064800	0
ENSMMUG00000046929	0
ENSMMUG00000017601	43
ENSMMUG00000062622	0
ENSMMUG00000058746	0
ENSMMUG00000056459	17
ENSMMUG00000064185	1
ENSMMUG00000060444	0
ENSMMUG00000022658	6
ENSMMUG00000056902	0
ENSMMUG00000015286	0
ENSMMUG00000010847	1
ENSMMUG00000013485	0
ENSMMUG00000050466	2
ENSMMUG00000064220	0
ENSMMUG00000065343	0
ENSMMUG00000050840	4
ENSMMUG00000021138	0
ENSMMUG00000059564	0
ENSMMUG00000030513	0
ENSMMUG00000007660	11
ENSMMUG00000016687	0
ENSMMUG00000052634	0
ENSMMUG00000025630	0
ENSMMUG00000021140	0
ENSMMUG00000007662	0
ENSMMUG00000016689	0
ENSMMUG00000053058	0
ENSMMUG00000010458	0
ENSMMUG00000050083	0
ENSMMUG00000003747	0
ENSMMUG00000001518	0
ENSMMUG00000051964	0
ENSMMUG00000011661	14
ENSMMUG00000008687	37
ENSMMUG00000001217	1
ENSMMUG00000057705	0
ENSMMUG00000008564	0
ENSMMUG00000003749	7
ENSMMUG00000001218	0
ENSMMUG00000050473	7
ENSMMUG00000039709	0
ENSMMUG00000033004	0
ENSMMUG00000030531	22
ENSMMUG00000016644	0
ENSMMUG00000017858	0
ENSMMUG00000023480	4
ENSMMUG00000016646	2
ENSMMUG00000000684	2
ENSMMUG00000022496	1
ENSMMUG00000057618	0
ENSMMUG00000061385	0
ENSMMUG00000023766	4
ENSMMUG00000055640	0
ENSMMUG00000040690	0
ENSMMUG00000032895	0
ENSMMUG00000055502	0
ENSMMUG00000064928	0
ENSMMUG00000050856	0
ENSMMUG00000044756	0
ENSMMUG00000055239	0
ENSMMUG00000057347	0
ENSMMUG00000015826	0
ENSMMUG00000016902	0
ENSMMUG00000055456	0
ENSMMUG00000008872	0
ENSMMUG00000022514	0
ENSMMUG00000003090	0
ENSMMUG00000053104	0
ENSMMUG00000049775	0
ENSMMUG00000003092	0
ENSMMUG00000001874	2
ENSMMUG00000060454	0
ENSMMUG00000050160	0
ENSMMUG00000008873	0
ENSMMUG00000056119	5
ENSMMUG00000024234	0
ENSMMUG00000053199	1
ENSMMUG00000024717	0
ENSMMUG00000065080	0
ENSMMUG00000018766	3
ENSMMUG00000054685	0
ENSMMUG00000057751	1
ENSMMUG00000052467	0
ENSMMUG00000060073	0
ENSMMUG00000062976	4
ENSMMUG00000055397	1
ENSMMUG00000053342	0
ENSMMUG00000063840	0
ENSMMUG00000059038	1
ENSMMUG00000065230	0
ENSMMUG00000033159	0
ENSMMUG00000011523	13
ENSMMUG00000006628	0
ENSMMUG00000051395	0
ENSMMUG00000061180	0
ENSMMUG00000034066	0
ENSMMUG00000030530	0
ENSMMUG00000007058	90
ENSMMUG00000001876	10
ENSMMUG00000016850	42
ENSMMUG00000017727	5
ENSMMUG00000035158	1
ENSMMUG00000006632	0
ENSMMUG00000022517	0
ENSMMUG00000033090	0
ENSMMUG00000022521	2
ENSMMUG00000007061	242
ENSMMUG00000058129	0
ENSMMUG00000033892	0
ENSMMUG00000061162	1
ENSMMUG00000017726	0
ENSMMUG00000022523	14
ENSMMUG00000007064	1
ENSMMUG00000024225	0
ENSMMUG00000058427	73
ENSMMUG00000057128	0
ENSMMUG00000042207	0
ENSMMUG00000007067	147
ENSMMUG00000010256	0
ENSMMUG00000064442	0
ENSMMUG00000010254	0
ENSMMUG00000057701	0
ENSMMUG00000041236	0
ENSMMUG00000034431	2
ENSMMUG00000028209	0
ENSMMUG00000050833	0
ENSMMUG00000016829	0
ENSMMUG00000052709	0
ENSMMUG00000015323	1
ENSMMUG00000010427	11
ENSMMUG00000039547	0
ENSMMUG00000000424	8
ENSMMUG00000022524	10
ENSMMUG00000010428	11
ENSMMUG00000015324	2
ENSMMUG00000013152	0
ENSMMUG00000059655	0
ENSMMUG00000039940	0
ENSMMUG00000014529	1
ENSMMUG00000047189	0
ENSMMUG00000062207	0
ENSMMUG00000015325	14
ENSMMUG00000048603	0
ENSMMUG00000030511	0
ENSMMUG00000019633	1
ENSMMUG00000019634	4
ENSMMUG00000058182	0
ENSMMUG00000044990	0
ENSMMUG00000059056	0
ENSMMUG00000052662	0
ENSMMUG00000020027	23
ENSMMUG00000059603	0
ENSMMUG00000020028	1
ENSMMUG00000020029	176
ENSMMUG00000063660	13
ENSMMUG00000053733	3
ENSMMUG00000060796	0
ENSMMUG00000058240	0
ENSMMUG00000015414	2
ENSMMUG00000058764	0
ENSMMUG00000001902	3
ENSMMUG00000020030	188
ENSMMUG00000036145	0
ENSMMUG00000052975	0
ENSMMUG00000053849	0
ENSMMUG00000001905	0
ENSMMUG00000063092	3
ENSMMUG00000064764	0
ENSMMUG00000020032	0
ENSMMUG00000020033	1
ENSMMUG00000020034	0
ENSMMUG00000052153	20
ENSMMUG00000049360	0
ENSMMUG00000064106	3
ENSMMUG00000020080	3
ENSMMUG00000015503	4
ENSMMUG00000051688	0
ENSMMUG00000016663	0
ENSMMUG00000064002	10
ENSMMUG00000058692	0
ENSMMUG00000052970	0
ENSMMUG00000018154	16
ENSMMUG00000033041	0
ENSMMUG00000000148	0
ENSMMUG00000056243	1
ENSMMUG00000052648	2
ENSMMUG00000061130	0
ENSMMUG00000010281	1
ENSMMUG00000051439	57
ENSMMUG00000064273	0
ENSMMUG00000060995	15
ENSMMUG00000033284	0
ENSMMUG00000020603	19
ENSMMUG00000015334	22
ENSMMUG00000057536	5
ENSMMUG00000062166	0
ENSMMUG00000054904	1
ENSMMUG00000051949	15
ENSMMUG00000020604	30
ENSMMUG00000015339	0
ENSMMUG00000049770	9
ENSMMUG00000050118	0
ENSMMUG00000020605	1
ENSMMUG00000052980	0
ENSMMUG00000059304	1
ENSMMUG00000060230	0
ENSMMUG00000003610	0
ENSMMUG00000010357	0
ENSMMUG00000010356	12
ENSMMUG00000052430	0
ENSMMUG00000053013	0
ENSMMUG00000060545	6
ENSMMUG00000061953	0
ENSMMUG00000053779	0
ENSMMUG00000054097	0
ENSMMUG00000063554	0
ENSMMUG00000057088	3
ENSMMUG00000064376	0
ENSMMUG00000061916	0
ENSMMUG00000014265	481
ENSMMUG00000053354	58
ENSMMUG00000059281	0
ENSMMUG00000018676	0
ENSMMUG00000060964	0
ENSMMUG00000018677	90
ENSMMUG00000036830	0
ENSMMUG00000018679	22
ENSMMUG00000018681	16
ENSMMUG00000018683	4
ENSMMUG00000021049	0
ENSMMUG00000057713	0
ENSMMUG00000019042	0
ENSMMUG00000062741	0
ENSMMUG00000042320	4
ENSMMUG00000018685	78
ENSMMUG00000011209	4
ENSMMUG00000038158	0
ENSMMUG00000053066	0
ENSMMUG00000055209	6
ENSMMUG00000006912	0
ENSMMUG00000051955	1
ENSMMUG00000048744	0
ENSMMUG00000052245	0
ENSMMUG00000012842	23
ENSMMUG00000061681	0
ENSMMUG00000017123	23
ENSMMUG00000016454	2
ENSMMUG00000016486	2
ENSMMUG00000050807	0
ENSMMUG00000052740	135
ENSMMUG00000017124	10
ENSMMUG00000016453	0
ENSMMUG00000037033	0
ENSMMUG00000064209	0
ENSMMUG00000012650	5
ENSMMUG00000051664	0
ENSMMUG00000036224	0
ENSMMUG00000012652	16
ENSMMUG00000035324	0
ENSMMUG00000056579	9
ENSMMUG00000056836	4
ENSMMUG00000051053	0
ENSMMUG00000052400	44
ENSMMUG00000009152	25
ENSMMUG00000049792	0
ENSMMUG00000012844	0
ENSMMUG00000012654	37
ENSMMUG00000053225	0
ENSMMUG00000057785	0
ENSMMUG00000057311	0
ENSMMUG00000018037	3
ENSMMUG00000001489	0
ENSMMUG00000036607	0
ENSMMUG00000002320	27
ENSMMUG00000017619	1
ENSMMUG00000017126	0
ENSMMUG00000058766	0
ENSMMUG00000016983	2
ENSMMUG00000054621	0
ENSMMUG00000050754	0
ENSMMUG00000019643	0
ENSMMUG00000043336	0
ENSMMUG00000016985	0
ENSMMUG00000031572	3
ENSMMUG00000035678	0
ENSMMUG00000017902	21
ENSMMUG00000046409	1
ENSMMUG00000062539	13
ENSMMUG00000044950	1
ENSMMUG00000061935	18
ENSMMUG00000049439	0
ENSMMUG00000040870	0
ENSMMUG00000000512	8
ENSMMUG00000014168	2
ENSMMUG00000016990	19
ENSMMUG00000021928	10
ENSMMUG00000063810	0
ENSMMUG00000023583	13
ENSMMUG00000004093	0
ENSMMUG00000053956	0
ENSMMUG00000001354	0
ENSMMUG00000055512	0
ENSMMUG00000033964	0
ENSMMUG00000040330	0
ENSMMUG00000026942	0
ENSMMUG00000056689	2
ENSMMUG00000063079	0
ENSMMUG00000051436	0
ENSMMUG00000050979	256
ENSMMUG00000025557	0
ENSMMUG00000018273	1
ENSMMUG00000036682	0
ENSMMUG00000023719	3
ENSMMUG00000036612	0
ENSMMUG00000025494	0
ENSMMUG00000063413	0
ENSMMUG00000009583	4
ENSMMUG00000015107	9
ENSMMUG00000034327	0
ENSMMUG00000057580	0
ENSMMUG00000054900	2
ENSMMUG00000060749	0
ENSMMUG00000056631	0
ENSMMUG00000008546	14
ENSMMUG00000012206	8
ENSMMUG00000061774	0
ENSMMUG00000023036	4
ENSMMUG00000053171	2
ENSMMUG00000064833	0
ENSMMUG00000054987	40
ENSMMUG00000044404	0
ENSMMUG00000050151	0
ENSMMUG00000051291	0
ENSMMUG00000059529	0
ENSMMUG00000033222	0
ENSMMUG00000039070	25
ENSMMUG00000057689	0
ENSMMUG00000013643	3
ENSMMUG00000053967	0
ENSMMUG00000051674	0
ENSMMUG00000056979	22
ENSMMUG00000052270	2
ENSMMUG00000015188	0
ENSMMUG00000040603	0
ENSMMUG00000053527	0
ENSMMUG00000058287	0
ENSMMUG00000022404	0
ENSMMUG00000013202	17
ENSMMUG00000004412	8
ENSMMUG00000015189	0
ENSMMUG00000006893	0
ENSMMUG00000017901	1
ENSMMUG00000057428	4
ENSMMUG00000011117	5
ENSMMUG00000049147	13
ENSMMUG00000020811	3
ENSMMUG00000015108	0
ENSMMUG00000005189	3
ENSMMUG00000007556	0
ENSMMUG00000005629	0
ENSMMUG00000022406	1
ENSMMUG00000054325	0
ENSMMUG00000005190	13
ENSMMUG00000020812	2
ENSMMUG00000054968	0
ENSMMUG00000020804	0
ENSMMUG00000020813	0
ENSMMUG00000005191	0
ENSMMUG00000063190	0
ENSMMUG00000005192	67
ENSMMUG00000056438	0
ENSMMUG00000017738	7
ENSMMUG00000060158	0
ENSMMUG00000009048	12
ENSMMUG00000064569	0
ENSMMUG00000060494	0
ENSMMUG00000063619	1
ENSMMUG00000058840	0
ENSMMUG00000056364	0
ENSMMUG00000065233	0
ENSMMUG00000052852	24
ENSMMUG00000035002	0
ENSMMUG00000059391	0
ENSMMUG00000056212	0
ENSMMUG00000058477	0
ENSMMUG00000058681	0
ENSMMUG00000006608	12
ENSMMUG00000058211	0
ENSMMUG00000062511	0
ENSMMUG00000063762	0
ENSMMUG00000063966	0
ENSMMUG00000054350	0
ENSMMUG00000053122	0
ENSMMUG00000002178	0
ENSMMUG00000044556	9
ENSMMUG00000061704	0
ENSMMUG00000053174	0
ENSMMUG00000058638	0
ENSMMUG00000056148	0
ENSMMUG00000053835	0
ENSMMUG00000055681	0
ENSMMUG00000058734	0
ENSMMUG00000055103	1
ENSMMUG00000056729	0
ENSMMUG00000062131	0
ENSMMUG00000001781	9
ENSMMUG00000049734	0
ENSMMUG00000060837	0
ENSMMUG00000023601	1
ENSMMUG00000061555	0
ENSMMUG00000039553	4
ENSMMUG00000000031	0
ENSMMUG00000009443	18
ENSMMUG00000035550	0
ENSMMUG00000063847	0
ENSMMUG00000019939	0
ENSMMUG00000022887	0
ENSMMUG00000006613	331
ENSMMUG00000061946	0
ENSMMUG00000054216	0
ENSMMUG00000056181	0
ENSMMUG00000016243	3
ENSMMUG00000055252	1
ENSMMUG00000062689	1
ENSMMUG00000014646	3
ENSMMUG00000061858	0
ENSMMUG00000056201	0
ENSMMUG00000026410	0
ENSMMUG00000063774	1
ENSMMUG00000048024	0
ENSMMUG00000050145	0
ENSMMUG00000059722	0
ENSMMUG00000063016	0
ENSMMUG00000023603	0
ENSMMUG00000005767	3
ENSMMUG00000006957	1
ENSMMUG00000017102	0
ENSMMUG00000020926	0
ENSMMUG00000010201	398
ENSMMUG00000012564	1
ENSMMUG00000054626	0
ENSMMUG00000022893	12
ENSMMUG00000023600	3
ENSMMUG00000063387	0
ENSMMUG00000022698	1
ENSMMUG00000015221	75
ENSMMUG00000036337	1
ENSMMUG00000022469	1
ENSMMUG00000064031	18
ENSMMUG00000010203	30
ENSMMUG00000009159	3
ENSMMUG00000060789	0
ENSMMUG00000055508	0
ENSMMUG00000049761	4
ENSMMUG00000058674	1
ENSMMUG00000025094	0
ENSMMUG00000055338	1
ENSMMUG00000037276	0
ENSMMUG00000051412	0
ENSMMUG00000026934	0
ENSMMUG00000018492	14
ENSMMUG00000026953	0
ENSMMUG00000061810	0
ENSMMUG00000062438	0
ENSMMUG00000010205	4
ENSMMUG00000008269	1
ENSMMUG00000034335	0
ENSMMUG00000039447	79
ENSMMUG00000017646	0
ENSMMUG00000050232	0
ENSMMUG00000002041	1
ENSMMUG00000005301	0
ENSMMUG00000015484	0
ENSMMUG00000062439	3
ENSMMUG00000008271	0
ENSMMUG00000035606	2
ENSMMUG00000060438	0
ENSMMUG00000010207	23
ENSMMUG00000053809	0
ENSMMUG00000022313	5
ENSMMUG00000003571	0
ENSMMUG00000050462	1
ENSMMUG00000019929	0
ENSMMUG00000010210	54
ENSMMUG00000061961	0
ENSMMUG00000005082	0
ENSMMUG00000053879	1
ENSMMUG00000020360	0
ENSMMUG00000053308	1
ENSMMUG00000049453	0
ENSMMUG00000015926	27
ENSMMUG00000058625	0
ENSMMUG00000046684	0
ENSMMUG00000015930	10
ENSMMUG00000012569	0
ENSMMUG00000051842	5
ENSMMUG00000005081	0
ENSMMUG00000056892	0
ENSMMUG00000056804	0
ENSMMUG00000031528	0
ENSMMUG00000059540	0
ENSMMUG00000058377	0
ENSMMUG00000060203	0
ENSMMUG00000053523	0
ENSMMUG00000020443	0
ENSMMUG00000063786	0
ENSMMUG00000015931	6
ENSMMUG00000012786	14
ENSMMUG00000031527	0
ENSMMUG00000052182	0
