ENSMMUG00000008543	0
ENSMMUG00000062563	0
ENSMMUG00000005456	150
ENSMMUG00000046572	21
ENSMMUG00000022379	21
ENSMMUG00000049371	16
ENSMMUG00000056787	0
ENSMMUG00000056079	0
ENSMMUG00000064360	0
ENSMMUG00000061824	40
ENSMMUG00000049151	91
ENSMMUG00000011776	0
ENSMMUG00000005170	1
ENSMMUG00000048204	23
ENSMMUG00000005275	4
ENSMMUG00000061160	0
ENSMMUG00000047032	0
ENSMMUG00000064441	0
ENSMMUG00000037615	0
ENSMMUG00000063004	0
ENSMMUG00000029927	226
ENSMMUG00000043865	2
ENSMMUG00000013646	53
ENSMMUG00000007242	6
ENSMMUG00000013048	6
ENSMMUG00000016723	10
ENSMMUG00000027410	1
ENSMMUG00000034509	0
ENSMMUG00000061166	0
ENSMMUG00000008166	169
ENSMMUG00000065117	3
ENSMMUG00000018359	20
ENSMMUG00000057210	0
ENSMMUG00000027249	0
ENSMMUG00000010082	28
ENSMMUG00000001268	36
ENSMMUG00000008423	73
ENSMMUG00000001269	44
ENSMMUG00000016875	70
ENSMMUG00000013533	28
ENSMMUG00000001271	31
ENSMMUG00000037555	17
ENSMMUG00000018148	31
ENSMMUG00000050676	67
ENSMMUG00000050720	4
ENSMMUG00000050097	21
ENSMMUG00000059502	3
ENSMMUG00000013051	7
ENSMMUG00000002373	32
ENSMMUG00000057308	30
ENSMMUG00000005458	2
ENSMMUG00000032815	1
ENSMMUG00000025672	0
ENSMMUG00000019970	56
ENSMMUG00000026295	0
ENSMMUG00000002822	36
ENSMMUG00000054498	161
ENSMMUG00000005550	0
ENSMMUG00000015614	163
ENSMMUG00000060439	8
ENSMMUG00000013054	97
ENSMMUG00000013118	101
ENSMMUG00000061245	28
ENSMMUG00000025886	0
ENSMMUG00000061933	0
ENSMMUG00000055108	0
ENSMMUG00000013378	21
ENSMMUG00000009381	107
ENSMMUG00000013535	8
ENSMMUG00000062650	0
ENSMMUG00000048316	1
ENSMMUG00000002637	303
ENSMMUG00000013117	71
ENSMMUG00000055241	25
ENSMMUG00000023750	40
ENSMMUG00000057884	1
ENSMMUG00000031736	3
ENSMMUG00000063283	0
ENSMMUG00000058723	1
ENSMMUG00000026432	0
ENSMMUG00000046171	61
ENSMMUG00000049849	382
ENSMMUG00000056257	27
ENSMMUG00000006047	9
ENSMMUG00000013116	194
ENSMMUG00000008173	91
ENSMMUG00000040268	38
ENSMMUG00000013115	1327
ENSMMUG00000052545	1
ENSMMUG00000058305	1
ENSMMUG00000006048	84
ENSMMUG00000013056	37
ENSMMUG00000008176	10
ENSMMUG00000050744	2
ENSMMUG00000059195	0
ENSMMUG00000018962	20
ENSMMUG00000009377	9
ENSMMUG00000008178	20
ENSMMUG00000063668	65
ENSMMUG00000016774	9
ENSMMUG00000009548	75
ENSMMUG00000017561	69
ENSMMUG00000040816	37
ENSMMUG00000014689	10
ENSMMUG00000013113	2
ENSMMUG00000004184	0
ENSMMUG00000022221	763
ENSMMUG00000064703	9
ENSMMUG00000051944	445
ENSMMUG00000052879	536
ENSMMUG00000016775	206
ENSMMUG00000012818	72
ENSMMUG00000041043	2
ENSMMUG00000060864	0
ENSMMUG00000007004	19
ENSMMUG00000005323	9
ENSMMUG00000005961	8
ENSMMUG00000011009	2
ENSMMUG00000040655	25
ENSMMUG00000005962	17
ENSMMUG00000057414	5
ENSMMUG00000061561	0
ENSMMUG00000002409	3507
ENSMMUG00000055633	0
ENSMMUG00000018931	97
ENSMMUG00000062273	28
ENSMMUG00000049948	1
ENSMMUG00000051529	23
ENSMMUG00000012363	378
ENSMMUG00000064603	106
ENSMMUG00000064463	3
ENSMMUG00000058144	2
ENSMMUG00000064154	1
ENSMMUG00000043239	10
ENSMMUG00000059292	8
ENSMMUG00000026982	16
ENSMMUG00000010699	348
ENSMMUG00000002999	177
ENSMMUG00000014172	143
ENSMMUG00000050544	0
ENSMMUG00000027367	0
ENSMMUG00000062704	0
ENSMMUG00000049997	0
ENSMMUG00000002997	14
ENSMMUG00000056602	6
ENSMMUG00000037010	7
ENSMMUG00000057789	2
ENSMMUG00000054931	0
ENSMMUG00000018087	835
ENSMMUG00000054303	0
ENSMMUG00000022356	2
ENSMMUG00000063212	0
ENSMMUG00000002849	202
ENSMMUG00000052187	0
ENSMMUG00000061416	1
ENSMMUG00000012365	231
ENSMMUG00000013586	128
ENSMMUG00000005325	33
ENSMMUG00000001467	40
ENSMMUG00000049403	4
ENSMMUG00000010546	0
ENSMMUG00000020582	61
ENSMMUG00000059199	3
ENSMMUG00000013143	76
ENSMMUG00000002763	45
ENSMMUG00000002850	36
ENSMMUG00000050729	8
ENSMMUG00000002765	148
ENSMMUG00000003981	41
ENSMMUG00000045660	6
ENSMMUG00000001938	37
ENSMMUG00000050062	2
ENSMMUG00000058402	6
ENSMMUG00000013142	14
ENSMMUG00000021753	12
ENSMMUG00000011411	0
ENSMMUG00000002944	28
ENSMMUG00000005327	4
ENSMMUG00000062784	3
ENSMMUG00000046925	1
ENSMMUG00000011413	23
ENSMMUG00000026740	7
ENSMMUG00000050974	0
ENSMMUG00000022228	50
ENSMMUG00000060768	0
ENSMMUG00000039266	4
ENSMMUG00000060512	0
ENSMMUG00000055528	0
ENSMMUG00000016114	139
ENSMMUG00000002376	17
ENSMMUG00000057163	0
ENSMMUG00000058375	6
ENSMMUG00000054111	0
ENSMMUG00000019305	15
ENSMMUG00000010548	47
ENSMMUG00000022229	67
ENSMMUG00000051798	0
ENSMMUG00000010121	349
ENSMMUG00000005455	2758
ENSMMUG00000055379	1
ENSMMUG00000055202	0
ENSMMUG00000061668	5
ENSMMUG00000058636	0
ENSMMUG00000053937	0
ENSMMUG00000052622	0
ENSMMUG00000026583	0
ENSMMUG00000063572	0
ENSMMUG00000002324	17
ENSMMUG00000010550	53
ENSMMUG00000060502	30
ENSMMUG00000002377	0
ENSMMUG00000062038	0
ENSMMUG00000051307	75
ENSMMUG00000057722	0
ENSMMUG00000002769	352
ENSMMUG00000056928	1
ENSMMUG00000061335	0
ENSMMUG00000055366	1
ENSMMUG00000049970	0
ENSMMUG00000062894	42435
ENSMMUG00000060024	2
ENSMMUG00000052351	19
ENSMMUG00000000140	64
ENSMMUG00000000288	0
ENSMMUG00000009203	3
ENSMMUG00000013587	71
ENSMMUG00000017201	0
ENSMMUG00000029820	213
ENSMMUG00000016118	248
ENSMMUG00000019303	10
ENSMMUG00000055542	0
ENSMMUG00000062400	50
ENSMMUG00000003381	10
ENSMMUG00000033130	0
ENSMMUG00000009782	1
ENSMMUG00000004820	185
ENSMMUG00000057002	5
ENSMMUG00000048710	371
ENSMMUG00000034611	6
ENSMMUG00000064793	1
ENSMMUG00000040452	0
ENSMMUG00000013589	104
ENSMMUG00000047780	214
ENSMMUG00000020974	0
ENSMMUG00000051787	244
ENSMMUG00000014275	33
ENSMMUG00000048926	14
ENSMMUG00000001790	16
ENSMMUG00000025378	0
ENSMMUG00000058490	0
ENSMMUG00000026025	0
ENSMMUG00000062972	274
ENSMMUG00000023161	1205
ENSMMUG00000007799	139
ENSMMUG00000003894	59
ENSMMUG00000000713	215
ENSMMUG00000012040	2
ENSMMUG00000037184	7
ENSMMUG00000046058	0
ENSMMUG00000060594	0
ENSMMUG00000009784	4
ENSMMUG00000051568	10
ENSMMUG00000001466	44
ENSMMUG00000020975	44
ENSMMUG00000061228	0
ENSMMUG00000061057	0
ENSMMUG00000001795	53
ENSMMUG00000057025	0
ENSMMUG00000022230	23
ENSMMUG00000018180	165
ENSMMUG00000007859	420
ENSMMUG00000054585	33
ENSMMUG00000049812	7
ENSMMUG00000022233	267
ENSMMUG00000009785	0
ENSMMUG00000014427	17
ENSMMUG00000049440	2
ENSMMUG00000062567	1001
ENSMMUG00000020061	1087
ENSMMUG00000018329	198
ENSMMUG00000014755	44
ENSMMUG00000060858	0
ENSMMUG00000009176	442
ENSMMUG00000054985	4
ENSMMUG00000009786	0
ENSMMUG00000046135	10
ENSMMUG00000054233	7
ENSMMUG00000063189	0
ENSMMUG00000004917	88
ENSMMUG00000000138	18
ENSMMUG00000055658	5
ENSMMUG00000012977	35
ENSMMUG00000054796	96
ENSMMUG00000013737	65
ENSMMUG00000019178	0
ENSMMUG00000061658	88
ENSMMUG00000055778	21
ENSMMUG00000008885	200
ENSMMUG00000057458	0
ENSMMUG00000052991	2
ENSMMUG00000033030	0
ENSMMUG00000013324	16
ENSMMUG00000008087	5
ENSMMUG00000054829	16
ENSMMUG00000014687	334
ENSMMUG00000022225	73
ENSMMUG00000006847	10
ENSMMUG00000050458	18
ENSMMUG00000014756	400
ENSMMUG00000056248	7
ENSMMUG00000063779	2
ENSMMUG00000064864	0
ENSMMUG00000064549	0
ENSMMUG00000052600	0
ENSMMUG00000032818	0
ENSMMUG00000033805	0
ENSMMUG00000060412	0
ENSMMUG00000051453	5
ENSMMUG00000027089	0
ENSMMUG00000008536	35
ENSMMUG00000014123	231
ENSMMUG00000053006	0
ENSMMUG00000063889	0
ENSMMUG00000000289	98
ENSMMUG00000001572	15
ENSMMUG00000059340	5
ENSMMUG00000037742	0
ENSMMUG00000013536	173
ENSMMUG00000057117	0
ENSMMUG00000062178	0
ENSMMUG00000064982	0
ENSMMUG00000039401	4
ENSMMUG00000009175	84
ENSMMUG00000065002	0
ENSMMUG00000008538	105
ENSMMUG00000052500	0
ENSMMUG00000014685	107
ENSMMUG00000010509	95
ENSMMUG00000064781	13
ENSMMUG00000051004	26
ENSMMUG00000054146	1
ENSMMUG00000011341	191
ENSMMUG00000057041	0
ENSMMUG00000006850	5
ENSMMUG00000064052	0
ENSMMUG00000007858	32
ENSMMUG00000004108	53
ENSMMUG00000054272	0
ENSMMUG00000045883	6
ENSMMUG00000008540	214
ENSMMUG00000056917	513
ENSMMUG00000058592	2
ENSMMUG00000002466	0
ENSMMUG00000062241	0
ENSMMUG00000052943	0
ENSMMUG00000007861	7
ENSMMUG00000020462	7
ENSMMUG00000017723	0
ENSMMUG00000016897	18
ENSMMUG00000011924	271
ENSMMUG00000039864	0
ENSMMUG00000030326	22
ENSMMUG00000008091	36
ENSMMUG00000007863	206
ENSMMUG00000005733	4
ENSMMUG00000013540	59
ENSMMUG00000002266	2
ENSMMUG00000064920	92
ENSMMUG00000000153	33
ENSMMUG00000002467	0
ENSMMUG00000008090	38
ENSMMUG00000056437	0
ENSMMUG00000051286	7
ENSMMUG00000055991	459
ENSMMUG00000053311	8
ENSMMUG00000044068	0
ENSMMUG00000002700	38
ENSMMUG00000062363	31
ENSMMUG00000002264	86
ENSMMUG00000001285	59
ENSMMUG00000015999	72
ENSMMUG00000011809	23
ENSMMUG00000060091	5
ENSMMUG00000018587	7
ENSMMUG00000047114	0
ENSMMUG00000044526	16
ENSMMUG00000052455	4
ENSMMUG00000064917	0
ENSMMUG00000065320	0
ENSMMUG00000054099	116
ENSMMUG00000013544	2
ENSMMUG00000062832	0
ENSMMUG00000001286	210
ENSMMUG00000059493	2
ENSMMUG00000009995	0
ENSMMUG00000055312	0
ENSMMUG00000001119	0
ENSMMUG00000052387	92
ENSMMUG00000016001	187
ENSMMUG00000008111	0
ENSMMUG00000011971	36
ENSMMUG00000057011	0
ENSMMUG00000017519	197
ENSMMUG00000008749	19
ENSMMUG00000061173	1
ENSMMUG00000064563	0
ENSMMUG00000053544	0
ENSMMUG00000065269	34
ENSMMUG00000004055	19
ENSMMUG00000065208	4
ENSMMUG00000006761	83
ENSMMUG00000041567	0
ENSMMUG00000062386	1
ENSMMUG00000004122	472
ENSMMUG00000020329	34
ENSMMUG00000060665	3
ENSMMUG00000063050	0
ENSMMUG00000060570	0
ENSMMUG00000056911	9
ENSMMUG00000062152	1
ENSMMUG00000052607	0
ENSMMUG00000053958	0
ENSMMUG00000001942	16
ENSMMUG00000054246	0
ENSMMUG00000032794	0
ENSMMUG00000000157	2
ENSMMUG00000005737	77
ENSMMUG00000014130	49
ENSMMUG00000061044	4
ENSMMUG00000008750	11
ENSMMUG00000021932	36
ENSMMUG00000044834	0
ENSMMUG00000017658	0
ENSMMUG00000008754	35
ENSMMUG00000001329	1
ENSMMUG00000002380	50
ENSMMUG00000053118	4
ENSMMUG00000036463	0
ENSMMUG00000061273	1
ENSMMUG00000019850	1
ENSMMUG00000059830	317
ENSMMUG00000055576	0
ENSMMUG00000059400	7
ENSMMUG00000003448	47
ENSMMUG00000049512	0
ENSMMUG00000025695	0
ENSMMUG00000006401	33
ENSMMUG00000032912	3
ENSMMUG00000060875	0
ENSMMUG00000032751	24
ENSMMUG00000050934	1
ENSMMUG00000006317	0
ENSMMUG00000005738	49
ENSMMUG00000047550	33
ENSMMUG00000055087	1
ENSMMUG00000017518	539
ENSMMUG00000061232	0
ENSMMUG00000019851	4
ENSMMUG00000008756	0
ENSMMUG00000025456	0
ENSMMUG00000006406	1
ENSMMUG00000011973	107
ENSMMUG00000050758	0
ENSMMUG00000002382	3
ENSMMUG00000062497	0
ENSMMUG00000014134	80
ENSMMUG00000006407	29
ENSMMUG00000021938	35
ENSMMUG00000021798	621
ENSMMUG00000030260	0
ENSMMUG00000051704	0
ENSMMUG00000006824	37
ENSMMUG00000008870	26
ENSMMUG00000019221	28
ENSMMUG00000009464	2
ENSMMUG00000005739	1061
ENSMMUG00000008603	122
ENSMMUG00000039144	0
ENSMMUG00000004235	71
ENSMMUG00000058937	0
ENSMMUG00000008604	14
ENSMMUG00000054472	5
ENSMMUG00000009463	78
ENSMMUG00000007671	45
ENSMMUG00000053138	0
ENSMMUG00000022194	50
ENSMMUG00000008127	285
ENSMMUG00000019222	77
ENSMMUG00000011975	0
ENSMMUG00000000296	63
ENSMMUG00000041799	171
ENSMMUG00000003437	34
ENSMMUG00000052847	54
ENSMMUG00000051773	31
ENSMMUG00000056064	135
ENSMMUG00000056440	2
ENSMMUG00000022195	27
ENSMMUG00000018752	21
ENSMMUG00000011604	97
ENSMMUG00000062775	156
ENSMMUG00000020226	54
ENSMMUG00000023803	522
ENSMMUG00000060489	0
ENSMMUG00000030060	24
ENSMMUG00000008459	55
ENSMMUG00000052859	0
ENSMMUG00000060324	26
ENSMMUG00000054210	0
ENSMMUG00000059025	0
ENSMMUG00000058233	20
ENSMMUG00000001940	63
ENSMMUG00000025480	3
ENSMMUG00000048847	1
ENSMMUG00000035440	0
ENSMMUG00000063883	8
ENSMMUG00000045695	13
ENSMMUG00000059769	0
ENSMMUG00000001328	2
ENSMMUG00000051601	0
ENSMMUG00000049276	2
ENSMMUG00000059811	13
ENSMMUG00000050368	1
ENSMMUG00000032853	0
ENSMMUG00000024671	0
ENSMMUG00000034112	1
ENSMMUG00000055944	3
ENSMMUG00000026939	0
ENSMMUG00000051096	0
ENSMMUG00000015512	781
ENSMMUG00000057969	5
ENSMMUG00000005744	646
ENSMMUG00000064758	0
ENSMMUG00000063233	10
ENSMMUG00000019224	12
ENSMMUG00000036969	0
ENSMMUG00000036283	0
ENSMMUG00000004129	56
ENSMMUG00000049404	0
ENSMMUG00000051946	55
ENSMMUG00000061359	3
ENSMMUG00000004723	18
ENSMMUG00000003383	130
ENSMMUG00000062423	114
ENSMMUG00000051206	0
ENSMMUG00000011932	330
ENSMMUG00000058961	0
ENSMMUG00000051613	10
ENSMMUG00000064469	0
ENSMMUG00000022004	62
ENSMMUG00000063317	7
ENSMMUG00000009132	36
ENSMMUG00000049524	8
ENSMMUG00000014603	8
ENSMMUG00000052844	459
ENSMMUG00000057985	0
ENSMMUG00000065166	16
ENSMMUG00000055850	0
ENSMMUG00000064664	0
ENSMMUG00000008199	27
ENSMMUG00000009228	19
ENSMMUG00000025489	0
ENSMMUG00000000156	28
ENSMMUG00000054784	42
ENSMMUG00000062546	10
ENSMMUG00000022528	197
ENSMMUG00000061836	65
ENSMMUG00000053298	27
ENSMMUG00000027826	0
ENSMMUG00000022007	21
ENSMMUG00000044760	0
ENSMMUG00000057831	12
ENSMMUG00000065113	102
ENSMMUG00000064094	2
ENSMMUG00000038026	3
ENSMMUG00000003453	41
ENSMMUG00000046240	0
ENSMMUG00000021156	66
ENSMMUG00000049737	0
ENSMMUG00000020524	133
ENSMMUG00000009459	24
ENSMMUG00000062501	19
ENSMMUG00000055351	0
ENSMMUG00000001913	45
ENSMMUG00000051775	42
ENSMMUG00000065287	13
ENSMMUG00000049983	5
ENSMMUG00000056676	0
ENSMMUG00000062455	1
ENSMMUG00000049962	7
ENSMMUG00000061594	0
ENSMMUG00000052786	0
ENSMMUG00000042757	2
ENSMMUG00000057840	44
ENSMMUG00000051084	1
ENSMMUG00000050765	0
ENSMMUG00000058905	0
ENSMMUG00000009129	61
ENSMMUG00000017888	40
ENSMMUG00000015648	71
ENSMMUG00000036873	0
ENSMMUG00000011344	46
ENSMMUG00000053891	16
ENSMMUG00000039588	0
ENSMMUG00000002436	57
ENSMMUG00000024110	0
ENSMMUG00000056514	8
ENSMMUG00000041728	4
ENSMMUG00000037133	1
ENSMMUG00000056095	10
ENSMMUG00000002437	88
ENSMMUG00000060013	15
ENSMMUG00000002069	32
ENSMMUG00000018648	21
ENSMMUG00000053257	4
ENSMMUG00000054593	7
ENSMMUG00000055339	27
ENSMMUG00000003431	0
ENSMMUG00000063294	45
ENSMMUG00000057987	41
ENSMMUG00000054617	0
ENSMMUG00000017890	8
ENSMMUG00000039434	4
ENSMMUG00000051899	1
ENSMMUG00000050606	2
ENSMMUG00000053614	0
ENSMMUG00000053983	2
ENSMMUG00000045030	18
ENSMMUG00000063877	80
ENSMMUG00000058586	0
ENSMMUG00000003390	0
ENSMMUG00000044129	10
ENSMMUG00000042422	9
ENSMMUG00000010465	126
ENSMMUG00000018689	38
ENSMMUG00000015845	0
ENSMMUG00000023405	11
ENSMMUG00000039326	14
ENSMMUG00000002980	3
ENSMMUG00000055531	0
ENSMMUG00000057553	0
ENSMMUG00000026861	5
ENSMMUG00000028541	0
ENSMMUG00000023406	134
ENSMMUG00000034195	2
ENSMMUG00000012178	88
ENSMMUG00000021803	63
ENSMMUG00000021350	130
ENSMMUG00000010083	0
ENSMMUG00000063689	23
ENSMMUG00000051121	3
ENSMMUG00000011443	77
ENSMMUG00000009461	16
ENSMMUG00000051666	0
ENSMMUG00000020810	1
ENSMMUG00000011935	1
ENSMMUG00000018592	3
ENSMMUG00000062095	6
ENSMMUG00000043076	0
ENSMMUG00000012644	107
ENSMMUG00000033117	1
ENSMMUG00000020527	208
ENSMMUG00000063221	1
ENSMMUG00000051342	0
ENSMMUG00000036835	0
ENSMMUG00000056403	1
ENSMMUG00000063673	0
ENSMMUG00000010467	220
ENSMMUG00000010433	54
ENSMMUG00000052653	7
ENSMMUG00000020809	5
ENSMMUG00000001404	23
ENSMMUG00000060975	0
ENSMMUG00000001405	302
ENSMMUG00000005548	112
ENSMMUG00000030279	9
ENSMMUG00000040384	0
ENSMMUG00000042393	0
ENSMMUG00000044623	21
ENSMMUG00000044661	0
ENSMMUG00000002976	18
ENSMMUG00000050677	3
ENSMMUG00000018599	12
ENSMMUG00000010468	34
ENSMMUG00000018608	5
ENSMMUG00000058612	4
ENSMMUG00000061698	0
ENSMMUG00000029768	3
ENSMMUG00000060703	2
ENSMMUG00000051341	2
ENSMMUG00000063147	1
ENSMMUG00000035794	0
ENSMMUG00000060608	147
ENSMMUG00000018256	0
ENSMMUG00000001343	70
ENSMMUG00000018719	32
ENSMMUG00000016371	78
ENSMMUG00000018579	157
ENSMMUG00000006592	95
ENSMMUG00000021863	18
ENSMMUG00000015514	437
ENSMMUG00000063153	15
ENSMMUG00000040105	312
ENSMMUG00000064981	69
ENSMMUG00000010436	5
ENSMMUG00000035482	0
ENSMMUG00000014521	9
ENSMMUG00000006594	31
ENSMMUG00000059473	0
ENSMMUG00000021864	6
ENSMMUG00000011644	6
ENSMMUG00000055299	0
ENSMMUG00000056121	0
ENSMMUG00000021867	19
ENSMMUG00000011647	17
ENSMMUG00000036766	1
ENSMMUG00000011533	0
ENSMMUG00000058406	36
ENSMMUG00000064228	3
ENSMMUG00000006599	1
ENSMMUG00000063312	43
ENSMMUG00000060056	55
ENSMMUG00000059298	0
ENSMMUG00000054461	43
ENSMMUG00000060777	10
ENSMMUG00000036276	0
ENSMMUG00000049976	2
ENSMMUG00000049700	0
ENSMMUG00000060297	3
ENSMMUG00000064077	0
ENSMMUG00000054539	0
ENSMMUG00000061672	0
ENSMMUG00000058157	0
ENSMMUG00000011648	28
ENSMMUG00000052232	0
ENSMMUG00000001051	3
ENSMMUG00000002268	3
ENSMMUG00000054437	33
ENSMMUG00000049888	1
ENSMMUG00000022989	244
ENSMMUG00000022740	15
ENSMMUG00000003533	3
ENSMMUG00000019143	1
ENSMMUG00000034349	0
ENSMMUG00000021324	8
ENSMMUG00000014660	136
ENSMMUG00000022741	13
ENSMMUG00000002269	14
ENSMMUG00000057209	9
ENSMMUG00000024282	0
ENSMMUG00000050054	1
ENSMMUG00000053359	0
ENSMMUG00000025222	0
ENSMMUG00000064423	0
ENSMMUG00000056645	0
ENSMMUG00000062223	1
ENSMMUG00000058230	0
ENSMMUG00000065180	0
ENSMMUG00000057364	3
ENSMMUG00000003534	103
ENSMMUG00000049405	0
ENSMMUG00000019145	318
ENSMMUG00000053459	16
ENSMMUG00000028434	0
ENSMMUG00000041001	2
ENSMMUG00000046195	0
ENSMMUG00000046324	0
ENSMMUG00000036136	0
ENSMMUG00000012071	61
ENSMMUG00000025282	0
ENSMMUG00000010117	637
ENSMMUG00000061141	0
ENSMMUG00000021087	300
ENSMMUG00000051312	48
ENSMMUG00000043771	87
ENSMMUG00000060767	0
ENSMMUG00000050181	5
ENSMMUG00000029833	28
ENSMMUG00000060015	37
ENSMMUG00000040453	0
ENSMMUG00000019146	66
ENSMMUG00000013767	0
ENSMMUG00000030453	23
ENSMMUG00000062963	0
ENSMMUG00000018600	2
ENSMMUG00000029832	97
ENSMMUG00000057164	30
ENSMMUG00000049183	0
ENSMMUG00000024170	3
ENSMMUG00000049546	0
ENSMMUG00000054715	0
ENSMMUG00000059189	1
ENSMMUG00000050178	280
ENSMMUG00000003289	9
ENSMMUG00000013395	9
ENSMMUG00000035448	0
ENSMMUG00000003076	1
ENSMMUG00000018581	1
ENSMMUG00000054455	0
ENSMMUG00000059852	1
ENSMMUG00000032827	1
ENSMMUG00000056647	0
ENSMMUG00000010705	38
ENSMMUG00000059583	2
ENSMMUG00000056081	2
ENSMMUG00000053136	0
ENSMMUG00000055768	0
ENSMMUG00000046429	48
ENSMMUG00000016305	9
ENSMMUG00000026383	0
ENSMMUG00000014633	44
ENSMMUG00000058428	3
ENSMMUG00000021351	5
ENSMMUG00000002975	27
ENSMMUG00000003436	0
ENSMMUG00000036955	0
ENSMMUG00000014053	2
ENSMMUG00000024766	0
ENSMMUG00000036968	0
ENSMMUG00000065213	0
ENSMMUG00000037942	0
ENSMMUG00000051517	0
ENSMMUG00000010588	0
ENSMMUG00000028556	1
ENSMMUG00000040400	0
ENSMMUG00000053761	2
ENSMMUG00000037568	0
ENSMMUG00000056768	6
ENSMMUG00000033887	3
ENSMMUG00000055062	0
ENSMMUG00000054397	0
ENSMMUG00000056700	0
ENSMMUG00000052434	0
ENSMMUG00000021911	18
ENSMMUG00000008237	25
ENSMMUG00000057109	0
ENSMMUG00000040377	47
ENSMMUG00000029767	54
ENSMMUG00000052714	6
ENSMMUG00000051240	37
ENSMMUG00000010014	91
ENSMMUG00000064941	0
ENSMMUG00000057057	0
ENSMMUG00000021096	80
ENSMMUG00000053751	2
ENSMMUG00000005790	64
ENSMMUG00000059382	2
ENSMMUG00000019148	175
ENSMMUG00000005377	105
ENSMMUG00000057907	0
ENSMMUG00000005637	31
ENSMMUG00000065160	3
ENSMMUG00000051424	0
ENSMMUG00000060234	0
ENSMMUG00000058496	0
ENSMMUG00000059488	0
ENSMMUG00000006884	0
ENSMMUG00000018018	124
ENSMMUG00000036844	0
ENSMMUG00000008995	1
ENSMMUG00000035402	0
ENSMMUG00000058041	1
ENSMMUG00000052783	0
ENSMMUG00000058951	2
ENSMMUG00000058522	0
ENSMMUG00000025110	0
ENSMMUG00000037603	0
ENSMMUG00000035596	0
ENSMMUG00000063353	0
ENSMMUG00000054975	1
ENSMMUG00000061478	86
ENSMMUG00000049570	0
ENSMMUG00000008239	317
ENSMMUG00000043126	0
ENSMMUG00000060879	0
ENSMMUG00000058019	13
ENSMMUG00000062209	0
ENSMMUG00000057854	0
ENSMMUG00000057157	6
ENSMMUG00000013194	41
ENSMMUG00000002166	25
ENSMMUG00000017759	0
ENSMMUG00000042216	0
ENSMMUG00000060817	0
ENSMMUG00000063817	96
ENSMMUG00000037436	32
ENSMMUG00000053394	0
ENSMMUG00000045779	0
ENSMMUG00000018021	393
ENSMMUG00000064138	3
ENSMMUG00000003424	1
ENSMMUG00000055122	0
ENSMMUG00000057124	5
ENSMMUG00000005376	476
ENSMMUG00000060098	26
ENSMMUG00000013260	16
ENSMMUG00000054673	6
ENSMMUG00000003421	26
ENSMMUG00000028663	0
ENSMMUG00000061370	133
ENSMMUG00000019151	1013
ENSMMUG00000052505	0
ENSMMUG00000017760	723
ENSMMUG00000030090	21
ENSMMUG00000030389	14
ENSMMUG00000020868	0
ENSMMUG00000053331	4
ENSMMUG00000062583	10
ENSMMUG00000055324	0
ENSMMUG00000051625	6
ENSMMUG00000003291	37
ENSMMUG00000012825	2
ENSMMUG00000055051	0
ENSMMUG00000030321	15
ENSMMUG00000062283	0
ENSMMUG00000062176	11
ENSMMUG00000042407	0
ENSMMUG00000037573	7
ENSMMUG00000051420	0
ENSMMUG00000009349	84
ENSMMUG00000055048	0
ENSMMUG00000056174	149
ENSMMUG00000052674	46
ENSMMUG00000045203	0
ENSMMUG00000014195	4
ENSMMUG00000056998	1
ENSMMUG00000017763	232
ENSMMUG00000061097	1
ENSMMUG00000026925	0
ENSMMUG00000035120	0
ENSMMUG00000016397	9
ENSMMUG00000063133	1
ENSMMUG00000026330	1
ENSMMUG00000022684	0
ENSMMUG00000035595	0
ENSMMUG00000005791	18
ENSMMUG00000050358	12
ENSMMUG00000052130	0
ENSMMUG00000060129	1
ENSMMUG00000050422	7
ENSMMUG00000044447	11
ENSMMUG00000062493	0
ENSMMUG00000003414	17
ENSMMUG00000057001	0
ENSMMUG00000020893	41
ENSMMUG00000021975	15
ENSMMUG00000022212	0
ENSMMUG00000049807	0
ENSMMUG00000055131	7
ENSMMUG00000056240	6
ENSMMUG00000057095	0
ENSMMUG00000050005	0
ENSMMUG00000039462	0
ENSMMUG00000058589	0
ENSMMUG00000011058	1
ENSMMUG00000012239	18
ENSMMUG00000003539	68
ENSMMUG00000063156	189
ENSMMUG00000052220	8
ENSMMUG00000049929	0
ENSMMUG00000056969	2
ENSMMUG00000010904	10
ENSMMUG00000005792	13
ENSMMUG00000012240	33
ENSMMUG00000010707	20
ENSMMUG00000018031	156
ENSMMUG00000037732	13
ENSMMUG00000054566	75
ENSMMUG00000057820	0
ENSMMUG00000049537	29
ENSMMUG00000002167	42
ENSMMUG00000035478	0
ENSMMUG00000056697	24
ENSMMUG00000020322	280
ENSMMUG00000003292	128
ENSMMUG00000049898	3
ENSMMUG00000051322	55
ENSMMUG00000062564	0
ENSMMUG00000064762	0
ENSMMUG00000064446	0
ENSMMUG00000055290	70
ENSMMUG00000064072	0
ENSMMUG00000051012	32
ENSMMUG00000062769	0
ENSMMUG00000049376	1
ENSMMUG00000063103	8
ENSMMUG00000051537	0
ENSMMUG00000013263	11
ENSMMUG00000056764	202
ENSMMUG00000058359	3
ENSMMUG00000001266	362
ENSMMUG00000056814	52
ENSMMUG00000056055	4
ENSMMUG00000013313	21
ENSMMUG00000058097	1
ENSMMUG00000006018	106
ENSMMUG00000015883	28
ENSMMUG00000018011	72
ENSMMUG00000004756	90
ENSMMUG00000038311	173
