ENSMMUG00000022914	7
ENSMMUG00000041418	0
ENSMMUG00000007845	31
ENSMMUG00000026462	7
ENSMMUG00000024397	0
ENSMMUG00000037281	0
ENSMMUG00000031391	4
ENSMMUG00000019803	40
ENSMMUG00000056760	0
ENSMMUG00000053802	132
ENSMMUG00000050014	0
ENSMMUG00000055651	0
ENSMMUG00000062236	34
ENSMMUG00000050216	0
ENSMMUG00000005592	0
ENSMMUG00000063837	0
ENSMMUG00000000560	15
ENSMMUG00000016802	13
ENSMMUG00000059320	0
ENSMMUG00000001016	10
ENSMMUG00000005588	56
ENSMMUG00000000149	13
ENSMMUG00000041787	55
ENSMMUG00000017530	0
ENSMMUG00000059345	0
ENSMMUG00000061039	0
ENSMMUG00000055848	0
ENSMMUG00000011547	2
ENSMMUG00000022586	0
ENSMMUG00000050214	0
ENSMMUG00000054199	0
ENSMMUG00000048656	0
ENSMMUG00000017562	16
ENSMMUG00000039346	3
ENSMMUG00000040386	74
ENSMMUG00000063493	4
ENSMMUG00000058352	7
ENSMMUG00000052635	0
ENSMMUG00000032710	2
ENSMMUG00000022588	1
ENSMMUG00000058949	0
ENSMMUG00000055403	8
ENSMMUG00000012350	3
ENSMMUG00000056660	0
ENSMMUG00000058833	0
ENSMMUG00000063757	1
ENSMMUG00000061979	1
ENSMMUG00000022589	11
ENSMMUG00000016274	3
ENSMMUG00000020101	5
ENSMMUG00000042762	6
ENSMMUG00000053207	0
ENSMMUG00000017531	0
ENSMMUG00000012349	6
ENSMMUG00000061623	0
ENSMMUG00000014986	0
ENSMMUG00000056486	1
ENSMMUG00000064665	0
ENSMMUG00000057227	0
ENSMMUG00000055081	0
ENSMMUG00000064486	37
ENSMMUG00000051394	0
ENSMMUG00000019946	0
ENSMMUG00000062378	0
ENSMMUG00000015923	1
ENSMMUG00000012351	0
ENSMMUG00000043908	0
ENSMMUG00000058479	0
ENSMMUG00000038080	0
ENSMMUG00000055181	6
ENSMMUG00000046141	0
ENSMMUG00000050229	2
ENSMMUG00000051897	1
ENSMMUG00000050241	0
ENSMMUG00000020100	254
ENSMMUG00000003275	0
ENSMMUG00000052265	0
ENSMMUG00000057498	52
ENSMMUG00000008160	0
ENSMMUG00000064009	3
ENSMMUG00000053183	0
ENSMMUG00000059395	0
ENSMMUG00000005806	0
ENSMMUG00000064454	0
ENSMMUG00000055259	65
ENSMMUG00000052343	2
ENSMMUG00000003276	5
ENSMMUG00000033530	0
ENSMMUG00000020099	80
ENSMMUG00000003121	603
ENSMMUG00000046054	0
ENSMMUG00000055820	0
ENSMMUG00000008778	0
ENSMMUG00000019374	3
ENSMMUG00000008775	35
ENSMMUG00000004017	0
ENSMMUG00000064921	0
ENSMMUG00000005116	0
ENSMMUG00000063549	0
ENSMMUG00000020098	43
ENSMMUG00000004015	0
ENSMMUG00000060260	10
ENSMMUG00000001012	0
ENSMMUG00000058930	0
ENSMMUG00000031026	45
ENSMMUG00000062743	0
ENSMMUG00000039452	47
ENSMMUG00000042504	0
ENSMMUG00000057174	0
ENSMMUG00000012754	9
ENSMMUG00000013404	62
ENSMMUG00000050004	0
ENSMMUG00000001764	1308
ENSMMUG00000012751	12
ENSMMUG00000051820	0
ENSMMUG00000048395	33
ENSMMUG00000060017	4
ENSMMUG00000031300	9
ENSMMUG00000007215	18
ENSMMUG00000004869	25
ENSMMUG00000064097	0
ENSMMUG00000001763	313
ENSMMUG00000004868	0
ENSMMUG00000053198	2
ENSMMUG00000020489	1
ENSMMUG00000007284	66
ENSMMUG00000033642	0
ENSMMUG00000020486	0
ENSMMUG00000036036	0
ENSMMUG00000006101	97
ENSMMUG00000041635	0
ENSMMUG00000058583	1
ENSMMUG00000042819	58
ENSMMUG00000020233	19
ENSMMUG00000017089	55
ENSMMUG00000001058	1185
ENSMMUG00000030970	17
ENSMMUG00000026849	0
ENSMMUG00000005547	9
ENSMMUG00000009088	152
ENSMMUG00000017153	60
ENSMMUG00000014494	0
ENSMMUG00000062822	16
ENSMMUG00000055008	0
ENSMMUG00000054068	240
ENSMMUG00000005553	16
ENSMMUG00000049221	0
ENSMMUG00000042122	0
ENSMMUG00000058986	1
ENSMMUG00000004313	6
ENSMMUG00000014534	2
ENSMMUG00000007277	79
ENSMMUG00000009082	133
ENSMMUG00000017147	41
ENSMMUG00000019636	0
ENSMMUG00000005545	1
ENSMMUG00000021083	10
ENSMMUG00000052529	7
ENSMMUG00000048630	0
ENSMMUG00000000364	23
ENSMMUG00000056942	10
ENSMMUG00000061986	141
ENSMMUG00000058839	0
ENSMMUG00000004713	0
ENSMMUG00000017680	29
ENSMMUG00000055231	12
ENSMMUG00000033280	0
ENSMMUG00000031171	1
ENSMMUG00000050013	0
ENSMMUG00000056865	8
ENSMMUG00000061206	6
ENSMMUG00000046067	0
ENSMMUG00000012467	2
ENSMMUG00000057972	0
ENSMMUG00000017144	2
ENSMMUG00000060967	0
ENSMMUG00000065246	11
ENSMMUG00000001537	8
ENSMMUG00000023451	1
ENSMMUG00000022236	71
ENSMMUG00000052444	0
ENSMMUG00000061118	0
ENSMMUG00000023452	17
ENSMMUG00000049788	0
ENSMMUG00000017140	0
ENSMMUG00000020016	0
ENSMMUG00000061365	0
ENSMMUG00000045829	0
ENSMMUG00000004304	27
ENSMMUG00000050383	0
ENSMMUG00000023450	58
ENSMMUG00000062460	0
ENSMMUG00000051991	0
ENSMMUG00000017134	58
ENSMMUG00000063873	3
ENSMMUG00000052305	6
ENSMMUG00000050749	24
ENSMMUG00000065218	46
ENSMMUG00000021137	3
ENSMMUG00000001675	4
ENSMMUG00000059890	0
ENSMMUG00000004303	21
ENSMMUG00000040434	0
ENSMMUG00000023446	163
ENSMMUG00000014010	63
ENSMMUG00000047481	16
ENSMMUG00000064911	0
ENSMMUG00000024576	5
ENSMMUG00000009192	0
ENSMMUG00000056504	1
ENSMMUG00000040628	2
ENSMMUG00000064854	67
ENSMMUG00000042402	0
ENSMMUG00000060253	0
ENSMMUG00000060434	3
ENSMMUG00000057193	0
ENSMMUG00000010122	9
ENSMMUG00000040034	119
ENSMMUG00000055897	0
ENSMMUG00000057016	7
ENSMMUG00000021904	4
ENSMMUG00000057687	0
ENSMMUG00000061754	0
ENSMMUG00000064170	0
ENSMMUG00000063220	0
ENSMMUG00000010311	11
ENSMMUG00000027428	0
ENSMMUG00000062102	0
ENSMMUG00000050897	4
ENSMMUG00000060133	0
ENSMMUG00000013749	1
ENSMMUG00000002302	15
ENSMMUG00000058776	55
ENSMMUG00000051791	3
ENSMMUG00000023443	58
ENSMMUG00000009658	17
ENSMMUG00000002701	17
ENSMMUG00000045556	2
ENSMMUG00000009075	79
ENSMMUG00000023442	13
ENSMMUG00000064554	6
ENSMMUG00000043169	23
ENSMMUG00000013740	6
ENSMMUG00000045506	173
ENSMMUG00000005119	8
ENSMMUG00000023552	2
ENSMMUG00000023441	7
ENSMMUG00000054384	0
ENSMMUG00000048463	57
ENSMMUG00000047203	26
ENSMMUG00000001050	0
ENSMMUG00000016052	13
ENSMMUG00000005034	1
ENSMMUG00000061659	2
ENSMMUG00000005451	17
ENSMMUG00000062795	2
ENSMMUG00000046249	4
ENSMMUG00000011863	122
ENSMMUG00000023621	42
ENSMMUG00000049955	4
ENSMMUG00000031106	13
ENSMMUG00000044346	6
ENSMMUG00000058871	12
ENSMMUG00000021380	34
ENSMMUG00000023623	229
ENSMMUG00000009650	8
ENSMMUG00000012314	8
ENSMMUG00000050078	0
ENSMMUG00000064842	17
ENSMMUG00000056722	2
ENSMMUG00000002839	131
ENSMMUG00000008696	3
ENSMMUG00000059179	0
ENSMMUG00000036707	0
ENSMMUG00000050937	8
ENSMMUG00000049175	3
ENSMMUG00000043649	6
ENSMMUG00000059818	1
ENSMMUG00000013728	0
ENSMMUG00000029871	3
ENSMMUG00000062250	1
ENSMMUG00000021376	613
ENSMMUG00000052567	213
ENSMMUG00000022215	0
ENSMMUG00000014084	180
ENSMMUG00000061760	0
ENSMMUG00000063561	4
ENSMMUG00000055916	38
ENSMMUG00000052032	0
ENSMMUG00000051254	2
ENSMMUG00000026734	0
ENSMMUG00000013722	19
ENSMMUG00000002916	29
ENSMMUG00000021374	83
ENSMMUG00000018354	64
ENSMMUG00000002202	2
ENSMMUG00000052283	0
ENSMMUG00000052081	1
ENSMMUG00000063269	24
ENSMMUG00000026269	0
ENSMMUG00000058919	16
ENSMMUG00000003334	27
ENSMMUG00000056093	0
ENSMMUG00000033176	0
ENSMMUG00000012606	11
ENSMMUG00000034323	1
ENSMMUG00000033035	0
ENSMMUG00000052391	11
ENSMMUG00000006442	7
ENSMMUG00000038376	0
ENSMMUG00000022345	0
ENSMMUG00000026172	6
ENSMMUG00000021692	1
ENSMMUG00000050080	1
ENSMMUG00000064391	1
ENSMMUG00000021373	52
ENSMMUG00000001809	1
ENSMMUG00000002124	4
ENSMMUG00000012607	7
ENSMMUG00000023790	6
ENSMMUG00000032685	0
ENSMMUG00000065331	3
ENSMMUG00000006464	2
ENSMMUG00000047437	0
ENSMMUG00000021372	86
ENSMMUG00000051598	0
ENSMMUG00000012354	0
ENSMMUG00000013968	30
ENSMMUG00000034916	0
ENSMMUG00000064271	19
ENSMMUG00000013969	15
ENSMMUG00000050324	119
ENSMMUG00000002715	81
ENSMMUG00000064511	0
ENSMMUG00000052101	4
ENSMMUG00000052708	0
ENSMMUG00000065232	0
ENSMMUG00000021370	0
ENSMMUG00000062485	1
ENSMMUG00000020325	0
ENSMMUG00000054622	0
ENSMMUG00000012623	63
ENSMMUG00000051546	24
ENSMMUG00000048521	44
ENSMMUG00000058170	0
ENSMMUG00000028471	3
ENSMMUG00000063590	8
ENSMMUG00000021369	2
ENSMMUG00000000740	9
ENSMMUG00000010603	106
ENSMMUG00000025944	0
ENSMMUG00000040706	5
ENSMMUG00000063518	0
ENSMMUG00000000025	3
ENSMMUG00000000757	2
ENSMMUG00000061501	11
ENSMMUG00000059766	332
ENSMMUG00000036877	0
ENSMMUG00000006519	2
ENSMMUG00000045256	23
ENSMMUG00000065129	7
ENSMMUG00000027985	0
ENSMMUG00000005432	0
ENSMMUG00000063295	0
ENSMMUG00000063997	0
ENSMMUG00000053856	2
ENSMMUG00000054371	0
ENSMMUG00000015939	53
ENSMMUG00000050253	23
ENSMMUG00000064059	1
ENSMMUG00000010839	7
ENSMMUG00000012228	72
ENSMMUG00000057497	0
ENSMMUG00000000089	14
ENSMMUG00000013206	19
ENSMMUG00000055046	0
ENSMMUG00000028447	0
ENSMMUG00000031048	13
ENSMMUG00000020690	69
ENSMMUG00000058148	0
ENSMMUG00000013209	55
ENSMMUG00000053792	2
ENSMMUG00000059228	4
ENSMMUG00000062967	0
ENSMMUG00000045219	2
ENSMMUG00000052561	0
ENSMMUG00000049698	0
ENSMMUG00000057059	19
ENSMMUG00000052310	2
ENSMMUG00000053991	0
ENSMMUG00000013211	60
ENSMMUG00000037665	4
ENSMMUG00000038882	0
ENSMMUG00000007878	0
ENSMMUG00000004403	1
ENSMMUG00000061931	0
ENSMMUG00000050010	0
ENSMMUG00000036563	0
ENSMMUG00000050439	0
ENSMMUG00000031416	32
ENSMMUG00000049395	0
ENSMMUG00000005431	31
ENSMMUG00000013212	4
ENSMMUG00000059637	0
ENSMMUG00000061430	0
ENSMMUG00000044401	0
ENSMMUG00000063724	0
ENSMMUG00000007883	163
ENSMMUG00000018116	115
ENSMMUG00000020988	0
ENSMMUG00000017384	11
ENSMMUG00000060337	0
ENSMMUG00000052749	0
ENSMMUG00000013214	3
ENSMMUG00000064108	0
ENSMMUG00000013216	1
ENSMMUG00000060124	0
ENSMMUG00000012127	15
ENSMMUG00000013217	0
ENSMMUG00000020691	9
ENSMMUG00000063099	0
ENSMMUG00000050957	14
ENSMMUG00000052281	1
ENSMMUG00000036189	0
ENSMMUG00000005006	18
ENSMMUG00000056554	0
ENSMMUG00000017385	76
ENSMMUG00000016448	32
ENSMMUG00000062738	0
ENSMMUG00000017560	1
ENSMMUG00000005011	20
ENSMMUG00000063049	9
ENSMMUG00000062321	13
ENSMMUG00000063866	0
ENSMMUG00000050091	26
ENSMMUG00000019925	13
ENSMMUG00000002761	8
ENSMMUG00000003402	2
ENSMMUG00000020933	20
ENSMMUG00000002759	3
ENSMMUG00000018114	1
ENSMMUG00000052966	8
ENSMMUG00000059897	3
ENSMMUG00000017584	0
ENSMMUG00000031166	0
ENSMMUG00000002758	0
ENSMMUG00000008195	10
ENSMMUG00000024451	5
ENSMMUG00000000683	30
ENSMMUG00000062702	816
ENSMMUG00000051422	1
ENSMMUG00000064939	0
ENSMMUG00000050993	78
ENSMMUG00000061699	3
ENSMMUG00000049520	0
ENSMMUG00000003404	4
ENSMMUG00000026864	0
ENSMMUG00000027206	0
ENSMMUG00000016848	0
ENSMMUG00000056945	26
ENSMMUG00000048424	0
ENSMMUG00000008200	46
ENSMMUG00000016851	38
ENSMMUG00000016854	2
ENSMMUG00000060325	1689
ENSMMUG00000060486	0
ENSMMUG00000046848	4
ENSMMUG00000056860	4
ENSMMUG00000063632	0
ENSMMUG00000016856	29
ENSMMUG00000005985	35
ENSMMUG00000003409	83
ENSMMUG00000058382	282
ENSMMUG00000003408	103
ENSMMUG00000008201	4
ENSMMUG00000016859	29
ENSMMUG00000003410	11
ENSMMUG00000003272	3
ENSMMUG00000042478	0
ENSMMUG00000002751	0
ENSMMUG00000051133	2
ENSMMUG00000039638	0
ENSMMUG00000013574	31
ENSMMUG00000050774	0
ENSMMUG00000050748	0
ENSMMUG00000003809	0
ENSMMUG00000014140	3
ENSMMUG00000003806	0
ENSMMUG00000005576	0
ENSMMUG00000054508	0
ENSMMUG00000058052	0
ENSMMUG00000008229	11
ENSMMUG00000062895	57
ENSMMUG00000057269	0
ENSMMUG00000027202	0
ENSMMUG00000057403	156
ENSMMUG00000062371	0
ENSMMUG00000019310	43
ENSMMUG00000003803	0
ENSMMUG00000060335	0
ENSMMUG00000020801	68
ENSMMUG00000063720	0
ENSMMUG00000059606	0
ENSMMUG00000053555	7
ENSMMUG00000055357	0
ENSMMUG00000062547	4065
ENSMMUG00000018248	0
ENSMMUG00000005579	48
ENSMMUG00000021025	0
ENSMMUG00000023622	25
ENSMMUG00000000966	0
ENSMMUG00000033538	0
ENSMMUG00000021022	5
ENSMMUG00000050053	7
ENSMMUG00000005713	0
ENSMMUG00000019944	0
ENSMMUG00000059609	0
ENSMMUG00000052867	8
ENSMMUG00000021023	0
ENSMMUG00000037896	0
ENSMMUG00000060407	64
ENSMMUG00000050650	0
ENSMMUG00000060828	0
ENSMMUG00000042904	0
ENSMMUG00000023515	270
ENSMMUG00000009227	2
ENSMMUG00000065090	0
ENSMMUG00000002089	16
ENSMMUG00000047795	32
ENSMMUG00000015551	6283
ENSMMUG00000024849	0
ENSMMUG00000012510	239
ENSMMUG00000015204	12
ENSMMUG00000038287	0
ENSMMUG00000000125	0
ENSMMUG00000009229	57
ENSMMUG00000051682	1
ENSMMUG00000002091	1
ENSMMUG00000009231	3
ENSMMUG00000051201	22
ENSMMUG00000039351	0
ENSMMUG00000045871	0
ENSMMUG00000042855	49
ENSMMUG00000001776	26
ENSMMUG00000009957	109
ENSMMUG00000058326	121
ENSMMUG00000060698	0
ENSMMUG00000063760	2
ENSMMUG00000059092	0
ENSMMUG00000015911	15
ENSMMUG00000014641	1
ENSMMUG00000003933	0
ENSMMUG00000045312	0
ENSMMUG00000009960	821
ENSMMUG00000063629	15
ENSMMUG00000020092	0
ENSMMUG00000050726	3
ENSMMUG00000058253	0
ENSMMUG00000044861	6
ENSMMUG00000050596	46
ENSMMUG00000049845	1315
ENSMMUG00000060153	0
ENSMMUG00000046980	3
ENSMMUG00000020799	33
ENSMMUG00000054220	1
ENSMMUG00000015528	4
ENSMMUG00000053432	1
ENSMMUG00000021476	47
ENSMMUG00000004535	0
ENSMMUG00000039259	0
ENSMMUG00000054655	0
ENSMMUG00000063687	0
ENSMMUG00000052914	0
ENSMMUG00000058581	0
ENSMMUG00000059402	0
ENSMMUG00000053176	0
ENSMMUG00000016489	0
ENSMMUG00000001833	21
ENSMMUG00000058916	3
ENSMMUG00000016490	0
ENSMMUG00000021477	68
ENSMMUG00000056901	0
ENSMMUG00000048539	0
ENSMMUG00000049290	0
ENSMMUG00000022393	0
ENSMMUG00000060741	0
ENSMMUG00000014376	0
ENSMMUG00000051343	0
ENSMMUG00000009963	284
ENSMMUG00000055975	0
ENSMMUG00000031121	76
ENSMMUG00000022388	13
ENSMMUG00000063007	0
ENSMMUG00000062004	3
ENSMMUG00000060621	0
ENSMMUG00000049964	0
ENSMMUG00000000968	0
ENSMMUG00000015556	11
ENSMMUG00000013697	240
ENSMMUG00000014380	111
ENSMMUG00000063695	0
ENSMMUG00000053291	0
ENSMMUG00000022387	15
ENSMMUG00000010657	0
ENSMMUG00000006731	3
ENSMMUG00000014309	0
ENSMMUG00000008017	0
ENSMMUG00000047452	12
ENSMMUG00000011397	10
ENSMMUG00000022386	0
ENSMMUG00000056950	86
ENSMMUG00000053310	0
ENSMMUG00000051057	13
ENSMMUG00000010006	6
ENSMMUG00000041913	0
ENSMMUG00000053965	0
ENSMMUG00000000969	0
ENSMMUG00000063240	69
ENSMMUG00000057788	0
ENSMMUG00000059302	0
ENSMMUG00000050571	6
ENSMMUG00000016813	1
ENSMMUG00000002529	0
ENSMMUG00000016814	7
ENSMMUG00000013702	197
ENSMMUG00000015912	65
ENSMMUG00000054794	127
ENSMMUG00000016815	2
ENSMMUG00000064679	0
ENSMMUG00000015558	16
ENSMMUG00000057461	0
ENSMMUG00000010410	0
ENSMMUG00000010363	15
ENSMMUG00000027027	0
ENSMMUG00000033345	0
ENSMMUG00000000970	0
ENSMMUG00000052739	0
ENSMMUG00000055986	0
ENSMMUG00000056048	0
ENSMMUG00000061925	1
ENSMMUG00000010266	105
ENSMMUG00000039205	3
ENSMMUG00000060270	3
ENSMMUG00000063526	0
ENSMMUG00000051222	2
ENSMMUG00000041551	0
ENSMMUG00000056513	0
ENSMMUG00000055136	0
ENSMMUG00000040017	18
ENSMMUG00000031124	4
ENSMMUG00000019409	0
ENSMMUG00000051511	2
ENSMMUG00000050116	13
ENSMMUG00000055191	1
ENSMMUG00000053084	2
ENSMMUG00000022223	0
ENSMMUG00000022222	7
ENSMMUG00000047978	31
ENSMMUG00000050871	2
ENSMMUG00000047492	0
ENSMMUG00000015390	338
ENSMMUG00000053049	0
ENSMMUG00000015916	0
ENSMMUG00000062959	13
ENSMMUG00000056728	21
ENSMMUG00000018878	47
ENSMMUG00000059007	190
ENSMMUG00000015918	42
ENSMMUG00000011409	0
ENSMMUG00000015391	6
ENSMMUG00000058917	1
ENSMMUG00000011405	5
ENSMMUG00000063260	20
ENSMMUG00000058704	28
ENSMMUG00000061137	0
ENSMMUG00000012164	86
ENSMMUG00000012602	0
ENSMMUG00000031295	0
ENSMMUG00000044024	0
ENSMMUG00000053623	0
ENSMMUG00000018876	2
ENSMMUG00000016549	31
ENSMMUG00000000971	334
ENSMMUG00000043739	8
ENSMMUG00000059018	1
ENSMMUG00000007560	0
ENSMMUG00000012536	2
ENSMMUG00000050326	0
ENSMMUG00000055922	7
ENSMMUG00000058268	0
ENSMMUG00000062427	90
ENSMMUG00000046815	0
ENSMMUG00000023536	0
ENSMMUG00000020745	2
ENSMMUG00000031084	0
ENSMMUG00000002315	4
ENSMMUG00000020131	13
ENSMMUG00000023535	0
ENSMMUG00000059557	0
ENSMMUG00000047015	48
ENSMMUG00000055899	155
ENSMMUG00000058035	0
ENSMMUG00000016553	65
ENSMMUG00000022526	67
ENSMMUG00000063563	0
ENSMMUG00000056493	0
ENSMMUG00000009815	0
ENSMMUG00000050052	0
ENSMMUG00000051752	0
ENSMMUG00000053067	5
ENSMMUG00000048418	3
ENSMMUG00000016131	0
ENSMMUG00000054191	0
ENSMMUG00000006065	0
ENSMMUG00000052222	0
ENSMMUG00000061570	0
ENSMMUG00000050161	0
ENSMMUG00000050750	0
ENSMMUG00000063022	0
ENSMMUG00000061433	0
ENSMMUG00000060588	0
ENSMMUG00000050378	0
ENSMMUG00000022977	0
ENSMMUG00000016292	18
ENSMMUG00000006069	3
ENSMMUG00000052050	50
ENSMMUG00000002060	0
ENSMMUG00000023195	0
ENSMMUG00000006070	10
ENSMMUG00000061190	0
ENSMMUG00000044552	2
ENSMMUG00000014487	9
ENSMMUG00000051112	39
ENSMMUG00000036210	0
ENSMMUG00000019174	170
ENSMMUG00000016294	30
ENSMMUG00000002316	1
ENSMMUG00000017224	5
ENSMMUG00000049410	0
ENSMMUG00000039256	4
ENSMMUG00000017230	15
ENSMMUG00000061404	6
ENSMMUG00000055725	16
ENSMMUG00000018923	2
ENSMMUG00000058868	60
ENSMMUG00000064039	1
ENSMMUG00000055776	0
ENSMMUG00000052191	1
ENSMMUG00000057303	5
ENSMMUG00000038141	3
ENSMMUG00000039327	0
ENSMMUG00000054899	0
ENSMMUG00000019469	12
ENSMMUG00000018924	158
ENSMMUG00000008123	2
ENSMMUG00000000167	226
ENSMMUG00000031238	48
ENSMMUG00000018925	23
ENSMMUG00000050443	0
ENSMMUG00000050928	0
ENSMMUG00000062049	0
ENSMMUG00000040622	0
ENSMMUG00000055189	0
ENSMMUG00000052443	1
ENSMMUG00000058810	0
ENSMMUG00000052027	0
ENSMMUG00000020172	24
ENSMMUG00000058717	0
ENSMMUG00000006668	0
ENSMMUG00000016555	500
ENSMMUG00000031049	11
ENSMMUG00000021328	1693
ENSMMUG00000005527	14
ENSMMUG00000062911	0
ENSMMUG00000020173	0
ENSMMUG00000018371	6
ENSMMUG00000000117	5
ENSMMUG00000063765	0
ENSMMUG00000061199	0
ENSMMUG00000012524	0
ENSMMUG00000007563	0
ENSMMUG00000006852	0
ENSMMUG00000058811	0
ENSMMUG00000013261	2
ENSMMUG00000006853	0
ENSMMUG00000018798	28
ENSMMUG00000013888	363
ENSMMUG00000013259	1
ENSMMUG00000050030	280
ENSMMUG00000045470	197
ENSMMUG00000054324	0
ENSMMUG00000052464	0
ENSMMUG00000051997	2
ENSMMUG00000032816	0
ENSMMUG00000059968	0
ENSMMUG00000064215	1
ENSMMUG00000003683	1
ENSMMUG00000023887	0
ENSMMUG00000013258	0
ENSMMUG00000053095	0
ENSMMUG00000000169	595
ENSMMUG00000000066	0
ENSMMUG00000063114	0
ENSMMUG00000063871	0
ENSMMUG00000054724	0
ENSMMUG00000049841	0
ENSMMUG00000017350	4
ENSMMUG00000064542	0
ENSMMUG00000052657	1
ENSMMUG00000061331	0
ENSMMUG00000018071	2
ENSMMUG00000024365	0
ENSMMUG00000059220	8
ENSMMUG00000061656	0
ENSMMUG00000032819	5
ENSMMUG00000054155	1
ENSMMUG00000064622	0
ENSMMUG00000018531	121
ENSMMUG00000026454	0
ENSMMUG00000045100	0
ENSMMUG00000039465	4
ENSMMUG00000051736	0
ENSMMUG00000013889	71
ENSMMUG00000020005	65
ENSMMUG00000056456	0
ENSMMUG00000044345	3
ENSMMUG00000004479	10
ENSMMUG00000025348	0
ENSMMUG00000063146	0
ENSMMUG00000061938	269
ENSMMUG00000031309	1
ENSMMUG00000010054	1
ENSMMUG00000017416	32
ENSMMUG00000002745	8
ENSMMUG00000062763	7
ENSMMUG00000020004	9
ENSMMUG00000000171	31
ENSMMUG00000010050	2
ENSMMUG00000003376	2
ENSMMUG00000060944	0
ENSMMUG00000049517	0
ENSMMUG00000061621	0
ENSMMUG00000051565	1
ENSMMUG00000061435	0
ENSMMUG00000007341	0
ENSMMUG00000051480	0
ENSMMUG00000003378	0
ENSMMUG00000062847	14
ENSMMUG00000061642	0
ENSMMUG00000032938	0
ENSMMUG00000065112	0
ENSMMUG00000015064	13
ENSMMUG00000033133	0
ENSMMUG00000019949	3085
ENSMMUG00000031051	0
ENSMMUG00000018799	1
ENSMMUG00000061929	0
ENSMMUG00000052724	8
ENSMMUG00000018996	9
ENSMMUG00000050212	11
ENSMMUG00000052559	2
ENSMMUG00000051209	0
ENSMMUG00000053259	1
ENSMMUG00000020711	67
ENSMMUG00000043701	23
ENSMMUG00000018994	103
ENSMMUG00000020912	25
ENSMMUG00000024372	0
ENSMMUG00000052957	0
ENSMMUG00000063469	0
ENSMMUG00000020712	218
ENSMMUG00000016353	1
ENSMMUG00000035641	0
ENSMMUG00000057990	0
ENSMMUG00000039275	0
ENSMMUG00000050943	2
ENSMMUG00000011854	78
ENSMMUG00000057929	100
ENSMMUG00000007819	0
ENSMMUG00000003385	3
ENSMMUG00000039294	0
ENSMMUG00000004703	77
ENSMMUG00000042668	16
ENSMMUG00000042458	81
ENSMMUG00000021054	0
ENSMMUG00000061641	819
ENSMMUG00000019956	4
ENSMMUG00000023541	28
ENSMMUG00000027011	0
ENSMMUG00000062308	0
ENSMMUG00000051560	0
ENSMMUG00000017150	404
ENSMMUG00000007709	4
ENSMMUG00000004305	14
ENSMMUG00000000118	7
ENSMMUG00000054965	0
ENSMMUG00000009984	1
ENSMMUG00000049349	0
ENSMMUG00000037559	1
ENSMMUG00000053622	0
ENSMMUG00000007221	20
ENSMMUG00000052922	14
ENSMMUG00000005623	110
ENSMMUG00000018474	128
ENSMMUG00000051988	0
ENSMMUG00000049331	17
ENSMMUG00000005624	3
ENSMMUG00000007317	0
ENSMMUG00000057292	4
ENSMMUG00000004232	0
ENSMMUG00000013383	17
ENSMMUG00000009097	4
ENSMMUG00000016923	0
ENSMMUG00000008979	4
ENSMMUG00000051763	0
ENSMMUG00000018922	38
ENSMMUG00000007708	6
ENSMMUG00000016924	8
ENSMMUG00000012657	0
ENSMMUG00000009098	74
ENSMMUG00000024318	0
ENSMMUG00000063982	39
ENSMMUG00000052335	12
ENSMMUG00000023543	25
ENSMMUG00000058520	0
ENSMMUG00000065262	0
ENSMMUG00000023548	28
ENSMMUG00000010114	7
ENSMMUG00000015446	0
ENSMMUG00000023550	2
ENSMMUG00000000918	35
ENSMMUG00000064963	0
ENSMMUG00000023551	0
ENSMMUG00000012897	5
ENSMMUG00000021492	32
ENSMMUG00000009101	578
ENSMMUG00000053762	3
ENSMMUG00000008084	37
ENSMMUG00000004148	0
ENSMMUG00000016927	4
ENSMMUG00000035295	2
ENSMMUG00000009106	34
ENSMMUG00000018921	16
ENSMMUG00000060811	0
ENSMMUG00000065008	0
ENSMMUG00000060022	3
ENSMMUG00000010769	0
ENSMMUG00000018093	22
ENSMMUG00000055263	21
ENSMMUG00000051910	2
ENSMMUG00000051129	19
ENSMMUG00000022079	58
ENSMMUG00000058128	354
ENSMMUG00000049477	2
ENSMMUG00000054656	0
ENSMMUG00000049392	0
ENSMMUG00000002321	3
ENSMMUG00000062541	25
ENSMMUG00000062225	8
ENSMMUG00000056774	0
ENSMMUG00000042381	0
ENSMMUG00000018473	0
ENSMMUG00000016698	0
ENSMMUG00000022077	181
ENSMMUG00000012011	2
ENSMMUG00000015710	11
ENSMMUG00000064947	1
ENSMMUG00000037684	4
ENSMMUG00000002020	8
ENSMMUG00000062664	0
ENSMMUG00000050690	0
ENSMMUG00000064449	0
ENSMMUG00000054559	6
ENSMMUG00000059376	12
ENSMMUG00000012880	5
ENSMMUG00000063926	0
ENSMMUG00000022070	5
ENSMMUG00000062936	10
ENSMMUG00000064070	504
ENSMMUG00000003870	4
ENSMMUG00000048074	0
ENSMMUG00000005252	15
ENSMMUG00000061976	1
ENSMMUG00000056534	14
ENSMMUG00000004552	14
ENSMMUG00000037340	0
ENSMMUG00000018095	61
ENSMMUG00000036518	0
ENSMMUG00000051582	0
ENSMMUG00000052102	0
ENSMMUG00000033633	4
ENSMMUG00000038796	0
ENSMMUG00000015993	3
ENSMMUG00000007117	11
ENSMMUG00000022076	4
ENSMMUG00000049580	0
ENSMMUG00000012878	2
ENSMMUG00000060666	0
ENSMMUG00000023053	71
