ENSMMUG00000058561	0
ENSMMUG00000011072	0
ENSMMUG00000007544	0
ENSMMUG00000023248	0
ENSMMUG00000018030	0
ENSMMUG00000022353	1
ENSMMUG00000023694	5
ENSMMUG00000035363	0
ENSMMUG00000031838	4
ENSMMUG00000055133	0
ENSMMUG00000031648	0
ENSMMUG00000010496	6
ENSMMUG00000054606	0
ENSMMUG00000060468	0
ENSMMUG00000017479	2
ENSMMUG00000053781	0
ENSMMUG00000002045	25
ENSMMUG00000050898	0
ENSMMUG00000022922	1
ENSMMUG00000038410	0
ENSMMUG00000015859	0
ENSMMUG00000009303	0
ENSMMUG00000059838	1
ENSMMUG00000050529	0
ENSMMUG00000015860	2
ENSMMUG00000007658	0
ENSMMUG00000007546	0
ENSMMUG00000010460	0
ENSMMUG00000046540	1
ENSMMUG00000009308	1
ENSMMUG00000008273	4
ENSMMUG00000001325	0
ENSMMUG00000007548	1
ENSMMUG00000022144	1
ENSMMUG00000009524	5
ENSMMUG00000053478	0
ENSMMUG00000060979	0
ENSMMUG00000064430	0
ENSMMUG00000019440	2
ENSMMUG00000003762	0
ENSMMUG00000032109	0
ENSMMUG00000014027	1
ENSMMUG00000044464	1
ENSMMUG00000001357	0
ENSMMUG00000022148	1
ENSMMUG00000015392	3
ENSMMUG00000015862	0
ENSMMUG00000023249	3
ENSMMUG00000057575	0
ENSMMUG00000017262	0
ENSMMUG00000042632	2
ENSMMUG00000046424	0
ENSMMUG00000043209	0
ENSMMUG00000049374	0
ENSMMUG00000009312	1
ENSMMUG00000043002	0
ENSMMUG00000054363	0
ENSMMUG00000010002	0
ENSMMUG00000060382	0
ENSMMUG00000053522	0
ENSMMUG00000053717	0
ENSMMUG00000002048	0
ENSMMUG00000005893	0
ENSMMUG00000011097	0
ENSMMUG00000001136	0
ENSMMUG00000063062	1
ENSMMUG00000063501	0
ENSMMUG00000063332	35
ENSMMUG00000021736	0
ENSMMUG00000054840	0
ENSMMUG00000001418	0
ENSMMUG00000064413	0
ENSMMUG00000052412	0
ENSMMUG00000009155	0
ENSMMUG00000017265	1
ENSMMUG00000056935	0
ENSMMUG00000020951	0
ENSMMUG00000054517	0
ENSMMUG00000051724	0
ENSMMUG00000043793	30
ENSMMUG00000006481	3
ENSMMUG00000017846	2
ENSMMUG00000060697	0
ENSMMUG00000054944	0
ENSMMUG00000010000	0
ENSMMUG00000014484	2
ENSMMUG00000057698	0
ENSMMUG00000013917	0
ENSMMUG00000063309	0
ENSMMUG00000061475	1
ENSMMUG00000016202	0
ENSMMUG00000061593	0
ENSMMUG00000052419	0
ENSMMUG00000055446	0
ENSMMUG00000021737	0
ENSMMUG00000018254	0
ENSMMUG00000017843	0
ENSMMUG00000003180	0
ENSMMUG00000057721	0
ENSMMUG00000011098	1
ENSMMUG00000039300	0
ENSMMUG00000051855	0
ENSMMUG00000062058	0
ENSMMUG00000005319	10
ENSMMUG00000063371	0
ENSMMUG00000036311	0
ENSMMUG00000053872	0
ENSMMUG00000062014	0
ENSMMUG00000003711	2
ENSMMUG00000064075	0
ENSMMUG00000064514	2
ENSMMUG00000028296	0
ENSMMUG00000011075	0
ENSMMUG00000063445	0
ENSMMUG00000003221	0
ENSMMUG00000015070	2
ENSMMUG00000026557	1
ENSMMUG00000057925	0
ENSMMUG00000050282	3
ENSMMUG00000053376	0
ENSMMUG00000048875	0
ENSMMUG00000010992	0
ENSMMUG00000050585	0
ENSMMUG00000064555	0
ENSMMUG00000041286	0
ENSMMUG00000052389	0
ENSMMUG00000056391	0
ENSMMUG00000020431	0
ENSMMUG00000035824	0
ENSMMUG00000018145	6
ENSMMUG00000016887	0
ENSMMUG00000000539	0
ENSMMUG00000034189	0
ENSMMUG00000059987	0
ENSMMUG00000026905	0
ENSMMUG00000000283	0
ENSMMUG00000064064	0
ENSMMUG00000063490	0
ENSMMUG00000022493	1
ENSMMUG00000060036	0
ENSMMUG00000057217	0
ENSMMUG00000049562	0
ENSMMUG00000054089	0
ENSMMUG00000015864	0
ENSMMUG00000018257	0
ENSMMUG00000055859	0
ENSMMUG00000060302	0
ENSMMUG00000062615	0
ENSMMUG00000052645	0
ENSMMUG00000061258	0
ENSMMUG00000052140	2
ENSMMUG00000061490	8
ENSMMUG00000003877	0
ENSMMUG00000033299	0
ENSMMUG00000054020	0
ENSMMUG00000015902	0
ENSMMUG00000061714	0
ENSMMUG00000005421	0
ENSMMUG00000052719	0
ENSMMUG00000038453	1
ENSMMUG00000022495	11
ENSMMUG00000057841	0
ENSMMUG00000038500	0
ENSMMUG00000022846	1
ENSMMUG00000058337	0
ENSMMUG00000055026	0
ENSMMUG00000054268	0
ENSMMUG00000026431	0
ENSMMUG00000056395	0
ENSMMUG00000061741	0
ENSMMUG00000053520	0
ENSMMUG00000050092	0
ENSMMUG00000055694	0
ENSMMUG00000051340	1
ENSMMUG00000016892	2
ENSMMUG00000012988	1
ENSMMUG00000018216	0
ENSMMUG00000006469	0
ENSMMUG00000046185	0
ENSMMUG00000004233	0
ENSMMUG00000024867	0
ENSMMUG00000064595	0
ENSMMUG00000008674	0
ENSMMUG00000062572	0
ENSMMUG00000005208	0
ENSMMUG00000018217	0
ENSMMUG00000056584	0
ENSMMUG00000005255	1
ENSMMUG00000034870	0
ENSMMUG00000028350	0
ENSMMUG00000050031	0
ENSMMUG00000065317	0
ENSMMUG00000024975	0
ENSMMUG00000059985	0
ENSMMUG00000008679	0
ENSMMUG00000018218	0
ENSMMUG00000055171	0
ENSMMUG00000060140	0
ENSMMUG00000007629	0
ENSMMUG00000043982	0
ENSMMUG00000051663	0
ENSMMUG00000018219	0
ENSMMUG00000020942	1
ENSMMUG00000036281	0
ENSMMUG00000058246	0
ENSMMUG00000036360	0
ENSMMUG00000062370	0
ENSMMUG00000061504	0
ENSMMUG00000003669	0
ENSMMUG00000061885	0
ENSMMUG00000022498	1
ENSMMUG00000059148	0
ENSMMUG00000021329	0
ENSMMUG00000057134	0
ENSMMUG00000062771	0
ENSMMUG00000022680	0
ENSMMUG00000056775	0
ENSMMUG00000007405	4
ENSMMUG00000062424	0
ENSMMUG00000051051	0
ENSMMUG00000054801	0
ENSMMUG00000053271	0
ENSMMUG00000055016	0
ENSMMUG00000021163	0
ENSMMUG00000010235	4
ENSMMUG00000063176	0
ENSMMUG00000054025	54
ENSMMUG00000059663	0
ENSMMUG00000031834	18
ENSMMUG00000055477	0
ENSMMUG00000063581	0
ENSMMUG00000062809	0
ENSMMUG00000001210	1
ENSMMUG00000025966	0
ENSMMUG00000013388	3
ENSMMUG00000062381	0
ENSMMUG00000055093	0
ENSMMUG00000006253	0
ENSMMUG00000057780	0
ENSMMUG00000060207	0
ENSMMUG00000007411	1
ENSMMUG00000050355	0
ENSMMUG00000013307	0
ENSMMUG00000059757	0
ENSMMUG00000002483	3
ENSMMUG00000059750	0
ENSMMUG00000056897	0
ENSMMUG00000022676	0
ENSMMUG00000014778	0
ENSMMUG00000041729	0
ENSMMUG00000010236	0
ENSMMUG00000036227	0
ENSMMUG00000020943	3
ENSMMUG00000032062	0
ENSMMUG00000049330	0
ENSMMUG00000021742	4
ENSMMUG00000022660	0
ENSMMUG00000024261	0
ENSMMUG00000060159	0
ENSMMUG00000049522	0
ENSMMUG00000010531	0
ENSMMUG00000055752	0
ENSMMUG00000061177	0
ENSMMUG00000010747	0
ENSMMUG00000013309	0
ENSMMUG00000065123	0
ENSMMUG00000063744	0
ENSMMUG00000052321	0
ENSMMUG00000055856	0
ENSMMUG00000062139	0
ENSMMUG00000007126	6
ENSMMUG00000059996	0
ENSMMUG00000047499	2
ENSMMUG00000007424	7
ENSMMUG00000051822	0
ENSMMUG00000054181	0
ENSMMUG00000011579	0
ENSMMUG00000037675	0
ENSMMUG00000053437	0
ENSMMUG00000019134	0
ENSMMUG00000019385	0
ENSMMUG00000016621	0
ENSMMUG00000011802	4
ENSMMUG00000026182	0
ENSMMUG00000013706	0
ENSMMUG00000002358	0
ENSMMUG00000054816	0
ENSMMUG00000013703	0
ENSMMUG00000005098	0
ENSMMUG00000057830	0
ENSMMUG00000013698	0
ENSMMUG00000061646	0
ENSMMUG00000045026	0
ENSMMUG00000014400	0
ENSMMUG00000041119	0
ENSMMUG00000034427	0
ENSMMUG00000064815	0
ENSMMUG00000057610	1
ENSMMUG00000063985	0
ENSMMUG00000052438	1
ENSMMUG00000050044	34
ENSMMUG00000016628	3
ENSMMUG00000005099	0
ENSMMUG00000051173	0
ENSMMUG00000000955	0
ENSMMUG00000004172	4
ENSMMUG00000011179	0
ENSMMUG00000002641	0
ENSMMUG00000014399	0
ENSMMUG00000040307	0
ENSMMUG00000013482	11
ENSMMUG00000015253	0
ENSMMUG00000011180	1
ENSMMUG00000005960	1
ENSMMUG00000055014	0
ENSMMUG00000002304	0
ENSMMUG00000055287	4
ENSMMUG00000062790	0
ENSMMUG00000056745	0
ENSMMUG00000032156	0
ENSMMUG00000065219	0
ENSMMUG00000016631	0
ENSMMUG00000056017	0
ENSMMUG00000015256	1
ENSMMUG00000002305	0
ENSMMUG00000053763	0
ENSMMUG00000008430	0
ENSMMUG00000010868	2
ENSMMUG00000063010	0
ENSMMUG00000060392	0
ENSMMUG00000032744	0
ENSMMUG00000041726	0
ENSMMUG00000058689	0
ENSMMUG00000015810	6
ENSMMUG00000051132	0
ENSMMUG00000051493	0
ENSMMUG00000058640	0
ENSMMUG00000020948	0
ENSMMUG00000051304	0
ENSMMUG00000016962	0
ENSMMUG00000006255	3
ENSMMUG00000056498	0
ENSMMUG00000031831	7
ENSMMUG00000064368	0
ENSMMUG00000028490	0
ENSMMUG00000064323	0
ENSMMUG00000060137	0
ENSMMUG00000022118	0
ENSMMUG00000047016	0
ENSMMUG00000052721	0
ENSMMUG00000005530	0
ENSMMUG00000045353	0
ENSMMUG00000000803	15
ENSMMUG00000054831	0
ENSMMUG00000039897	0
ENSMMUG00000025496	0
ENSMMUG00000036856	0
ENSMMUG00000056625	0
ENSMMUG00000041907	0
ENSMMUG00000062808	0
ENSMMUG00000015811	3
ENSMMUG00000015179	0
ENSMMUG00000009251	1
ENSMMUG00000014980	0
ENSMMUG00000023575	0
ENSMMUG00000046124	0
ENSMMUG00000040380	0
ENSMMUG00000022174	0
ENSMMUG00000053591	0
ENSMMUG00000059067	0
ENSMMUG00000049480	3
ENSMMUG00000060951	0
ENSMMUG00000014982	0
ENSMMUG00000020629	1
ENSMMUG00000019214	4
ENSMMUG00000007727	0
ENSMMUG00000007395	1
ENSMMUG00000014984	0
ENSMMUG00000050087	0
ENSMMUG00000017319	0
ENSMMUG00000015813	0
ENSMMUG00000050481	0
ENSMMUG00000049365	0
ENSMMUG00000062887	0
ENSMMUG00000031914	0
ENSMMUG00000054978	0
ENSMMUG00000057515	0
ENSMMUG00000000956	1
ENSMMUG00000005021	0
ENSMMUG00000021735	0
ENSMMUG00000051419	0
ENSMMUG00000053710	0
ENSMMUG00000050795	0
ENSMMUG00000057230	0
ENSMMUG00000050572	0
ENSMMUG00000052144	170
ENSMMUG00000022913	0
ENSMMUG00000031911	5
ENSMMUG00000048004	0
ENSMMUG00000034968	0
ENSMMUG00000027418	0
ENSMMUG00000057615	0
ENSMMUG00000063898	8
ENSMMUG00000015817	0
ENSMMUG00000021230	0
ENSMMUG00000004851	0
ENSMMUG00000059640	0
ENSMMUG00000053460	0
ENSMMUG00000001062	1
ENSMMUG00000021878	2
ENSMMUG00000052904	0
ENSMMUG00000044105	0
ENSMMUG00000021232	0
ENSMMUG00000038256	0
ENSMMUG00000054862	0
ENSMMUG00000025284	0
ENSMMUG00000057823	0
ENSMMUG00000058855	0
ENSMMUG00000010087	0
ENSMMUG00000051829	0
ENSMMUG00000008300	1
ENSMMUG00000021733	4
ENSMMUG00000049715	0
ENSMMUG00000060420	0
ENSMMUG00000021688	0
ENSMMUG00000010334	0
ENSMMUG00000051956	0
ENSMMUG00000059150	0
ENSMMUG00000000860	35
ENSMMUG00000007730	0
ENSMMUG00000019860	0
ENSMMUG00000053651	0
ENSMMUG00000055912	0
ENSMMUG00000059462	0
ENSMMUG00000050842	0
ENSMMUG00000064121	0
ENSMMUG00000056303	0
ENSMMUG00000021689	0
ENSMMUG00000043236	0
ENSMMUG00000055839	0
ENSMMUG00000049638	0
ENSMMUG00000051715	0
ENSMMUG00000035958	0
ENSMMUG00000063112	1
ENSMMUG00000000318	128
ENSMMUG00000013942	0
ENSMMUG00000013655	2
ENSMMUG00000022175	0
ENSMMUG00000038386	0
ENSMMUG00000061853	0
ENSMMUG00000014775	0
ENSMMUG00000022176	0
ENSMMUG00000057672	0
ENSMMUG00000052971	0
ENSMMUG00000063407	0
ENSMMUG00000053986	0
ENSMMUG00000019330	53
ENSMMUG00000050112	0
ENSMMUG00000019861	3
ENSMMUG00000052758	0
ENSMMUG00000000203	0
ENSMMUG00000016550	0
ENSMMUG00000009236	2
ENSMMUG00000006529	0
ENSMMUG00000000204	0
ENSMMUG00000006531	2
ENSMMUG00000051588	0
ENSMMUG00000006154	0
ENSMMUG00000022278	0
ENSMMUG00000006532	8
ENSMMUG00000021808	0
ENSMMUG00000052078	0
ENSMMUG00000065304	0
ENSMMUG00000019332	6
ENSMMUG00000000205	0
ENSMMUG00000016471	1
ENSMMUG00000000329	744
ENSMMUG00000058178	0
ENSMMUG00000041539	1
ENSMMUG00000017279	0
ENSMMUG00000058429	0
ENSMMUG00000015540	0
ENSMMUG00000049805	0
ENSMMUG00000056919	0
ENSMMUG00000007433	1
ENSMMUG00000051123	0
ENSMMUG00000020339	0
ENSMMUG00000013253	0
ENSMMUG00000060215	0
ENSMMUG00000025346	0
ENSMMUG00000052030	0
ENSMMUG00000062621	0
ENSMMUG00000062343	0
ENSMMUG00000050891	0
ENSMMUG00000063011	0
ENSMMUG00000056712	0
ENSMMUG00000062430	0
ENSMMUG00000054004	0
ENSMMUG00000015544	0
ENSMMUG00000052885	0
ENSMMUG00000015153	8
ENSMMUG00000011811	2
ENSMMUG00000001027	0
ENSMMUG00000059980	0
ENSMMUG00000024688	0
ENSMMUG00000052898	0
ENSMMUG00000033097	0
ENSMMUG00000015550	1
ENSMMUG00000004895	0
ENSMMUG00000013766	5
ENSMMUG00000051371	0
ENSMMUG00000026224	0
ENSMMUG00000013654	1
ENSMMUG00000005246	0
ENSMMUG00000008172	1
ENSMMUG00000030923	2
ENSMMUG00000000595	0
ENSMMUG00000056197	0
ENSMMUG00000005245	1
ENSMMUG00000064396	0
ENSMMUG00000051290	0
ENSMMUG00000015343	0
ENSMMUG00000010712	0
ENSMMUG00000026236	0
ENSMMUG00000022017	0
ENSMMUG00000056570	0
ENSMMUG00000063716	0
ENSMMUG00000001214	0
ENSMMUG00000003073	6
ENSMMUG00000065110	0
ENSMMUG00000022020	0
ENSMMUG00000013666	0
ENSMMUG00000004522	0
ENSMMUG00000055476	0
ENSMMUG00000022021	0
ENSMMUG00000060125	0
ENSMMUG00000065158	0
ENSMMUG00000061155	0
ENSMMUG00000065274	0
ENSMMUG00000043878	0
ENSMMUG00000059999	0
ENSMMUG00000057617	2
ENSMMUG00000048652	0
ENSMMUG00000042948	0
ENSMMUG00000060726	2
ENSMMUG00000051454	0
ENSMMUG00000057714	2
ENSMMUG00000060449	1
ENSMMUG00000043411	0
ENSMMUG00000003763	0
ENSMMUG00000021114	4
ENSMMUG00000010565	3
ENSMMUG00000003203	0
ENSMMUG00000022030	0
ENSMMUG00000013518	0
ENSMMUG00000022034	2
ENSMMUG00000019783	0
ENSMMUG00000022036	12
ENSMMUG00000017525	7
ENSMMUG00000021192	2
ENSMMUG00000017527	192
ENSMMUG00000052817	0
ENSMMUG00000020036	1
ENSMMUG00000020037	0
ENSMMUG00000051328	0
ENSMMUG00000028328	0
ENSMMUG00000057866	0
ENSMMUG00000024935	0
ENSMMUG00000036270	0
ENSMMUG00000054294	0
ENSMMUG00000046745	0
ENSMMUG00000018484	0
ENSMMUG00000055968	0
ENSMMUG00000018485	2
ENSMMUG00000027375	0
ENSMMUG00000037566	0
ENSMMUG00000063479	1
ENSMMUG00000022961	1
ENSMMUG00000050125	0
ENSMMUG00000027345	0
ENSMMUG00000064528	0
ENSMMUG00000021782	60
ENSMMUG00000012453	45
ENSMMUG00000065333	0
ENSMMUG00000051924	0
ENSMMUG00000014007	0
ENSMMUG00000010077	0
ENSMMUG00000021784	0
ENSMMUG00000063333	0
ENSMMUG00000057485	0
ENSMMUG00000021785	1
ENSMMUG00000021786	2
ENSMMUG00000021787	0
ENSMMUG00000021789	1
ENSMMUG00000056460	0
ENSMMUG00000059286	0
ENSMMUG00000033053	0
ENSMMUG00000001124	5
ENSMMUG00000022058	0
ENSMMUG00000022060	0
ENSMMUG00000011277	11
ENSMMUG00000059375	0
ENSMMUG00000011286	21
ENSMMUG00000060873	9
ENSMMUG00000061522	0
ENSMMUG00000011289	4
ENSMMUG00000054257	0
ENSMMUG00000055886	0
ENSMMUG00000011769	0
ENSMMUG00000063780	0
ENSMMUG00000064589	0
ENSMMUG00000011773	0
ENSMMUG00000024640	0
ENSMMUG00000011775	0
ENSMMUG00000058627	0
ENSMMUG00000056394	0
ENSMMUG00000050183	0
ENSMMUG00000050776	3
ENSMMUG00000057168	0
ENSMMUG00000051685	0
ENSMMUG00000053096	1
ENSMMUG00000011777	9
ENSMMUG00000018094	7
ENSMMUG00000028384	0
ENSMMUG00000023996	0
ENSMMUG00000023828	0
ENSMMUG00000025445	0
ENSMMUG00000054390	0
ENSMMUG00000039169	0
ENSMMUG00000052932	0
ENSMMUG00000060551	0
ENSMMUG00000054124	0
ENSMMUG00000038223	0
ENSMMUG00000012140	2
ENSMMUG00000039347	0
ENSMMUG00000064004	0
ENSMMUG00000064885	0
ENSMMUG00000060183	0
ENSMMUG00000055857	0
ENSMMUG00000022831	0
ENSMMUG00000006981	0
ENSMMUG00000015167	3
ENSMMUG00000040000	12
ENSMMUG00000027299	0
ENSMMUG00000065290	0
ENSMMUG00000016871	0
ENSMMUG00000050634	0
ENSMMUG00000010519	0
ENSMMUG00000054096	0
ENSMMUG00000055810	0
ENSMMUG00000054937	1
ENSMMUG00000056392	16
ENSMMUG00000012173	0
ENSMMUG00000056429	0
ENSMMUG00000010508	1
ENSMMUG00000054595	0
ENSMMUG00000057588	0
ENSMMUG00000064179	0
ENSMMUG00000051807	1
ENSMMUG00000061244	0
ENSMMUG00000011516	0
ENSMMUG00000006985	0
ENSMMUG00000054449	0
ENSMMUG00000016873	0
ENSMMUG00000013808	3
ENSMMUG00000052472	0
ENSMMUG00000041594	0
ENSMMUG00000058471	0
ENSMMUG00000016207	0
ENSMMUG00000059971	0
ENSMMUG00000059159	0
ENSMMUG00000064161	0
ENSMMUG00000022147	0
ENSMMUG00000050921	0
ENSMMUG00000051875	0
ENSMMUG00000022149	0
ENSMMUG00000022150	0
ENSMMUG00000023321	2
ENSMMUG00000058759	0
ENSMMUG00000059604	0
ENSMMUG00000022151	0
ENSMMUG00000016209	1
ENSMMUG00000009346	2
ENSMMUG00000001674	0
ENSMMUG00000050546	0
ENSMMUG00000046909	0
ENSMMUG00000052415	0
ENSMMUG00000001721	5
ENSMMUG00000012211	11
ENSMMUG00000064325	0
ENSMMUG00000004730	24
ENSMMUG00000021287	1
ENSMMUG00000056075	0
ENSMMUG00000058645	1
ENSMMUG00000037193	0
ENSMMUG00000058577	0
ENSMMUG00000061033	0
ENSMMUG00000012216	14
ENSMMUG00000001053	3
ENSMMUG00000057598	0
ENSMMUG00000050180	0
ENSMMUG00000060108	0
ENSMMUG00000051710	0
ENSMMUG00000061809	0
ENSMMUG00000005911	0
ENSMMUG00000049232	0
ENSMMUG00000054550	0
ENSMMUG00000017404	0
ENSMMUG00000001651	0
ENSMMUG00000051779	21
ENSMMUG00000016788	0
ENSMMUG00000061486	0
ENSMMUG00000028105	0
ENSMMUG00000050338	0
ENSMMUG00000009772	1
ENSMMUG00000058114	0
ENSMMUG00000061342	0
ENSMMUG00000001989	2
ENSMMUG00000000381	2
ENSMMUG00000014228	0
ENSMMUG00000062574	0
ENSMMUG00000027543	0
ENSMMUG00000065061	0
ENSMMUG00000060487	0
ENSMMUG00000013785	2
ENSMMUG00000058685	0
ENSMMUG00000063784	0
ENSMMUG00000061673	0
ENSMMUG00000019277	1
ENSMMUG00000050663	0
ENSMMUG00000025476	0
ENSMMUG00000021605	0
ENSMMUG00000050699	0
ENSMMUG00000001054	0
ENSMMUG00000062989	0
ENSMMUG00000000382	0
ENSMMUG00000008643	0
ENSMMUG00000039914	0
ENSMMUG00000025472	0
ENSMMUG00000057072	0
ENSMMUG00000004736	17
ENSMMUG00000051639	0
ENSMMUG00000014049	0
ENSMMUG00000008334	0
ENSMMUG00000002417	9
ENSMMUG00000010554	0
ENSMMUG00000056260	0
ENSMMUG00000031276	0
ENSMMUG00000021818	4
ENSMMUG00000064880	0
ENSMMUG00000065281	0
ENSMMUG00000054519	0
ENSMMUG00000005700	0
ENSMMUG00000060201	0
ENSMMUG00000049482	0
ENSMMUG00000011641	0
ENSMMUG00000001313	12
ENSMMUG00000054516	0
ENSMMUG00000007092	0
ENSMMUG00000055188	0
ENSMMUG00000023358	0
ENSMMUG00000043369	0
ENSMMUG00000014813	0
ENSMMUG00000004179	17
ENSMMUG00000065015	0
ENSMMUG00000052154	0
ENSMMUG00000052124	0
ENSMMUG00000062577	0
ENSMMUG00000023005	0
ENSMMUG00000063864	20
ENSMMUG00000023006	2
ENSMMUG00000063438	0
ENSMMUG00000023009	0
ENSMMUG00000037345	0
ENSMMUG00000035659	0
ENSMMUG00000012318	0
ENSMMUG00000060652	0
ENSMMUG00000023359	0
ENSMMUG00000052987	0
ENSMMUG00000001314	15
ENSMMUG00000048288	0
ENSMMUG00000021012	0
ENSMMUG00000050023	0
ENSMMUG00000026186	0
ENSMMUG00000005646	1
ENSMMUG00000004180	46
ENSMMUG00000022425	0
ENSMMUG00000053004	0
ENSMMUG00000017734	0
ENSMMUG00000009593	0
ENSMMUG00000004177	9
ENSMMUG00000059981	41
ENSMMUG00000056691	29
ENSMMUG00000056380	12
ENSMMUG00000063442	0
ENSMMUG00000054983	0
ENSMMUG00000062299	0
ENSMMUG00000024713	0
ENSMMUG00000005662	2
ENSMMUG00000045799	0
ENSMMUG00000036828	0
ENSMMUG00000060880	0
ENSMMUG00000021796	0
ENSMMUG00000008047	4
ENSMMUG00000017735	0
ENSMMUG00000053252	0
ENSMMUG00000061455	0
ENSMMUG00000021797	0
ENSMMUG00000063052	0
ENSMMUG00000020228	0
ENSMMUG00000051995	0
ENSMMUG00000012321	11
ENSMMUG00000051957	8
ENSMMUG00000054018	0
ENSMMUG00000002799	6
ENSMMUG00000008049	2
ENSMMUG00000060070	0
ENSMMUG00000013400	0
ENSMMUG00000022430	6
ENSMMUG00000000190	1
ENSMMUG00000056427	2
ENSMMUG00000019351	0
ENSMMUG00000014102	0
ENSMMUG00000057334	0
ENSMMUG00000056723	0
ENSMMUG00000059518	0
ENSMMUG00000056824	0
ENSMMUG00000022601	2
ENSMMUG00000022808	0
ENSMMUG00000018548	1
ENSMMUG00000034676	0
ENSMMUG00000044558	0
ENSMMUG00000049035	23
ENSMMUG00000022602	2
ENSMMUG00000012089	2
ENSMMUG00000055648	0
ENSMMUG00000053071	0
ENSMMUG00000065075	0
ENSMMUG00000033245	0
ENSMMUG00000024427	0
ENSMMUG00000026100	0
ENSMMUG00000003947	0
ENSMMUG00000058328	0
ENSMMUG00000016941	0
ENSMMUG00000001858	5
ENSMMUG00000056151	0
ENSMMUG00000061305	0
ENSMMUG00000056418	0
ENSMMUG00000018568	0
ENSMMUG00000064189	0
ENSMMUG00000022812	2
ENSMMUG00000003260	0
ENSMMUG00000014405	0
ENSMMUG00000028415	0
ENSMMUG00000037071	0
ENSMMUG00000064089	0
ENSMMUG00000014307	0
ENSMMUG00000001861	0
ENSMMUG00000050714	0
ENSMMUG00000020211	1
ENSMMUG00000037672	0
ENSMMUG00000065078	0
ENSMMUG00000056867	0
ENSMMUG00000012094	0
ENSMMUG00000063159	2
ENSMMUG00000007283	0
ENSMMUG00000054684	0
ENSMMUG00000010489	2
ENSMMUG00000064043	0
ENSMMUG00000058365	0
ENSMMUG00000065205	14
ENSMMUG00000057440	0
ENSMMUG00000055743	0
ENSMMUG00000008502	0
ENSMMUG00000057651	1
ENSMMUG00000016547	0
ENSMMUG00000063059	0
ENSMMUG00000037537	0
ENSMMUG00000057571	0
ENSMMUG00000042630	0
ENSMMUG00000008113	4
ENSMMUG00000003386	3
ENSMMUG00000033468	0
ENSMMUG00000056875	0
ENSMMUG00000064234	1
ENSMMUG00000003954	2
ENSMMUG00000038299	40
ENSMMUG00000007288	1
ENSMMUG00000062013	0
ENSMMUG00000063032	0
ENSMMUG00000064210	0
ENSMMUG00000055010	0
ENSMMUG00000061588	0
ENSMMUG00000049555	0
ENSMMUG00000056169	2
ENSMMUG00000054270	0
ENSMMUG00000064044	0
ENSMMUG00000049764	0
ENSMMUG00000043597	3
ENSMMUG00000061798	0
ENSMMUG00000050185	0
ENSMMUG00000022817	4
ENSMMUG00000041827	1
ENSMMUG00000023498	0
ENSMMUG00000051118	0
ENSMMUG00000007289	0
ENSMMUG00000025629	0
ENSMMUG00000023809	0
ENSMMUG00000002011	0
ENSMMUG00000061638	0
ENSMMUG00000060339	0
ENSMMUG00000036821	0
ENSMMUG00000005650	5
ENSMMUG00000056389	0
ENSMMUG00000059636	0
ENSMMUG00000045625	0
ENSMMUG00000052742	0
ENSMMUG00000059259	0
ENSMMUG00000052313	0
ENSMMUG00000053954	0
ENSMMUG00000056938	0
ENSMMUG00000055235	0
ENSMMUG00000065120	0
ENSMMUG00000051862	0
ENSMMUG00000051539	0
ENSMMUG00000036402	0
ENSMMUG00000031218	57
ENSMMUG00000023810	0
ENSMMUG00000064322	0
ENSMMUG00000049635	0
ENSMMUG00000039406	0
ENSMMUG00000035574	0
ENSMMUG00000051574	0
ENSMMUG00000010871	0
ENSMMUG00000051366	2
ENSMMUG00000023811	0
ENSMMUG00000050908	0
ENSMMUG00000022664	1
ENSMMUG00000053000	0
ENSMMUG00000012364	0
ENSMMUG00000049611	0
ENSMMUG00000013359	32
ENSMMUG00000014299	0
ENSMMUG00000000376	1
ENSMMUG00000061506	0
ENSMMUG00000025579	0
ENSMMUG00000055831	0
ENSMMUG00000002013	0
ENSMMUG00000023501	0
ENSMMUG00000047915	0
ENSMMUG00000046368	0
ENSMMUG00000059960	0
ENSMMUG00000021216	0
ENSMMUG00000012822	0
ENSMMUG00000032599	0
ENSMMUG00000023504	0
ENSMMUG00000054605	0
ENSMMUG00000064222	0
ENSMMUG00000016077	0
ENSMMUG00000026948	0
ENSMMUG00000060947	0
ENSMMUG00000025000	0
ENSMMUG00000051761	0
ENSMMUG00000059380	0
ENSMMUG00000057581	0
ENSMMUG00000002183	0
ENSMMUG00000052177	0
ENSMMUG00000005612	0
ENSMMUG00000019467	12
ENSMMUG00000065344	0
ENSMMUG00000014394	0
ENSMMUG00000010185	0
ENSMMUG00000052542	0
ENSMMUG00000027051	0
ENSMMUG00000058846	0
ENSMMUG00000016899	11
ENSMMUG00000013830	2
ENSMMUG00000020409	0
ENSMMUG00000019590	0
ENSMMUG00000060069	0
ENSMMUG00000059790	0
ENSMMUG00000058657	0
ENSMMUG00000031367	0
ENSMMUG00000051580	0
ENSMMUG00000028253	0
ENSMMUG00000062499	1
ENSMMUG00000049828	0
ENSMMUG00000033962	0
ENSMMUG00000026635	0
ENSMMUG00000059853	0
ENSMMUG00000024469	0
ENSMMUG00000018483	2
ENSMMUG00000036654	0
ENSMMUG00000065182	0
ENSMMUG00000007685	0
ENSMMUG00000014396	0
ENSMMUG00000017524	0
ENSMMUG00000013832	0
ENSMMUG00000051936	0
ENSMMUG00000049967	1
