ENSMMUG00000004179	14
ENSMMUG00000065015	0
ENSMMUG00000052154	0
ENSMMUG00000052124	0
ENSMMUG00000062577	0
ENSMMUG00000023005	0
ENSMMUG00000063864	23
ENSMMUG00000023006	18
ENSMMUG00000063438	0
ENSMMUG00000023009	2
ENSMMUG00000037345	0
ENSMMUG00000035659	2
ENSMMUG00000012318	7
ENSMMUG00000060652	0
ENSMMUG00000023359	0
ENSMMUG00000052987	0
ENSMMUG00000001314	51
ENSMMUG00000048288	0
ENSMMUG00000021012	6
ENSMMUG00000050023	2
ENSMMUG00000026186	0
ENSMMUG00000005646	36
ENSMMUG00000004180	18
ENSMMUG00000022425	6
ENSMMUG00000053004	0
ENSMMUG00000017734	0
ENSMMUG00000009593	16
ENSMMUG00000004177	13
ENSMMUG00000059981	4
ENSMMUG00000056691	6
ENSMMUG00000056380	9
ENSMMUG00000063442	0
ENSMMUG00000054983	0
ENSMMUG00000062299	0
ENSMMUG00000024713	0
ENSMMUG00000005662	37
ENSMMUG00000045799	0
ENSMMUG00000036828	0
ENSMMUG00000060880	0
ENSMMUG00000021796	0
ENSMMUG00000008047	23
ENSMMUG00000017735	4
ENSMMUG00000053252	0
ENSMMUG00000061455	0
ENSMMUG00000021797	0
ENSMMUG00000063052	0
ENSMMUG00000020228	0
ENSMMUG00000051995	0
ENSMMUG00000012321	777
ENSMMUG00000051957	37
ENSMMUG00000054018	0
ENSMMUG00000002799	38
ENSMMUG00000008049	7
ENSMMUG00000060070	0
ENSMMUG00000013400	0
ENSMMUG00000022430	50
ENSMMUG00000000190	2
ENSMMUG00000056427	1
ENSMMUG00000019351	0
ENSMMUG00000014102	10
ENSMMUG00000057334	0
ENSMMUG00000056723	0
ENSMMUG00000059518	0
ENSMMUG00000056824	0
ENSMMUG00000022601	19
ENSMMUG00000022808	0
ENSMMUG00000018548	28
ENSMMUG00000034676	0
ENSMMUG00000044558	0
ENSMMUG00000049035	8
ENSMMUG00000022602	1
ENSMMUG00000012089	3
ENSMMUG00000055648	0
ENSMMUG00000053071	0
ENSMMUG00000065075	4
ENSMMUG00000033245	0
ENSMMUG00000024427	0
ENSMMUG00000026100	0
ENSMMUG00000003947	11
ENSMMUG00000058328	7
ENSMMUG00000016941	3
ENSMMUG00000001858	33
ENSMMUG00000056151	0
ENSMMUG00000061305	0
ENSMMUG00000056418	0
ENSMMUG00000018568	8
ENSMMUG00000064189	0
ENSMMUG00000022812	48
ENSMMUG00000003260	0
ENSMMUG00000014405	0
ENSMMUG00000028415	0
ENSMMUG00000037071	0
ENSMMUG00000064089	0
ENSMMUG00000014307	0
ENSMMUG00000001861	7
ENSMMUG00000050714	0
ENSMMUG00000020211	7
ENSMMUG00000037672	18
ENSMMUG00000065078	0
ENSMMUG00000056867	0
ENSMMUG00000012094	0
ENSMMUG00000063159	0
ENSMMUG00000007283	27
ENSMMUG00000054684	0
ENSMMUG00000010489	51
ENSMMUG00000064043	0
ENSMMUG00000058365	8
ENSMMUG00000065205	36
ENSMMUG00000057440	0
ENSMMUG00000055743	0
ENSMMUG00000008502	4
ENSMMUG00000057651	4
ENSMMUG00000016547	11
ENSMMUG00000063059	0
ENSMMUG00000037537	2
ENSMMUG00000057571	0
ENSMMUG00000042630	0
ENSMMUG00000008113	18
ENSMMUG00000003386	55
ENSMMUG00000033468	0
ENSMMUG00000056875	0
ENSMMUG00000064234	28
ENSMMUG00000003954	9
ENSMMUG00000038299	101
ENSMMUG00000007288	5
ENSMMUG00000062013	2
ENSMMUG00000063032	0
ENSMMUG00000064210	0
ENSMMUG00000055010	0
ENSMMUG00000061588	0
ENSMMUG00000049555	0
ENSMMUG00000056169	0
ENSMMUG00000054270	0
ENSMMUG00000064044	0
ENSMMUG00000049764	0
ENSMMUG00000043597	0
ENSMMUG00000061798	0
ENSMMUG00000050185	1
ENSMMUG00000022817	67
ENSMMUG00000041827	0
ENSMMUG00000023498	5
ENSMMUG00000051118	0
ENSMMUG00000007289	16
ENSMMUG00000025629	1
ENSMMUG00000023809	6
ENSMMUG00000002011	1
ENSMMUG00000061638	0
ENSMMUG00000060339	0
ENSMMUG00000036821	0
ENSMMUG00000005650	26
ENSMMUG00000056389	0
ENSMMUG00000059636	0
ENSMMUG00000045625	0
ENSMMUG00000052742	0
ENSMMUG00000059259	0
ENSMMUG00000052313	0
ENSMMUG00000053954	0
ENSMMUG00000056938	0
ENSMMUG00000055235	1
ENSMMUG00000065120	0
ENSMMUG00000051862	0
ENSMMUG00000051539	0
ENSMMUG00000036402	0
ENSMMUG00000031218	3
ENSMMUG00000023810	5
ENSMMUG00000064322	0
ENSMMUG00000049635	5
ENSMMUG00000039406	0
ENSMMUG00000035574	0
ENSMMUG00000051574	0
ENSMMUG00000010871	0
ENSMMUG00000051366	1
ENSMMUG00000023811	0
ENSMMUG00000050908	0
ENSMMUG00000022664	7
ENSMMUG00000053000	0
ENSMMUG00000012364	15
ENSMMUG00000049611	0
ENSMMUG00000013359	51
ENSMMUG00000014299	0
ENSMMUG00000000376	686
ENSMMUG00000061506	0
ENSMMUG00000025579	0
ENSMMUG00000055831	0
ENSMMUG00000002013	0
ENSMMUG00000023501	0
ENSMMUG00000047915	0
ENSMMUG00000046368	1
ENSMMUG00000059960	0
ENSMMUG00000021216	1
ENSMMUG00000012822	1
ENSMMUG00000032599	3
ENSMMUG00000023504	1
ENSMMUG00000054605	0
ENSMMUG00000064222	0
ENSMMUG00000016077	6
ENSMMUG00000026948	0
ENSMMUG00000060947	1
ENSMMUG00000025000	0
ENSMMUG00000051761	5
ENSMMUG00000059380	20
ENSMMUG00000057581	0
ENSMMUG00000002183	4
ENSMMUG00000052177	2
ENSMMUG00000005612	5
ENSMMUG00000019467	133
ENSMMUG00000065344	1
ENSMMUG00000014394	0
ENSMMUG00000010185	2
ENSMMUG00000052542	0
ENSMMUG00000027051	0
ENSMMUG00000058846	0
ENSMMUG00000016899	8
ENSMMUG00000013830	0
ENSMMUG00000020409	5
ENSMMUG00000019590	0
ENSMMUG00000060069	0
ENSMMUG00000059790	0
ENSMMUG00000058657	0
ENSMMUG00000031367	2
ENSMMUG00000051580	0
ENSMMUG00000028253	0
ENSMMUG00000062499	7
ENSMMUG00000049828	0
ENSMMUG00000033962	0
ENSMMUG00000026635	0
ENSMMUG00000059853	6
ENSMMUG00000024469	0
ENSMMUG00000018483	4
ENSMMUG00000036654	0
ENSMMUG00000065182	0
ENSMMUG00000007685	3
ENSMMUG00000014396	13
ENSMMUG00000017524	12
ENSMMUG00000013832	0
ENSMMUG00000051936	0
ENSMMUG00000049967	4
ENSMMUG00000059141	0
ENSMMUG00000055496	0
ENSMMUG00000056851	0
ENSMMUG00000057533	2
ENSMMUG00000004897	33
ENSMMUG00000057735	0
ENSMMUG00000059944	0
ENSMMUG00000060146	0
ENSMMUG00000046254	2
ENSMMUG00000018486	24
ENSMMUG00000008908	0
ENSMMUG00000015218	2
ENSMMUG00000009617	53
ENSMMUG00000005613	46
ENSMMUG00000065172	0
ENSMMUG00000061045	0
ENSMMUG00000059250	0
ENSMMUG00000018487	89
ENSMMUG00000002185	8
ENSMMUG00000014397	11
ENSMMUG00000015649	0
ENSMMUG00000063771	0
ENSMMUG00000053218	0
ENSMMUG00000052071	8
ENSMMUG00000009615	30
ENSMMUG00000054304	0
ENSMMUG00000053185	0
ENSMMUG00000056857	0
ENSMMUG00000033137	0
ENSMMUG00000005617	1
ENSMMUG00000054950	0
ENSMMUG00000053564	0
ENSMMUG00000057567	0
ENSMMUG00000031310	0
ENSMMUG00000018482	7
ENSMMUG00000018908	8
ENSMMUG00000056410	0
ENSMMUG00000005393	2
ENSMMUG00000047649	0
ENSMMUG00000058169	2
ENSMMUG00000041535	1
ENSMMUG00000023611	5
ENSMMUG00000056185	0
ENSMMUG00000037719	0
ENSMMUG00000000722	6
ENSMMUG00000023167	2
ENSMMUG00000052009	0
ENSMMUG00000032945	0
ENSMMUG00000013233	15
ENSMMUG00000057390	0
ENSMMUG00000064372	0
ENSMMUG00000057623	3
ENSMMUG00000053128	0
ENSMMUG00000059090	0
ENSMMUG00000013835	0
ENSMMUG00000053486	0
ENSMMUG00000049657	0
ENSMMUG00000013573	25
ENSMMUG00000001102	2
ENSMMUG00000039992	0
ENSMMUG00000054264	0
ENSMMUG00000012342	0
ENSMMUG00000064775	2
ENSMMUG00000023168	1
ENSMMUG00000045345	0
ENSMMUG00000021159	0
ENSMMUG00000018918	0
ENSMMUG00000002187	0
ENSMMUG00000018930	19
ENSMMUG00000045736	0
ENSMMUG00000054778	0
ENSMMUG00000009710	0
ENSMMUG00000009626	113
ENSMMUG00000059558	0
ENSMMUG00000002189	8
ENSMMUG00000057754	0
ENSMMUG00000010080	13
ENSMMUG00000018147	6
ENSMMUG00000058882	0
ENSMMUG00000005397	14
ENSMMUG00000054487	0
ENSMMUG00000006159	7
ENSMMUG00000008101	15
ENSMMUG00000051238	0
ENSMMUG00000049960	0
ENSMMUG00000015292	0
ENSMMUG00000042257	1
ENSMMUG00000047996	0
ENSMMUG00000052175	0
ENSMMUG00000060288	0
ENSMMUG00000036154	0
ENSMMUG00000006160	1
ENSMMUG00000001761	16
ENSMMUG00000005610	0
ENSMMUG00000033934	0
ENSMMUG00000006161	7
ENSMMUG00000057949	0
ENSMMUG00000004140	3
ENSMMUG00000064188	1
ENSMMUG00000021219	5
ENSMMUG00000064776	0
ENSMMUG00000062284	0
ENSMMUG00000062404	0
ENSMMUG00000049645	0
ENSMMUG00000017716	0
ENSMMUG00000041125	0
ENSMMUG00000054001	4
ENSMMUG00000050590	0
ENSMMUG00000059311	0
ENSMMUG00000009038	64686
ENSMMUG00000049572	0
ENSMMUG00000006737	101
ENSMMUG00000055478	0
ENSMMUG00000017717	2
ENSMMUG00000063410	0
ENSMMUG00000051349	0
ENSMMUG00000022899	0
ENSMMUG00000022259	26
ENSMMUG00000059581	1
ENSMMUG00000058552	0
ENSMMUG00000054984	0
ENSMMUG00000021625	2
ENSMMUG00000021221	3
ENSMMUG00000063388	0
ENSMMUG00000038413	0
ENSMMUG00000021623	0
ENSMMUG00000013235	33
ENSMMUG00000064620	0
ENSMMUG00000009400	6
ENSMMUG00000054000	0
ENSMMUG00000059590	0
ENSMMUG00000049662	10
ENSMMUG00000052339	0
ENSMMUG00000056715	0
ENSMMUG00000061491	0
ENSMMUG00000009511	16
ENSMMUG00000060941	0
ENSMMUG00000060899	0
ENSMMUG00000055911	0
ENSMMUG00000018151	0
ENSMMUG00000008102	12
ENSMMUG00000058697	0
ENSMMUG00000057412	0
ENSMMUG00000052251	0
ENSMMUG00000057861	0
ENSMMUG00000046155	0
ENSMMUG00000012423	0
ENSMMUG00000054362	0
ENSMMUG00000014176	0
ENSMMUG00000063693	0
ENSMMUG00000052431	0
ENSMMUG00000052822	1
ENSMMUG00000064083	0
ENSMMUG00000006740	8
ENSMMUG00000063508	0
ENSMMUG00000052913	0
ENSMMUG00000041273	83
ENSMMUG00000034603	0
ENSMMUG00000036756	0
ENSMMUG00000051544	0
ENSMMUG00000025382	0
ENSMMUG00000006109	5
ENSMMUG00000049679	0
ENSMMUG00000055516	0
ENSMMUG00000051587	0
ENSMMUG00000006446	4
ENSMMUG00000058085	0
ENSMMUG00000018155	16
ENSMMUG00000060934	0
ENSMMUG00000060281	0
ENSMMUG00000011129	0
ENSMMUG00000034826	0
ENSMMUG00000021909	7
ENSMMUG00000006743	8
ENSMMUG00000021931	43
ENSMMUG00000018139	5
ENSMMUG00000006077	132
ENSMMUG00000055622	0
ENSMMUG00000017143	0
ENSMMUG00000017248	6
ENSMMUG00000009885	1
ENSMMUG00000006744	1
ENSMMUG00000016040	8
ENSMMUG00000003707	1
ENSMMUG00000061446	14
ENSMMUG00000044212	1
ENSMMUG00000055526	8
ENSMMUG00000019462	16
ENSMMUG00000061826	24
ENSMMUG00000011128	3
ENSMMUG00000027845	0
ENSMMUG00000053839	0
ENSMMUG00000061794	0
ENSMMUG00000060725	10
ENSMMUG00000006158	6
ENSMMUG00000006755	8
ENSMMUG00000050074	0
ENSMMUG00000011126	28
ENSMMUG00000054943	0
ENSMMUG00000005009	0
ENSMMUG00000062492	14
ENSMMUG00000050484	0
ENSMMUG00000056539	0
ENSMMUG00000059510	2
ENSMMUG00000058947	0
ENSMMUG00000063907	0
ENSMMUG00000058521	0
ENSMMUG00000044949	0
ENSMMUG00000057399	0
ENSMMUG00000054230	0
ENSMMUG00000065103	0
ENSMMUG00000021330	0
ENSMMUG00000063556	0
ENSMMUG00000061271	0
ENSMMUG00000010382	28
ENSMMUG00000039972	7
ENSMMUG00000059048	0
ENSMMUG00000053546	0
ENSMMUG00000049592	2
ENSMMUG00000006758	20
ENSMMUG00000018497	7
ENSMMUG00000060684	0
ENSMMUG00000060323	0
ENSMMUG00000055253	0
ENSMMUG00000006528	0
ENSMMUG00000017781	2
ENSMMUG00000053205	0
ENSMMUG00000040212	0
ENSMMUG00000016545	0
ENSMMUG00000054419	0
ENSMMUG00000052687	1
ENSMMUG00000002610	0
ENSMMUG00000021877	109
ENSMMUG00000018840	1
ENSMMUG00000057382	17
ENSMMUG00000058416	0
ENSMMUG00000052247	1
ENSMMUG00000052869	0
ENSMMUG00000010927	1
ENSMMUG00000052954	4
ENSMMUG00000056904	0
ENSMMUG00000065249	0
ENSMMUG00000011922	5
ENSMMUG00000054676	0
ENSMMUG00000036082	0
ENSMMUG00000013246	6
ENSMMUG00000055111	0
ENSMMUG00000049669	2
ENSMMUG00000055075	0
ENSMMUG00000055913	9
ENSMMUG00000006354	0
ENSMMUG00000032910	0
ENSMMUG00000031210	0
ENSMMUG00000039579	0
ENSMMUG00000064772	0
ENSMMUG00000010383	0
ENSMMUG00000049471	0
ENSMMUG00000056462	0
ENSMMUG00000064755	0
ENSMMUG00000056793	8
ENSMMUG00000056837	0
ENSMMUG00000013245	0
ENSMMUG00000026996	0
ENSMMUG00000000783	0
ENSMMUG00000011636	0
ENSMMUG00000053132	0
ENSMMUG00000062831	0
ENSMMUG00000059532	0
ENSMMUG00000032902	0
ENSMMUG00000045997	0
ENSMMUG00000059331	0
ENSMMUG00000013247	9
ENSMMUG00000058329	0
ENSMMUG00000014321	5
ENSMMUG00000051325	0
ENSMMUG00000039116	15
ENSMMUG00000056083	51
ENSMMUG00000060721	0
ENSMMUG00000064768	1
ENSMMUG00000026660	0
ENSMMUG00000032935	0
ENSMMUG00000039873	0
ENSMMUG00000045491	15
ENSMMUG00000058319	0
ENSMMUG00000000785	0
ENSMMUG00000061835	0
ENSMMUG00000045285	14
ENSMMUG00000010405	5
ENSMMUG00000000786	1
ENSMMUG00000001883	5
ENSMMUG00000011637	0
ENSMMUG00000026973	0
ENSMMUG00000014835	32
ENSMMUG00000045788	0
ENSMMUG00000016845	52
ENSMMUG00000042516	0
ENSMMUG00000045073	0
ENSMMUG00000021343	3
ENSMMUG00000000788	0
ENSMMUG00000055770	0
ENSMMUG00000055159	0
ENSMMUG00000063642	0
ENSMMUG00000004022	0
ENSMMUG00000002712	0
ENSMMUG00000005240	5
ENSMMUG00000043420	0
ENSMMUG00000052023	0
ENSMMUG00000049280	0
ENSMMUG00000000791	24
ENSMMUG00000013249	0
ENSMMUG00000050550	0
ENSMMUG00000063542	0
ENSMMUG00000050082	0
ENSMMUG00000061088	1
ENSMMUG00000037175	0
ENSMMUG00000027423	0
ENSMMUG00000009447	0
ENSMMUG00000051289	0
ENSMMUG00000000582	4
ENSMMUG00000047974	2
ENSMMUG00000056228	5
ENSMMUG00000053918	0
ENSMMUG00000000792	46
ENSMMUG00000055301	0
ENSMMUG00000060430	0
ENSMMUG00000033069	0
ENSMMUG00000009460	0
ENSMMUG00000056889	1
ENSMMUG00000033230	0
ENSMMUG00000035551	0
ENSMMUG00000042244	0
ENSMMUG00000037056	0
ENSMMUG00000061021	0
ENSMMUG00000038427	0
ENSMMUG00000064314	0
ENSMMUG00000009009	66
ENSMMUG00000054335	0
ENSMMUG00000057077	1
ENSMMUG00000043664	0
ENSMMUG00000037810	23
ENSMMUG00000055362	1
ENSMMUG00000058880	0
ENSMMUG00000036871	0
ENSMMUG00000015625	37
ENSMMUG00000010563	8
ENSMMUG00000019689	1
ENSMMUG00000060403	1
ENSMMUG00000061332	29
ENSMMUG00000019614	13
ENSMMUG00000013250	0
ENSMMUG00000009448	2
ENSMMUG00000011574	17
ENSMMUG00000055273	1
ENSMMUG00000019690	8
ENSMMUG00000015628	20
ENSMMUG00000013252	0
ENSMMUG00000021403	0
ENSMMUG00000001475	0
ENSMMUG00000005835	1
ENSMMUG00000063865	1
ENSMMUG00000019619	91
ENSMMUG00000021152	10
ENSMMUG00000056319	0
ENSMMUG00000039200	0
ENSMMUG00000065347	0
ENSMMUG00000054046	0
ENSMMUG00000015419	0
ENSMMUG00000065083	0
ENSMMUG00000051217	0
ENSMMUG00000017364	0
ENSMMUG00000053736	0
ENSMMUG00000047216	0
ENSMMUG00000062821	16
ENSMMUG00000008393	4
ENSMMUG00000057385	0
ENSMMUG00000050142	0
ENSMMUG00000013254	3
ENSMMUG00000062160	0
ENSMMUG00000064402	1
ENSMMUG00000008611	11
ENSMMUG00000050026	0
ENSMMUG00000037374	0
ENSMMUG00000061380	0
ENSMMUG00000061756	70
ENSMMUG00000062647	0
ENSMMUG00000052142	0
ENSMMUG00000036773	0
ENSMMUG00000052436	0
ENSMMUG00000053300	0
ENSMMUG00000055627	0
ENSMMUG00000057927	0
ENSMMUG00000006925	1
ENSMMUG00000051482	0
ENSMMUG00000008265	1
ENSMMUG00000054072	0
ENSMMUG00000055355	0
ENSMMUG00000058870	0
ENSMMUG00000045544	0
ENSMMUG00000064224	12
ENSMMUG00000019177	1
ENSMMUG00000053406	0
ENSMMUG00000061797	0
ENSMMUG00000054495	0
ENSMMUG00000044613	0
ENSMMUG00000061123	0
ENSMMUG00000031103	0
ENSMMUG00000063152	0
ENSMMUG00000047669	0
ENSMMUG00000063483	0
ENSMMUG00000028130	0
ENSMMUG00000059634	0
ENSMMUG00000051691	0
ENSMMUG00000003855	0
ENSMMUG00000056916	0
ENSMMUG00000040079	0
ENSMMUG00000000042	5
ENSMMUG00000055566	0
ENSMMUG00000005621	10
ENSMMUG00000051557	0
ENSMMUG00000054830	0
ENSMMUG00000059397	0
ENSMMUG00000060276	22
ENSMMUG00000055337	0
ENSMMUG00000010195	1
ENSMMUG00000027995	0
ENSMMUG00000060170	0
ENSMMUG00000043068	3
ENSMMUG00000052349	0
ENSMMUG00000021802	4
ENSMMUG00000033952	0
ENSMMUG00000022202	2
ENSMMUG00000042054	0
ENSMMUG00000002103	2
ENSMMUG00000049746	0
ENSMMUG00000008400	2
ENSMMUG00000047727	0
ENSMMUG00000024470	0
ENSMMUG00000020642	5
ENSMMUG00000062361	0
ENSMMUG00000041452	0
ENSMMUG00000037343	0
ENSMMUG00000060890	0
ENSMMUG00000006418	1
ENSMMUG00000006640	179
ENSMMUG00000005622	0
ENSMMUG00000000043	2
ENSMMUG00000010196	17
ENSMMUG00000011638	14
ENSMMUG00000036375	0
ENSMMUG00000021286	2245
ENSMMUG00000056861	0
ENSMMUG00000064706	0
ENSMMUG00000006420	4
ENSMMUG00000015842	40
ENSMMUG00000005295	0
ENSMMUG00000064727	1
ENSMMUG00000014921	5
ENSMMUG00000057432	0
ENSMMUG00000017121	0
ENSMMUG00000033000	0
ENSMMUG00000019739	0
ENSMMUG00000008069	9
ENSMMUG00000006638	6
ENSMMUG00000005627	8
ENSMMUG00000051180	0
ENSMMUG00000014510	46
ENSMMUG00000004941	0
ENSMMUG00000058599	0
ENSMMUG00000051382	0
ENSMMUG00000058780	0
ENSMMUG00000025208	0
ENSMMUG00000014630	21
ENSMMUG00000052229	0
ENSMMUG00000018741	8
ENSMMUG00000006639	6
ENSMMUG00000000300	1
ENSMMUG00000032696	0
ENSMMUG00000049941	0
ENSMMUG00000058593	0
ENSMMUG00000054591	0
ENSMMUG00000049856	0
ENSMMUG00000024693	0
ENSMMUG00000059994	0
ENSMMUG00000023176	14
ENSMMUG00000063828	0
ENSMMUG00000037236	0
ENSMMUG00000050814	0
ENSMMUG00000063933	0
ENSMMUG00000014460	3
ENSMMUG00000008407	1
ENSMMUG00000049711	1
ENSMMUG00000032797	0
ENSMMUG00000052958	1
ENSMMUG00000019624	14
ENSMMUG00000058355	0
ENSMMUG00000051697	0
ENSMMUG00000000765	2
ENSMMUG00000057312	0
ENSMMUG00000015970	0
ENSMMUG00000015344	1
ENSMMUG00000056366	0
ENSMMUG00000055428	0
ENSMMUG00000060347	0
ENSMMUG00000019626	5
ENSMMUG00000018510	12
ENSMMUG00000002809	0
ENSMMUG00000053805	0
ENSMMUG00000008296	0
ENSMMUG00000036043	0
ENSMMUG00000033883	0
ENSMMUG00000012224	1
ENSMMUG00000014277	19
ENSMMUG00000034836	0
ENSMMUG00000031468	0
ENSMMUG00000019628	244
ENSMMUG00000009268	5
ENSMMUG00000061440	0
ENSMMUG00000058098	0
ENSMMUG00000019629	0
ENSMMUG00000054949	1
ENSMMUG00000056874	0
ENSMMUG00000012003	31
ENSMMUG00000009844	4
ENSMMUG00000010513	6
ENSMMUG00000057418	0
ENSMMUG00000034977	0
ENSMMUG00000063775	0
ENSMMUG00000062179	0
ENSMMUG00000024127	0
ENSMMUG00000050916	0
ENSMMUG00000012008	0
ENSMMUG00000009475	0
ENSMMUG00000015032	12
ENSMMUG00000010515	13
ENSMMUG00000055910	0
ENSMMUG00000024091	1
ENSMMUG00000056996	0
ENSMMUG00000038492	0
ENSMMUG00000005971	6
ENSMMUG00000021119	4
ENSMMUG00000020510	38
ENSMMUG00000060584	0
ENSMMUG00000005633	4
ENSMMUG00000057877	0
ENSMMUG00000052317	0
ENSMMUG00000061828	1
ENSMMUG00000060044	0
ENSMMUG00000031412	0
ENSMMUG00000008875	3
ENSMMUG00000053681	0
ENSMMUG00000012310	95
ENSMMUG00000063672	0
ENSMMUG00000013251	327
ENSMMUG00000025118	0
ENSMMUG00000049511	0
ENSMMUG00000059441	0
ENSMMUG00000060456	0
ENSMMUG00000036092	0
ENSMMUG00000054744	0
ENSMMUG00000001163	1
ENSMMUG00000052814	0
ENSMMUG00000036240	0
ENSMMUG00000008591	0
ENSMMUG00000031297	1
ENSMMUG00000054933	0
ENSMMUG00000058910	0
ENSMMUG00000000312	16
ENSMMUG00000056060	0
ENSMMUG00000036784	0
ENSMMUG00000031296	6
ENSMMUG00000012197	17
ENSMMUG00000053565	0
ENSMMUG00000063463	4
ENSMMUG00000021775	0
ENSMMUG00000006215	5
ENSMMUG00000063282	0
ENSMMUG00000020928	7
ENSMMUG00000018356	0
ENSMMUG00000023812	12
ENSMMUG00000012199	16
ENSMMUG00000043114	0
ENSMMUG00000044892	0
ENSMMUG00000016115	0
ENSMMUG00000016960	3
ENSMMUG00000058920	0
ENSMMUG00000000314	28
ENSMMUG00000026957	0
ENSMMUG00000045065	0
ENSMMUG00000017926	0
ENSMMUG00000017929	53
ENSMMUG00000058399	0
ENSMMUG00000021290	178
ENSMMUG00000060349	1
ENSMMUG00000027132	0
ENSMMUG00000012248	12
ENSMMUG00000018141	1
ENSMMUG00000007499	78
ENSMMUG00000012250	1
ENSMMUG00000017933	1350
ENSMMUG00000018144	5
ENSMMUG00000049647	0
ENSMMUG00000060419	0
ENSMMUG00000064389	0
ENSMMUG00000064259	0
ENSMMUG00000051994	0
ENSMMUG00000051345	0
ENSMMUG00000057214	0
ENSMMUG00000017486	3
ENSMMUG00000063343	0
ENSMMUG00000015903	0
ENSMMUG00000023435	0
ENSMMUG00000017936	661
ENSMMUG00000011416	2
ENSMMUG00000043359	0
ENSMMUG00000037743	0
ENSMMUG00000002648	0
ENSMMUG00000043509	0
ENSMMUG00000057100	0
ENSMMUG00000052080	0
ENSMMUG00000041795	0
ENSMMUG00000040854	26
ENSMMUG00000014814	32
ENSMMUG00000016575	24
ENSMMUG00000033251	0
ENSMMUG00000020511	15
ENSMMUG00000019968	7
ENSMMUG00000038677	0
ENSMMUG00000004968	49
ENSMMUG00000017964	4
ENSMMUG00000055410	0
ENSMMUG00000020052	22
ENSMMUG00000053275	0
ENSMMUG00000063101	0
ENSMMUG00000044860	0
ENSMMUG00000011918	0
ENSMMUG00000017938	14
ENSMMUG00000061418	0
ENSMMUG00000052850	6
ENSMMUG00000049934	0
ENSMMUG00000064483	0
ENSMMUG00000061465	0
ENSMMUG00000062491	1
ENSMMUG00000053869	1
ENSMMUG00000055509	0
ENSMMUG00000019335	0
ENSMMUG00000061154	0
ENSMMUG00000011080	0
ENSMMUG00000017081	0
ENSMMUG00000001927	20
ENSMMUG00000053972	2
ENSMMUG00000053571	0
ENSMMUG00000044108	0
ENSMMUG00000019087	0
ENSMMUG00000003506	2
ENSMMUG00000058806	0
ENSMMUG00000058236	0
ENSMMUG00000050255	0
ENSMMUG00000042063	1
ENSMMUG00000050475	0
ENSMMUG00000006835	35
ENSMMUG00000013244	4
ENSMMUG00000013242	27
ENSMMUG00000020824	0
ENSMMUG00000006918	0
ENSMMUG00000028042	0
ENSMMUG00000013241	1
ENSMMUG00000058468	0
ENSMMUG00000056446	0
ENSMMUG00000057115	0
ENSMMUG00000057919	0
ENSMMUG00000058504	0
ENSMMUG00000009793	48
ENSMMUG00000019539	3
ENSMMUG00000014310	3
ENSMMUG00000007481	222
ENSMMUG00000027465	0
ENSMMUG00000006222	4
ENSMMUG00000056415	0
ENSMMUG00000014314	1
ENSMMUG00000056686	0
ENSMMUG00000002560	14
ENSMMUG00000018388	0
ENSMMUG00000063086	0
ENSMMUG00000014315	0
ENSMMUG00000005176	0
ENSMMUG00000006818	1
ENSMMUG00000054941	5
ENSMMUG00000052255	0
ENSMMUG00000019544	15
ENSMMUG00000013925	0
ENSMMUG00000026618	0
ENSMMUG00000007483	324
ENSMMUG00000052272	0
ENSMMUG00000054183	30
ENSMMUG00000014316	14
ENSMMUG00000041480	858
ENSMMUG00000002519	32
ENSMMUG00000063058	0
ENSMMUG00000058231	0
ENSMMUG00000019257	0
ENSMMUG00000056120	0
ENSMMUG00000065034	0
ENSMMUG00000014318	10
ENSMMUG00000060021	1
ENSMMUG00000053721	0
ENSMMUG00000002520	5
ENSMMUG00000006443	107
ENSMMUG00000023682	0
ENSMMUG00000061688	0
ENSMMUG00000061834	0
ENSMMUG00000046282	0
ENSMMUG00000053092	0
ENSMMUG00000055923	0
ENSMMUG00000061226	0
ENSMMUG00000052818	0
ENSMMUG00000057379	0
ENSMMUG00000025825	0
ENSMMUG00000058913	0
ENSMMUG00000060531	0
ENSMMUG00000020512	1
ENSMMUG00000025430	0
ENSMMUG00000063296	0
ENSMMUG00000046482	1
ENSMMUG00000008829	0
ENSMMUG00000049304	0
ENSMMUG00000055451	0
ENSMMUG00000054185	2
ENSMMUG00000039785	0
ENSMMUG00000047258	0
ENSMMUG00000001868	21
ENSMMUG00000008615	13152
ENSMMUG00000048716	0
ENSMMUG00000053502	0
ENSMMUG00000058927	0
ENSMMUG00000060553	0
ENSMMUG00000060196	4
ENSMMUG00000058694	5
ENSMMUG00000064471	0
ENSMMUG00000046774	2
ENSMMUG00000059182	0
ENSMMUG00000063759	4
ENSMMUG00000039430	0
ENSMMUG00000059504	0
ENSMMUG00000051751	0
ENSMMUG00000001244	0
ENSMMUG00000031398	0
ENSMMUG00000054807	2
ENSMMUG00000010521	2
ENSMMUG00000056733	0
ENSMMUG00000006180	67
ENSMMUG00000010526	1
ENSMMUG00000064517	0
ENSMMUG00000010527	7
ENSMMUG00000048893	3
ENSMMUG00000058964	0
ENSMMUG00000061406	0
ENSMMUG00000051735	0
ENSMMUG00000031452	20
ENSMMUG00000010812	6
ENSMMUG00000062827	8
ENSMMUG00000025038	0
ENSMMUG00000054871	0
