ENSMMUG00000002560	0
ENSMMUG00000018388	0
ENSMMUG00000063086	0
ENSMMUG00000014315	35
ENSMMUG00000005176	1
ENSMMUG00000006818	2
ENSMMUG00000054941	34
ENSMMUG00000052255	0
ENSMMUG00000019544	0
ENSMMUG00000013925	0
ENSMMUG00000026618	0
ENSMMUG00000007483	0
ENSMMUG00000052272	0
ENSMMUG00000054183	3
ENSMMUG00000014316	5
ENSMMUG00000041480	20
ENSMMUG00000002519	10
ENSMMUG00000063058	0
ENSMMUG00000058231	0
ENSMMUG00000019257	0
ENSMMUG00000056120	0
ENSMMUG00000065034	0
ENSMMUG00000014318	24
ENSMMUG00000060021	2
ENSMMUG00000053721	0
ENSMMUG00000002520	0
ENSMMUG00000006443	70
ENSMMUG00000023682	13
ENSMMUG00000061688	0
ENSMMUG00000061834	0
ENSMMUG00000046282	0
ENSMMUG00000053092	0
ENSMMUG00000055923	0
ENSMMUG00000061226	0
ENSMMUG00000052818	0
ENSMMUG00000057379	0
ENSMMUG00000025825	0
ENSMMUG00000058913	0
ENSMMUG00000060531	0
ENSMMUG00000020512	5
ENSMMUG00000025430	0
ENSMMUG00000063296	0
ENSMMUG00000046482	4
ENSMMUG00000008829	0
ENSMMUG00000049304	0
ENSMMUG00000055451	0
ENSMMUG00000054185	0
ENSMMUG00000039785	0
ENSMMUG00000047258	0
ENSMMUG00000001868	1
ENSMMUG00000008615	39
ENSMMUG00000048716	0
ENSMMUG00000053502	0
ENSMMUG00000058927	0
ENSMMUG00000060553	0
ENSMMUG00000060196	0
ENSMMUG00000058694	1
ENSMMUG00000064471	0
ENSMMUG00000046774	1
ENSMMUG00000059182	0
ENSMMUG00000063759	1
ENSMMUG00000039430	0
ENSMMUG00000059504	0
ENSMMUG00000051751	0
ENSMMUG00000001244	1
ENSMMUG00000031398	0
ENSMMUG00000054807	0
ENSMMUG00000010521	6
ENSMMUG00000056733	0
ENSMMUG00000006180	85
ENSMMUG00000010526	4
ENSMMUG00000064517	0
ENSMMUG00000010527	4
ENSMMUG00000048893	0
ENSMMUG00000058964	0
ENSMMUG00000061406	0
ENSMMUG00000051735	0
ENSMMUG00000031452	20
ENSMMUG00000010812	8
ENSMMUG00000062827	2
ENSMMUG00000025038	0
ENSMMUG00000054871	0
ENSMMUG00000056430	2
ENSMMUG00000051183	0
ENSMMUG00000052515	0
ENSMMUG00000027673	0
ENSMMUG00000061390	0
ENSMMUG00000059266	0
ENSMMUG00000044103	18
ENSMMUG00000055468	0
ENSMMUG00000050806	0
ENSMMUG00000061400	0
ENSMMUG00000054725	0
ENSMMUG00000007096	0
ENSMMUG00000058984	1
ENSMMUG00000054085	0
ENSMMUG00000033298	0
ENSMMUG00000060478	0
ENSMMUG00000058060	0
ENSMMUG00000059193	0
ENSMMUG00000011607	0
ENSMMUG00000054698	0
ENSMMUG00000023051	5
ENSMMUG00000023054	113
ENSMMUG00000057955	2
ENSMMUG00000023062	8
ENSMMUG00000055201	0
ENSMMUG00000061606	0
ENSMMUG00000006181	31
ENSMMUG00000062944	71
ENSMMUG00000034749	0
ENSMMUG00000021980	0
ENSMMUG00000016256	0
ENSMMUG00000063868	0
ENSMMUG00000057450	0
ENSMMUG00000006182	4
ENSMMUG00000055248	0
ENSMMUG00000002690	1
ENSMMUG00000031393	0
ENSMMUG00000063467	0
ENSMMUG00000015198	13
ENSMMUG00000049800	0
ENSMMUG00000015203	3
ENSMMUG00000060027	118
ENSMMUG00000011189	7
ENSMMUG00000023856	0
ENSMMUG00000061516	0
ENSMMUG00000020719	36
ENSMMUG00000065014	13
ENSMMUG00000055482	25
ENSMMUG00000054176	3
ENSMMUG00000023370	9
ENSMMUG00000020721	63
ENSMMUG00000055504	2
ENSMMUG00000007301	4
ENSMMUG00000056746	6
ENSMMUG00000007310	1
ENSMMUG00000051450	1
ENSMMUG00000054662	0
ENSMMUG00000036876	0
ENSMMUG00000058130	0
ENSMMUG00000007313	5
ENSMMUG00000007314	2
ENSMMUG00000059808	0
ENSMMUG00000002678	0
ENSMMUG00000056223	0
ENSMMUG00000052354	0
ENSMMUG00000050910	0
ENSMMUG00000053699	0
ENSMMUG00000059054	0
ENSMMUG00000064676	0
ENSMMUG00000043816	0
ENSMMUG00000056224	0
ENSMMUG00000016825	5
ENSMMUG00000002370	67
ENSMMUG00000039559	0
ENSMMUG00000038083	0
ENSMMUG00000055970	0
ENSMMUG00000001680	0
ENSMMUG00000054462	53
ENSMMUG00000011906	1
ENSMMUG00000061038	1171
ENSMMUG00000011911	0
ENSMMUG00000022553	14
ENSMMUG00000051120	8
ENSMMUG00000061438	0
ENSMMUG00000062123	0
ENSMMUG00000020792	0
ENSMMUG00000008384	0
ENSMMUG00000014672	0
ENSMMUG00000008387	8
ENSMMUG00000050348	0
ENSMMUG00000061847	2
ENSMMUG00000003200	0
ENSMMUG00000019591	4
ENSMMUG00000049672	0
ENSMMUG00000058278	0
ENSMMUG00000053876	0
ENSMMUG00000054581	0
ENSMMUG00000050731	0
ENSMMUG00000065337	0
ENSMMUG00000050093	0
ENSMMUG00000038443	0
ENSMMUG00000034105	0
ENSMMUG00000001301	0
ENSMMUG00000058091	17
ENSMMUG00000016881	59
ENSMMUG00000015146	2
ENSMMUG00000060925	0
ENSMMUG00000017959	3
ENSMMUG00000056550	0
ENSMMUG00000056381	2
ENSMMUG00000051355	0
ENSMMUG00000045031	0
ENSMMUG00000016894	5
ENSMMUG00000053731	15
ENSMMUG00000054482	0
ENSMMUG00000015147	4
ENSMMUG00000017483	18
ENSMMUG00000057310	0
ENSMMUG00000016946	241
ENSMMUG00000051510	0
ENSMMUG00000052417	0
ENSMMUG00000020210	0
ENSMMUG00000052041	0
ENSMMUG00000050647	0
ENSMMUG00000061287	0
ENSMMUG00000057882	0
ENSMMUG00000038587	0
ENSMMUG00000017792	0
ENSMMUG00000057053	0
ENSMMUG00000015148	0
ENSMMUG00000016890	14
ENSMMUG00000060291	109
ENSMMUG00000057709	0
ENSMMUG00000031063	0
ENSMMUG00000055854	0
ENSMMUG00000016150	0
ENSMMUG00000014120	0
ENSMMUG00000019617	7
ENSMMUG00000056985	0
ENSMMUG00000049596	0
ENSMMUG00000016153	0
ENSMMUG00000060101	0
ENSMMUG00000016155	0
ENSMMUG00000039042	27
ENSMMUG00000000328	1
ENSMMUG00000051463	0
ENSMMUG00000061840	0
ENSMMUG00000048333	10
ENSMMUG00000065300	0
ENSMMUG00000058813	2
ENSMMUG00000063105	1
ENSMMUG00000014963	0
ENSMMUG00000007510	334
ENSMMUG00000041875	8
ENSMMUG00000030891	10
ENSMMUG00000014961	0
ENSMMUG00000019618	3
ENSMMUG00000014958	0
ENSMMUG00000054468	0
ENSMMUG00000014956	0
ENSMMUG00000056795	0
ENSMMUG00000055082	0
ENSMMUG00000007624	0
ENSMMUG00000021501	0
ENSMMUG00000005867	0
ENSMMUG00000043493	0
ENSMMUG00000063384	0
ENSMMUG00000051310	0
ENSMMUG00000007511	16
ENSMMUG00000000327	54
ENSMMUG00000057527	1
ENSMMUG00000055565	0
ENSMMUG00000053306	0
ENSMMUG00000057686	0
ENSMMUG00000005861	6
ENSMMUG00000017958	1
ENSMMUG00000065066	4
ENSMMUG00000042839	24
ENSMMUG00000007628	0
ENSMMUG00000007513	5
ENSMMUG00000053831	0
ENSMMUG00000057752	0
ENSMMUG00000010869	11
ENSMMUG00000056479	0
ENSMMUG00000032846	0
ENSMMUG00000056994	0
ENSMMUG00000040099	0
ENSMMUG00000007933	1
ENSMMUG00000050733	0
ENSMMUG00000062557	0
ENSMMUG00000013798	39
ENSMMUG00000058885	3
ENSMMUG00000059760	0
ENSMMUG00000026526	0
ENSMMUG00000014864	6
ENSMMUG00000064505	3
ENSMMUG00000006657	0
ENSMMUG00000019621	3
ENSMMUG00000054459	163
ENSMMUG00000006656	1
ENSMMUG00000018269	0
ENSMMUG00000053433	16
ENSMMUG00000007935	22
ENSMMUG00000055787	0
ENSMMUG00000059341	5
ENSMMUG00000057340	0
ENSMMUG00000006655	152
ENSMMUG00000016715	2
ENSMMUG00000054964	0
ENSMMUG00000017730	0
ENSMMUG00000052531	0
ENSMMUG00000055177	43
ENSMMUG00000025739	0
ENSMMUG00000035285	0
ENSMMUG00000018268	0
ENSMMUG00000014866	3
ENSMMUG00000012881	2
ENSMMUG00000062402	0
ENSMMUG00000039384	2
ENSMMUG00000049488	0
ENSMMUG00000010784	10
ENSMMUG00000009690	4
ENSMMUG00000013045	4
ENSMMUG00000018266	9
ENSMMUG00000060306	5
ENSMMUG00000020627	144
ENSMMUG00000049418	0
ENSMMUG00000049447	0
ENSMMUG00000011177	0
ENSMMUG00000060851	2
ENSMMUG00000052123	0
ENSMMUG00000017960	0
ENSMMUG00000053500	0
ENSMMUG00000055303	0
ENSMMUG00000056078	14
ENSMMUG00000061566	0
ENSMMUG00000054997	0
ENSMMUG00000030957	0
ENSMMUG00000060779	0
ENSMMUG00000043682	3
ENSMMUG00000013055	14
ENSMMUG00000014377	4
ENSMMUG00000053716	0
ENSMMUG00000020624	7
ENSMMUG00000013978	0
ENSMMUG00000057346	0
ENSMMUG00000013975	0
ENSMMUG00000007838	6
ENSMMUG00000040939	0
ENSMMUG00000007607	0
ENSMMUG00000049399	0
ENSMMUG00000065040	0
ENSMMUG00000047446	4
ENSMMUG00000049301	6
ENSMMUG00000052159	0
ENSMMUG00000014115	0
ENSMMUG00000065251	0
ENSMMUG00000009881	0
ENSMMUG00000007938	68
ENSMMUG00000062450	107
ENSMMUG00000044496	0
ENSMMUG00000010129	0
ENSMMUG00000052944	0
ENSMMUG00000051144	0
ENSMMUG00000058314	0
ENSMMUG00000003717	4
ENSMMUG00000014872	17
ENSMMUG00000063680	0
ENSMMUG00000010128	10
ENSMMUG00000051279	0
ENSMMUG00000000450	0
ENSMMUG00000063392	1
ENSMMUG00000062745	0
ENSMMUG00000004048	3
ENSMMUG00000007841	0
ENSMMUG00000055412	0
ENSMMUG00000055816	0
ENSMMUG00000006096	0
ENSMMUG00000000338	4
ENSMMUG00000004294	0
ENSMMUG00000014875	11
ENSMMUG00000053860	30
ENSMMUG00000007842	1
ENSMMUG00000045281	7
ENSMMUG00000006405	0
ENSMMUG00000018265	0
ENSMMUG00000010229	2
ENSMMUG00000007944	16
ENSMMUG00000058721	0
ENSMMUG00000028098	0
ENSMMUG00000048544	0
ENSMMUG00000004286	191
ENSMMUG00000031282	740
ENSMMUG00000010124	3
ENSMMUG00000005029	11
ENSMMUG00000062977	0
ENSMMUG00000000335	3
ENSMMUG00000004289	82
ENSMMUG00000058203	1
ENSMMUG00000051458	144
ENSMMUG00000062742	1
ENSMMUG00000014877	3
ENSMMUG00000054996	19
ENSMMUG00000025103	6
ENSMMUG00000007095	13
ENSMMUG00000001780	3
ENSMMUG00000006929	3
ENSMMUG00000064017	5
ENSMMUG00000011657	8
ENSMMUG00000006403	5
ENSMMUG00000014118	0
ENSMMUG00000003618	80
ENSMMUG00000057391	5
ENSMMUG00000047707	0
ENSMMUG00000007093	3
ENSMMUG00000006400	0
ENSMMUG00000013799	0
ENSMMUG00000049902	0
ENSMMUG00000005031	126
ENSMMUG00000028071	0
ENSMMUG00000023586	15
ENSMMUG00000051870	47
ENSMMUG00000004534	46
ENSMMUG00000020154	3
ENSMMUG00000006931	32
ENSMMUG00000041430	0
ENSMMUG00000012189	6
ENSMMUG00000018360	4
ENSMMUG00000051583	0
ENSMMUG00000050434	0
ENSMMUG00000054427	0
ENSMMUG00000062285	0
ENSMMUG00000063808	0
ENSMMUG00000063620	1
ENSMMUG00000062365	0
ENSMMUG00000057149	4
ENSMMUG00000036242	0
ENSMMUG00000051651	0
ENSMMUG00000063369	0
ENSMMUG00000061242	0
ENSMMUG00000004332	7
ENSMMUG00000001777	0
ENSMMUG00000059586	0
ENSMMUG00000012190	0
ENSMMUG00000027711	0
ENSMMUG00000016006	7
ENSMMUG00000020911	0
ENSMMUG00000043127	56
ENSMMUG00000047341	0
ENSMMUG00000033277	0
ENSMMUG00000023582	0
ENSMMUG00000012191	5
ENSMMUG00000050474	0
ENSMMUG00000022139	4
ENSMMUG00000052997	0
ENSMMUG00000049872	0
ENSMMUG00000052577	0
ENSMMUG00000004331	0
ENSMMUG00000049540	0
ENSMMUG00000005122	0
ENSMMUG00000064140	0
ENSMMUG00000046453	0
ENSMMUG00000062075	0
ENSMMUG00000004761	5
ENSMMUG00000059566	0
ENSMMUG00000016810	19
ENSMMUG00000004330	10
ENSMMUG00000058618	0
ENSMMUG00000050413	0
ENSMMUG00000060458	0
ENSMMUG00000063056	0
ENSMMUG00000045775	10
ENSMMUG00000051637	0
ENSMMUG00000053842	0
ENSMMUG00000059976	3
ENSMMUG00000043188	0
ENSMMUG00000010277	1
ENSMMUG00000020706	17
ENSMMUG00000007921	0
ENSMMUG00000010184	0
ENSMMUG00000027858	3
ENSMMUG00000004329	1
ENSMMUG00000051617	0
ENSMMUG00000011115	0
ENSMMUG00000054189	0
ENSMMUG00000010274	116
ENSMMUG00000010273	8
ENSMMUG00000004764	22
ENSMMUG00000064798	17
ENSMMUG00000057966	139
ENSMMUG00000023581	3
ENSMMUG00000053726	6
ENSMMUG00000016213	5
ENSMMUG00000031111	0
ENSMMUG00000049000	0
ENSMMUG00000014913	0
ENSMMUG00000011116	0
ENSMMUG00000057771	0
ENSMMUG00000064417	49
ENSMMUG00000001083	5
ENSMMUG00000049827	0
ENSMMUG00000051915	0
ENSMMUG00000009498	2
ENSMMUG00000001997	1
ENSMMUG00000060836	8
ENSMMUG00000003620	14
ENSMMUG00000016807	5
ENSMMUG00000003141	26
ENSMMUG00000015611	74
ENSMMUG00000011718	1
ENSMMUG00000015281	58
ENSMMUG00000013490	261
ENSMMUG00000064087	0
ENSMMUG00000011714	4
ENSMMUG00000061602	30
ENSMMUG00000015280	16
ENSMMUG00000003144	0
ENSMMUG00000030983	1
ENSMMUG00000004327	8
ENSMMUG00000021337	0
ENSMMUG00000003145	2
ENSMMUG00000022206	0
ENSMMUG00000015607	404
ENSMMUG00000050659	1
ENSMMUG00000016806	3
ENSMMUG00000061614	0
ENSMMUG00000031015	0
ENSMMUG00000047778	0
ENSMMUG00000049710	0
ENSMMUG00000051197	0
ENSMMUG00000062462	52
ENSMMUG00000002365	2
ENSMMUG00000060160	0
ENSMMUG00000061327	0
ENSMMUG00000052905	0
ENSMMUG00000055306	20
ENSMMUG00000045201	1
ENSMMUG00000054774	0
ENSMMUG00000022373	43
ENSMMUG00000062468	237
ENSMMUG00000002963	2
ENSMMUG00000055260	0
ENSMMUG00000054256	0
ENSMMUG00000043846	0
ENSMMUG00000041831	0
ENSMMUG00000006842	0
ENSMMUG00000011713	1
ENSMMUG00000005895	0
ENSMMUG00000022372	105
ENSMMUG00000041425	3
ENSMMUG00000036746	4
ENSMMUG00000012596	0
ENSMMUG00000053088	3
ENSMMUG00000011712	0
ENSMMUG00000056603	0
ENSMMUG00000064558	4
ENSMMUG00000057247	0
ENSMMUG00000054737	0
ENSMMUG00000005485	5
ENSMMUG00000062697	0
ENSMMUG00000002692	3000
ENSMMUG00000059848	0
ENSMMUG00000009850	3
ENSMMUG00000061629	0
ENSMMUG00000054716	0
ENSMMUG00000060679	0
ENSMMUG00000022548	8
ENSMMUG00000013822	0
ENSMMUG00000049899	0
ENSMMUG00000062529	0
ENSMMUG00000021638	0
ENSMMUG00000059029	0
ENSMMUG00000017592	0
ENSMMUG00000002489	0
ENSMMUG00000050579	0
ENSMMUG00000009851	0
ENSMMUG00000010544	0
ENSMMUG00000056817	0
ENSMMUG00000062872	0
ENSMMUG00000015606	6
ENSMMUG00000058081	0
ENSMMUG00000039373	0
ENSMMUG00000054474	0
ENSMMUG00000064060	0
ENSMMUG00000009852	1
ENSMMUG00000064575	0
ENSMMUG00000001070	0
ENSMMUG00000054152	0
ENSMMUG00000017590	1
ENSMMUG00000001067	0
ENSMMUG00000052480	0
ENSMMUG00000001066	0
ENSMMUG00000005171	0
ENSMMUG00000008921	83
ENSMMUG00000062208	7
ENSMMUG00000064697	0
ENSMMUG00000036118	0
ENSMMUG00000025173	0
ENSMMUG00000034834	7
ENSMMUG00000032694	0
ENSMMUG00000015604	30
ENSMMUG00000063361	0
ENSMMUG00000001065	0
ENSMMUG00000057813	0
ENSMMUG00000042298	0
ENSMMUG00000001064	0
ENSMMUG00000016472	0
ENSMMUG00000052765	0
ENSMMUG00000049802	0
ENSMMUG00000020002	0
ENSMMUG00000055210	0
ENSMMUG00000055998	0
ENSMMUG00000006448	2
ENSMMUG00000013810	0
ENSMMUG00000056993	0
ENSMMUG00000043762	0
ENSMMUG00000058316	0
ENSMMUG00000059963	0
ENSMMUG00000050831	0
ENSMMUG00000053270	0
ENSMMUG00000050179	24
ENSMMUG00000012366	0
ENSMMUG00000062916	0
ENSMMUG00000061115	0
ENSMMUG00000013622	0
ENSMMUG00000002691	50
ENSMMUG00000052514	0
ENSMMUG00000036864	0
ENSMMUG00000003104	10
ENSMMUG00000061669	0
ENSMMUG00000051672	0
ENSMMUG00000053039	2
ENSMMUG00000013621	0
ENSMMUG00000009854	0
ENSMMUG00000062162	0
ENSMMUG00000021551	0
ENSMMUG00000026563	0
ENSMMUG00000051652	0
ENSMMUG00000030974	0
ENSMMUG00000065335	0
ENSMMUG00000049289	0
ENSMMUG00000048340	0
ENSMMUG00000025212	0
ENSMMUG00000048408	0
ENSMMUG00000057860	0
ENSMMUG00000022547	2
ENSMMUG00000054668	0
ENSMMUG00000014902	0
ENSMMUG00000013616	0
ENSMMUG00000017547	3
ENSMMUG00000006447	3
ENSMMUG00000060659	0
ENSMMUG00000043608	0
ENSMMUG00000022682	1
ENSMMUG00000053998	0
ENSMMUG00000025057	0
ENSMMUG00000015602	24
ENSMMUG00000057425	0
ENSMMUG00000008923	28
ENSMMUG00000051536	0
ENSMMUG00000057784	0
ENSMMUG00000011211	16
ENSMMUG00000016125	0
ENSMMUG00000017628	0
ENSMMUG00000062126	0
ENSMMUG00000013613	0
ENSMMUG00000056610	0
ENSMMUG00000005927	0
ENSMMUG00000064584	0
ENSMMUG00000044493	0
ENSMMUG00000060987	0
ENSMMUG00000064895	0
ENSMMUG00000062174	3
ENSMMUG00000044545	0
ENSMMUG00000061948	0
ENSMMUG00000051175	0
ENSMMUG00000049591	0
ENSMMUG00000001995	4
ENSMMUG00000063820	0
ENSMMUG00000008274	3
ENSMMUG00000001994	1
ENSMMUG00000060216	0
ENSMMUG00000011203	0
ENSMMUG00000053493	0
ENSMMUG00000017626	0
ENSMMUG00000002432	5
ENSMMUG00000004974	10
ENSMMUG00000062465	0
ENSMMUG00000049813	0
ENSMMUG00000033185	0
ENSMMUG00000064582	0
ENSMMUG00000049777	1
ENSMMUG00000016128	12
ENSMMUG00000062722	0
ENSMMUG00000008634	0
ENSMMUG00000041090	0
ENSMMUG00000048025	0
ENSMMUG00000054364	0
ENSMMUG00000063405	0
ENSMMUG00000053553	0
ENSMMUG00000055212	2
ENSMMUG00000049625	0
ENSMMUG00000019111	0
ENSMMUG00000042894	0
ENSMMUG00000023119	2
ENSMMUG00000063681	0
ENSMMUG00000021830	35
ENSMMUG00000061300	0
ENSMMUG00000002753	1
ENSMMUG00000010987	0
ENSMMUG00000061356	0
ENSMMUG00000002429	17
ENSMMUG00000058413	0
ENSMMUG00000050827	0
ENSMMUG00000051202	7
ENSMMUG00000060971	3
ENSMMUG00000003962	1
ENSMMUG00000051769	1
ENSMMUG00000050245	9
ENSMMUG00000050119	1
ENSMMUG00000054765	1
ENSMMUG00000016540	1
ENSMMUG00000005207	19
ENSMMUG00000017450	18
ENSMMUG00000057373	5
ENSMMUG00000010875	0
ENSMMUG00000012249	2
ENSMMUG00000023491	0
ENSMMUG00000016543	23
ENSMMUG00000064334	0
ENSMMUG00000056265	0
ENSMMUG00000017555	6
ENSMMUG00000063415	0
ENSMMUG00000050844	1
ENSMMUG00000023132	0
ENSMMUG00000012251	5
ENSMMUG00000056184	0
ENSMMUG00000005209	4
ENSMMUG00000002566	2
ENSMMUG00000058619	165
ENSMMUG00000012449	1
ENSMMUG00000020246	0
ENSMMUG00000040741	0
ENSMMUG00000004529	0
ENSMMUG00000003958	8
ENSMMUG00000051561	0
ENSMMUG00000018696	0
ENSMMUG00000012253	0
ENSMMUG00000062635	13
ENSMMUG00000020359	59
ENSMMUG00000061592	0
ENSMMUG00000002562	11
ENSMMUG00000065021	0
ENSMMUG00000058976	0
ENSMMUG00000002563	36
ENSMMUG00000012254	3
ENSMMUG00000003874	25
ENSMMUG00000036678	0
ENSMMUG00000056203	90
ENSMMUG00000003957	93
ENSMMUG00000057760	0
ENSMMUG00000057665	0
ENSMMUG00000020245	0
ENSMMUG00000061185	0
ENSMMUG00000051653	0
ENSMMUG00000034612	0
ENSMMUG00000056673	0
ENSMMUG00000063499	0
ENSMMUG00000003955	203
ENSMMUG00000010988	0
ENSMMUG00000052627	0
ENSMMUG00000058453	3
ENSMMUG00000062674	3
ENSMMUG00000007325	1
ENSMMUG00000059115	96
ENSMMUG00000020956	1
ENSMMUG00000021646	16
ENSMMUG00000010989	0
ENSMMUG00000007326	7
ENSMMUG00000000761	0
ENSMMUG00000021828	381
ENSMMUG00000040961	3
ENSMMUG00000012620	34
ENSMMUG00000010990	1
ENSMMUG00000000759	3
ENSMMUG00000061624	0
ENSMMUG00000027028	0
ENSMMUG00000060694	0
ENSMMUG00000004837	9
ENSMMUG00000012618	262
ENSMMUG00000031237	24
ENSMMUG00000020953	6
ENSMMUG00000007340	0
ENSMMUG00000059168	3
ENSMMUG00000043807	0
ENSMMUG00000062630	1
ENSMMUG00000015598	10
ENSMMUG00000057954	0
ENSMMUG00000004838	8
ENSMMUG00000002688	5
ENSMMUG00000032760	0
ENSMMUG00000013419	0
ENSMMUG00000020363	103
ENSMMUG00000025809	0
ENSMMUG00000001332	3
ENSMMUG00000003950	3
ENSMMUG00000021827	2
ENSMMUG00000023490	0
ENSMMUG00000015597	17
ENSMMUG00000038222	213
ENSMMUG00000003335	128
ENSMMUG00000061086	0
ENSMMUG00000062304	3
ENSMMUG00000000316	0
ENSMMUG00000042208	0
ENSMMUG00000062886	0
ENSMMUG00000058610	1
ENSMMUG00000049489	19
ENSMMUG00000007330	756
ENSMMUG00000060344	20
ENSMMUG00000013724	0
ENSMMUG00000019253	1
ENSMMUG00000016446	1
ENSMMUG00000002050	3
ENSMMUG00000003336	327
ENSMMUG00000037170	0
ENSMMUG00000010983	2
ENSMMUG00000022964	0
ENSMMUG00000051266	196
ENSMMUG00000035829	0
ENSMMUG00000063381	0
ENSMMUG00000059343	0
ENSMMUG00000036717	0
ENSMMUG00000061807	0
ENSMMUG00000003949	0
ENSMMUG00000016589	0
ENSMMUG00000010577	192
ENSMMUG00000042838	0
ENSMMUG00000003948	6
ENSMMUG00000042640	0
ENSMMUG00000014840	0
ENSMMUG00000018471	0
ENSMMUG00000054980	1
ENSMMUG00000014237	4
ENSMMUG00000002053	41
ENSMMUG00000006359	10
ENSMMUG00000035354	0
ENSMMUG00000013358	4
ENSMMUG00000060447	0
ENSMMUG00000018029	11
ENSMMUG00000003946	0
ENSMMUG00000059692	10
ENSMMUG00000003022	0
ENSMMUG00000003021	0
ENSMMUG00000005513	4
ENSMMUG00000058234	1
ENSMMUG00000018119	1
ENSMMUG00000037611	0
ENSMMUG00000016444	1
ENSMMUG00000006357	62
ENSMMUG00000015017	6
ENSMMUG00000051497	0
ENSMMUG00000031268	2
ENSMMUG00000058205	2
ENSMMUG00000010982	4
ENSMMUG00000064289	9
ENSMMUG00000002058	665
ENSMMUG00000057085	21
ENSMMUG00000051733	677
ENSMMUG00000050922	1
ENSMMUG00000056342	0
ENSMMUG00000005437	1
ENSMMUG00000005512	0
ENSMMUG00000054647	59
ENSMMUG00000015016	0
ENSMMUG00000015019	2
ENSMMUG00000002496	5
ENSMMUG00000002061	63
ENSMMUG00000023192	1
ENSMMUG00000010601	13
ENSMMUG00000012924	0
ENSMMUG00000021643	1
ENSMMUG00000015018	19
ENSMMUG00000041821	1
ENSMMUG00000054009	0
ENSMMUG00000061409	0
ENSMMUG00000002494	1
ENSMMUG00000064479	5
ENSMMUG00000032643	0
ENSMMUG00000036602	4
ENSMMUG00000060926	0
ENSMMUG00000002067	0
ENSMMUG00000056680	0
ENSMMUG00000007633	6
ENSMMUG00000044417	96
ENSMMUG00000047449	51
ENSMMUG00000061392	96
ENSMMUG00000023190	133
ENSMMUG00000065162	1
ENSMMUG00000021914	64
ENSMMUG00000063529	0
ENSMMUG00000043644	0
ENSMMUG00000061869	1
ENSMMUG00000052457	0
ENSMMUG00000059958	0
ENSMMUG00000006355	115
ENSMMUG00000045430	0
ENSMMUG00000006063	2
ENSMMUG00000031267	0
ENSMMUG00000053015	0
ENSMMUG00000003912	0
ENSMMUG00000005440	0
ENSMMUG00000007785	253
ENSMMUG00000023189	6
ENSMMUG00000020727	17
ENSMMUG00000049945	0
ENSMMUG00000053160	0
ENSMMUG00000053645	0
ENSMMUG00000050188	0
ENSMMUG00000045787	0
ENSMMUG00000042802	0
ENSMMUG00000001322	0
ENSMMUG00000060578	0
ENSMMUG00000056852	0
ENSMMUG00000034125	0
ENSMMUG00000046812	0
ENSMMUG00000062502	0
ENSMMUG00000018034	33
ENSMMUG00000031207	246
ENSMMUG00000023188	2
ENSMMUG00000010358	0
ENSMMUG00000001324	6
ENSMMUG00000017814	0
ENSMMUG00000020197	0
ENSMMUG00000062000	0
ENSMMUG00000037344	55
ENSMMUG00000017813	0
ENSMMUG00000011990	2
ENSMMUG00000014535	52
ENSMMUG00000060963	0
ENSMMUG00000058635	0
ENSMMUG00000022862	2
ENSMMUG00000023184	15
ENSMMUG00000036039	0
ENSMMUG00000054503	0
ENSMMUG00000017810	3
ENSMMUG00000054561	0
ENSMMUG00000012926	0
ENSMMUG00000052420	117
ENSMMUG00000022860	4
ENSMMUG00000060772	2
ENSMMUG00000058289	6
ENSMMUG00000032861	2
ENSMMUG00000054213	0
ENSMMUG00000007791	7
ENSMMUG00000047242	0
ENSMMUG00000052526	3
ENSMMUG00000009695	6
ENSMMUG00000051904	0
ENSMMUG00000051413	0
ENSMMUG00000015010	3
ENSMMUG00000060750	1
ENSMMUG00000052289	2
ENSMMUG00000001800	21
ENSMMUG00000055348	0
ENSMMUG00000002043	29
ENSMMUG00000022347	0
ENSMMUG00000013100	0
ENSMMUG00000055602	2
ENSMMUG00000058180	0
ENSMMUG00000025090	0
ENSMMUG00000018533	1
ENSMMUG00000061625	0
ENSMMUG00000054651	0
ENSMMUG00000021280	93
ENSMMUG00000035632	0
ENSMMUG00000017709	0
ENSMMUG00000014531	7
ENSMMUG00000017809	17
ENSMMUG00000022944	2
ENSMMUG00000060965	0
ENSMMUG00000039824	3
ENSMMUG00000043860	0
ENSMMUG00000014530	4
ENSMMUG00000053164	0
ENSMMUG00000056105	157
ENSMMUG00000013772	1
ENSMMUG00000036306	0
ENSMMUG00000019757	4
ENSMMUG00000054976	0
ENSMMUG00000017218	4
ENSMMUG00000004773	3
ENSMMUG00000042611	0
ENSMMUG00000049895	0
ENSMMUG00000058957	0
ENSMMUG00000019755	26
ENSMMUG00000059027	0
ENSMMUG00000055635	0
ENSMMUG00000052145	0
ENSMMUG00000053982	0
ENSMMUG00000042348	3
ENSMMUG00000062171	289
ENSMMUG00000055300	0
ENSMMUG00000052386	0
ENSMMUG00000018527	11
ENSMMUG00000003300	23
ENSMMUG00000050552	0
ENSMMUG00000000022	6
ENSMMUG00000018526	12
ENSMMUG00000001710	0
ENSMMUG00000004777	5
ENSMMUG00000019988	3
ENSMMUG00000003301	0
ENSMMUG00000016737	0
ENSMMUG00000007742	78
ENSMMUG00000064359	2
ENSMMUG00000052454	2
