ENSMMUG00000009885	5
ENSMMUG00000006744	28
ENSMMUG00000016040	0
ENSMMUG00000003707	23
ENSMMUG00000061446	0
ENSMMUG00000044212	0
ENSMMUG00000055526	0
ENSMMUG00000019462	54
ENSMMUG00000061826	99
ENSMMUG00000011128	119
ENSMMUG00000027845	6
ENSMMUG00000053839	16
ENSMMUG00000061794	0
ENSMMUG00000060725	145
ENSMMUG00000006158	38
ENSMMUG00000006755	50
ENSMMUG00000050074	0
ENSMMUG00000011126	114
ENSMMUG00000054943	0
ENSMMUG00000005009	21
ENSMMUG00000062492	15
ENSMMUG00000050484	0
ENSMMUG00000056539	0
ENSMMUG00000059510	0
ENSMMUG00000058947	0
ENSMMUG00000063907	0
ENSMMUG00000058521	0
ENSMMUG00000044949	2
ENSMMUG00000057399	0
ENSMMUG00000054230	0
ENSMMUG00000065103	0
ENSMMUG00000021330	1
ENSMMUG00000063556	4
ENSMMUG00000061271	0
ENSMMUG00000010382	125
ENSMMUG00000039972	9
ENSMMUG00000059048	0
ENSMMUG00000053546	0
ENSMMUG00000049592	10
ENSMMUG00000006758	24
ENSMMUG00000018497	37
ENSMMUG00000060684	0
ENSMMUG00000060323	0
ENSMMUG00000055253	0
ENSMMUG00000006528	3
ENSMMUG00000017781	1
ENSMMUG00000053205	0
ENSMMUG00000040212	0
ENSMMUG00000016545	0
ENSMMUG00000054419	0
ENSMMUG00000052687	0
ENSMMUG00000002610	0
ENSMMUG00000021877	0
ENSMMUG00000018840	0
ENSMMUG00000057382	2
ENSMMUG00000058416	9
ENSMMUG00000052247	1
ENSMMUG00000052869	0
ENSMMUG00000010927	0
ENSMMUG00000052954	0
ENSMMUG00000056904	2
ENSMMUG00000065249	0
ENSMMUG00000011922	18
ENSMMUG00000054676	0
ENSMMUG00000036082	0
ENSMMUG00000013246	24
ENSMMUG00000055111	0
ENSMMUG00000049669	0
ENSMMUG00000055075	0
ENSMMUG00000055913	0
ENSMMUG00000006354	7
ENSMMUG00000032910	0
ENSMMUG00000031210	0
ENSMMUG00000039579	0
ENSMMUG00000064772	0
ENSMMUG00000010383	0
ENSMMUG00000049471	0
ENSMMUG00000056462	0
ENSMMUG00000064755	1
ENSMMUG00000056793	15
ENSMMUG00000056837	0
ENSMMUG00000013245	3
ENSMMUG00000026996	0
ENSMMUG00000000783	3
ENSMMUG00000011636	5
ENSMMUG00000053132	0
ENSMMUG00000062831	3
ENSMMUG00000059532	0
ENSMMUG00000032902	0
ENSMMUG00000045997	0
ENSMMUG00000059331	0
ENSMMUG00000013247	25
ENSMMUG00000058329	0
ENSMMUG00000014321	7
ENSMMUG00000051325	0
ENSMMUG00000039116	58
ENSMMUG00000056083	28
ENSMMUG00000060721	0
ENSMMUG00000064768	0
ENSMMUG00000026660	0
ENSMMUG00000032935	0
ENSMMUG00000039873	2
ENSMMUG00000045491	113
ENSMMUG00000058319	0
ENSMMUG00000000785	6
ENSMMUG00000061835	0
ENSMMUG00000045285	4
ENSMMUG00000010405	2
ENSMMUG00000000786	41
ENSMMUG00000001883	41
ENSMMUG00000011637	0
ENSMMUG00000026973	0
ENSMMUG00000014835	9
ENSMMUG00000045788	0
ENSMMUG00000016845	163
ENSMMUG00000042516	0
ENSMMUG00000045073	0
ENSMMUG00000021343	29
ENSMMUG00000000788	148
ENSMMUG00000055770	0
ENSMMUG00000055159	0
ENSMMUG00000063642	0
ENSMMUG00000004022	0
ENSMMUG00000002712	1
ENSMMUG00000005240	14
ENSMMUG00000043420	0
ENSMMUG00000052023	0
ENSMMUG00000049280	0
ENSMMUG00000000791	147
ENSMMUG00000013249	9
ENSMMUG00000050550	1
ENSMMUG00000063542	0
ENSMMUG00000050082	0
ENSMMUG00000061088	4
ENSMMUG00000037175	0
ENSMMUG00000027423	0
ENSMMUG00000009447	13
ENSMMUG00000051289	0
ENSMMUG00000000582	9
ENSMMUG00000047974	14
ENSMMUG00000056228	0
ENSMMUG00000053918	8
ENSMMUG00000000792	161
ENSMMUG00000055301	0
ENSMMUG00000060430	5
ENSMMUG00000033069	0
ENSMMUG00000009460	1
ENSMMUG00000056889	2
ENSMMUG00000033230	0
ENSMMUG00000035551	0
ENSMMUG00000042244	0
ENSMMUG00000037056	0
ENSMMUG00000061021	0
ENSMMUG00000038427	0
ENSMMUG00000064314	1
ENSMMUG00000009009	87
ENSMMUG00000054335	0
ENSMMUG00000057077	0
ENSMMUG00000043664	0
ENSMMUG00000037810	1
ENSMMUG00000055362	0
ENSMMUG00000058880	0
ENSMMUG00000036871	0
ENSMMUG00000015625	54
ENSMMUG00000010563	42
ENSMMUG00000019689	66
ENSMMUG00000060403	0
ENSMMUG00000061332	148
ENSMMUG00000019614	52
ENSMMUG00000013250	0
ENSMMUG00000009448	12
ENSMMUG00000011574	33
ENSMMUG00000055273	0
ENSMMUG00000019690	55
ENSMMUG00000015628	24
ENSMMUG00000013252	0
ENSMMUG00000021403	0
ENSMMUG00000001475	3
ENSMMUG00000005835	23
ENSMMUG00000063865	3
ENSMMUG00000019619	117
ENSMMUG00000021152	22
ENSMMUG00000056319	5
ENSMMUG00000039200	0
ENSMMUG00000065347	0
ENSMMUG00000054046	0
ENSMMUG00000015419	1
ENSMMUG00000065083	0
ENSMMUG00000051217	0
ENSMMUG00000017364	8
ENSMMUG00000053736	0
ENSMMUG00000047216	0
ENSMMUG00000062821	5
ENSMMUG00000008393	15
ENSMMUG00000057385	0
ENSMMUG00000050142	0
ENSMMUG00000013254	2
ENSMMUG00000062160	0
ENSMMUG00000064402	1
ENSMMUG00000008611	20
ENSMMUG00000050026	0
ENSMMUG00000037374	0
ENSMMUG00000061380	0
ENSMMUG00000061756	413
ENSMMUG00000062647	0
ENSMMUG00000052142	0
ENSMMUG00000036773	0
ENSMMUG00000052436	0
ENSMMUG00000053300	0
ENSMMUG00000055627	6
ENSMMUG00000057927	0
ENSMMUG00000006925	2
ENSMMUG00000051482	0
ENSMMUG00000008265	17
ENSMMUG00000054072	0
ENSMMUG00000055355	0
ENSMMUG00000058870	0
ENSMMUG00000045544	0
ENSMMUG00000064224	45
ENSMMUG00000019177	2
ENSMMUG00000053406	2
ENSMMUG00000061797	0
ENSMMUG00000054495	0
ENSMMUG00000044613	0
ENSMMUG00000061123	0
ENSMMUG00000031103	0
ENSMMUG00000063152	0
ENSMMUG00000047669	1
ENSMMUG00000063483	0
ENSMMUG00000028130	0
ENSMMUG00000059634	4
ENSMMUG00000051691	0
ENSMMUG00000003855	33
ENSMMUG00000056916	6
ENSMMUG00000040079	2
ENSMMUG00000000042	25
ENSMMUG00000055566	0
ENSMMUG00000005621	4
ENSMMUG00000051557	0
ENSMMUG00000054830	0
ENSMMUG00000059397	0
ENSMMUG00000060276	6
ENSMMUG00000055337	0
ENSMMUG00000010195	159
ENSMMUG00000027995	0
ENSMMUG00000060170	36
ENSMMUG00000043068	10
ENSMMUG00000052349	0
ENSMMUG00000021802	23
ENSMMUG00000033952	0
ENSMMUG00000022202	25
ENSMMUG00000042054	0
ENSMMUG00000002103	6
ENSMMUG00000049746	0
ENSMMUG00000008400	6
ENSMMUG00000047727	0
ENSMMUG00000024470	0
ENSMMUG00000020642	28
ENSMMUG00000062361	0
ENSMMUG00000041452	0
ENSMMUG00000037343	0
ENSMMUG00000060890	0
ENSMMUG00000006418	11
ENSMMUG00000006640	168
ENSMMUG00000005622	0
ENSMMUG00000000043	6
ENSMMUG00000010196	55
ENSMMUG00000011638	282
ENSMMUG00000036375	0
ENSMMUG00000021286	1617
ENSMMUG00000056861	0
ENSMMUG00000064706	0
ENSMMUG00000006420	66
ENSMMUG00000015842	214
ENSMMUG00000005295	0
ENSMMUG00000064727	4
ENSMMUG00000014921	47
ENSMMUG00000057432	1
ENSMMUG00000017121	6
ENSMMUG00000033000	0
ENSMMUG00000019739	0
ENSMMUG00000008069	17
ENSMMUG00000006638	11
ENSMMUG00000005627	37
ENSMMUG00000051180	0
ENSMMUG00000014510	317
ENSMMUG00000004941	4
ENSMMUG00000058599	0
ENSMMUG00000051382	0
ENSMMUG00000058780	0
ENSMMUG00000025208	1
ENSMMUG00000014630	48
ENSMMUG00000052229	0
ENSMMUG00000018741	30
ENSMMUG00000006639	23
ENSMMUG00000000300	25
ENSMMUG00000032696	0
ENSMMUG00000049941	12
ENSMMUG00000058593	0
ENSMMUG00000054591	15
ENSMMUG00000049856	0
ENSMMUG00000024693	0
ENSMMUG00000059994	0
ENSMMUG00000023176	42
ENSMMUG00000063828	0
ENSMMUG00000037236	0
ENSMMUG00000050814	24
ENSMMUG00000063933	1
ENSMMUG00000014460	42
ENSMMUG00000008407	0
ENSMMUG00000049711	1
ENSMMUG00000032797	0
ENSMMUG00000052958	0
ENSMMUG00000019624	47
ENSMMUG00000058355	0
ENSMMUG00000051697	0
ENSMMUG00000000765	1
ENSMMUG00000057312	0
ENSMMUG00000015970	1
ENSMMUG00000015344	15
ENSMMUG00000056366	0
ENSMMUG00000055428	0
ENSMMUG00000060347	0
ENSMMUG00000019626	27
ENSMMUG00000018510	0
ENSMMUG00000002809	8
ENSMMUG00000053805	2
ENSMMUG00000008296	0
ENSMMUG00000036043	0
ENSMMUG00000033883	0
ENSMMUG00000012224	37
ENSMMUG00000014277	180
ENSMMUG00000034836	0
ENSMMUG00000031468	1
ENSMMUG00000019628	76
ENSMMUG00000009268	14
ENSMMUG00000061440	4
ENSMMUG00000058098	0
ENSMMUG00000019629	2
ENSMMUG00000054949	0
ENSMMUG00000056874	0
ENSMMUG00000012003	59
ENSMMUG00000009844	48
ENSMMUG00000010513	36
ENSMMUG00000057418	0
ENSMMUG00000034977	0
ENSMMUG00000063775	0
ENSMMUG00000062179	0
ENSMMUG00000024127	0
ENSMMUG00000050916	0
ENSMMUG00000012008	0
ENSMMUG00000009475	1
ENSMMUG00000015032	12
ENSMMUG00000010515	125
ENSMMUG00000055910	1
ENSMMUG00000024091	5
ENSMMUG00000056996	0
ENSMMUG00000038492	2
ENSMMUG00000005971	26
ENSMMUG00000021119	11
ENSMMUG00000020510	2
ENSMMUG00000060584	0
ENSMMUG00000005633	114
ENSMMUG00000057877	0
ENSMMUG00000052317	0
ENSMMUG00000061828	0
ENSMMUG00000060044	7
ENSMMUG00000031412	0
ENSMMUG00000008875	14
ENSMMUG00000053681	0
ENSMMUG00000012310	254
ENSMMUG00000063672	0
ENSMMUG00000013251	1
ENSMMUG00000025118	0
ENSMMUG00000049511	0
ENSMMUG00000059441	3
ENSMMUG00000060456	6
ENSMMUG00000036092	0
ENSMMUG00000054744	0
ENSMMUG00000001163	26
ENSMMUG00000052814	0
ENSMMUG00000036240	0
ENSMMUG00000008591	2
ENSMMUG00000031297	35
ENSMMUG00000054933	0
ENSMMUG00000058910	0
ENSMMUG00000000312	94
ENSMMUG00000056060	0
ENSMMUG00000036784	0
ENSMMUG00000031296	19
ENSMMUG00000012197	46
ENSMMUG00000053565	0
ENSMMUG00000063463	0
ENSMMUG00000021775	2
ENSMMUG00000006215	46
ENSMMUG00000063282	0
ENSMMUG00000020928	13
ENSMMUG00000018356	0
ENSMMUG00000023812	153
ENSMMUG00000012199	13
ENSMMUG00000043114	0
ENSMMUG00000044892	0
ENSMMUG00000016115	29
ENSMMUG00000016960	11
ENSMMUG00000058920	0
ENSMMUG00000000314	84
ENSMMUG00000026957	0
ENSMMUG00000045065	0
ENSMMUG00000017926	0
ENSMMUG00000017929	79
ENSMMUG00000058399	3
ENSMMUG00000021290	157
ENSMMUG00000060349	0
ENSMMUG00000027132	0
ENSMMUG00000012248	56
ENSMMUG00000018141	82
ENSMMUG00000007499	192
ENSMMUG00000012250	11
ENSMMUG00000017933	13
ENSMMUG00000018144	1
ENSMMUG00000049647	0
ENSMMUG00000060419	7
ENSMMUG00000064389	0
ENSMMUG00000064259	0
ENSMMUG00000051994	13
ENSMMUG00000051345	0
ENSMMUG00000057214	0
ENSMMUG00000017486	8
ENSMMUG00000063343	0
ENSMMUG00000015903	0
ENSMMUG00000023435	126
ENSMMUG00000017936	5
ENSMMUG00000011416	45
ENSMMUG00000043359	0
ENSMMUG00000037743	0
ENSMMUG00000002648	0
ENSMMUG00000043509	13
ENSMMUG00000057100	9
ENSMMUG00000052080	0
ENSMMUG00000041795	183
ENSMMUG00000040854	59
ENSMMUG00000014814	91
ENSMMUG00000016575	80
ENSMMUG00000033251	0
ENSMMUG00000020511	6
ENSMMUG00000019968	15
ENSMMUG00000038677	0
ENSMMUG00000004968	96
ENSMMUG00000017964	113
ENSMMUG00000055410	0
ENSMMUG00000020052	29
ENSMMUG00000053275	0
ENSMMUG00000063101	0
ENSMMUG00000044860	0
ENSMMUG00000011918	9
ENSMMUG00000017938	13
ENSMMUG00000061418	0
ENSMMUG00000052850	1
ENSMMUG00000049934	0
ENSMMUG00000064483	3
ENSMMUG00000061465	0
ENSMMUG00000062491	20
ENSMMUG00000053869	2
ENSMMUG00000055509	3
ENSMMUG00000019335	1
ENSMMUG00000061154	0
ENSMMUG00000011080	5
ENSMMUG00000017081	2
ENSMMUG00000001927	110
ENSMMUG00000053972	0
ENSMMUG00000053571	0
ENSMMUG00000044108	2
ENSMMUG00000019087	1
ENSMMUG00000003506	49
ENSMMUG00000058806	0
ENSMMUG00000058236	0
ENSMMUG00000050255	0
ENSMMUG00000042063	2
ENSMMUG00000050475	6
ENSMMUG00000006835	117
ENSMMUG00000013244	3
ENSMMUG00000013242	11
ENSMMUG00000020824	0
ENSMMUG00000006918	11
ENSMMUG00000028042	0
ENSMMUG00000013241	3
ENSMMUG00000058468	0
ENSMMUG00000056446	0
ENSMMUG00000057115	0
ENSMMUG00000057919	0
ENSMMUG00000058504	0
ENSMMUG00000009793	68
ENSMMUG00000019539	14
ENSMMUG00000014310	8
ENSMMUG00000007481	56
ENSMMUG00000027465	0
ENSMMUG00000006222	100
ENSMMUG00000056415	0
ENSMMUG00000014314	7
ENSMMUG00000056686	0
ENSMMUG00000002560	16
ENSMMUG00000018388	0
ENSMMUG00000063086	4
ENSMMUG00000014315	8
ENSMMUG00000005176	0
ENSMMUG00000006818	0
ENSMMUG00000054941	27
ENSMMUG00000052255	0
ENSMMUG00000019544	139
ENSMMUG00000013925	0
ENSMMUG00000026618	0
ENSMMUG00000007483	5
ENSMMUG00000052272	0
ENSMMUG00000054183	26
ENSMMUG00000014316	7
ENSMMUG00000041480	1016
ENSMMUG00000002519	85
ENSMMUG00000063058	0
ENSMMUG00000058231	0
ENSMMUG00000019257	0
ENSMMUG00000056120	0
ENSMMUG00000065034	0
ENSMMUG00000014318	22
ENSMMUG00000060021	2
ENSMMUG00000053721	1
ENSMMUG00000002520	25
ENSMMUG00000006443	246
ENSMMUG00000023682	6
ENSMMUG00000061688	0
ENSMMUG00000061834	0
ENSMMUG00000046282	0
ENSMMUG00000053092	0
ENSMMUG00000055923	0
ENSMMUG00000061226	0
ENSMMUG00000052818	7
ENSMMUG00000057379	4
ENSMMUG00000025825	0
ENSMMUG00000058913	0
ENSMMUG00000060531	0
ENSMMUG00000020512	139
ENSMMUG00000025430	0
ENSMMUG00000063296	10
ENSMMUG00000046482	4
ENSMMUG00000008829	267
ENSMMUG00000049304	13
ENSMMUG00000055451	0
ENSMMUG00000054185	3
ENSMMUG00000039785	0
ENSMMUG00000047258	0
ENSMMUG00000001868	18
ENSMMUG00000008615	33
ENSMMUG00000048716	0
ENSMMUG00000053502	0
ENSMMUG00000058927	0
ENSMMUG00000060553	0
ENSMMUG00000060196	0
ENSMMUG00000058694	0
ENSMMUG00000064471	0
ENSMMUG00000046774	27
ENSMMUG00000059182	0
ENSMMUG00000063759	11
ENSMMUG00000039430	0
ENSMMUG00000059504	0
ENSMMUG00000051751	32
ENSMMUG00000001244	95
ENSMMUG00000031398	2
ENSMMUG00000054807	0
ENSMMUG00000010521	1
ENSMMUG00000056733	0
ENSMMUG00000006180	185
ENSMMUG00000010526	3
ENSMMUG00000064517	0
ENSMMUG00000010527	4
ENSMMUG00000048893	0
ENSMMUG00000058964	0
ENSMMUG00000061406	0
ENSMMUG00000051735	0
ENSMMUG00000031452	85
ENSMMUG00000010812	57
ENSMMUG00000062827	4
ENSMMUG00000025038	0
ENSMMUG00000054871	0
ENSMMUG00000056430	0
ENSMMUG00000051183	0
ENSMMUG00000052515	0
ENSMMUG00000027673	0
ENSMMUG00000061390	0
ENSMMUG00000059266	0
ENSMMUG00000044103	99
ENSMMUG00000055468	0
ENSMMUG00000050806	0
ENSMMUG00000061400	0
ENSMMUG00000054725	0
ENSMMUG00000007096	3
ENSMMUG00000058984	6
ENSMMUG00000054085	0
ENSMMUG00000033298	0
ENSMMUG00000060478	0
ENSMMUG00000058060	0
ENSMMUG00000059193	0
ENSMMUG00000011607	110
ENSMMUG00000054698	0
ENSMMUG00000023051	22
ENSMMUG00000023054	31
ENSMMUG00000057955	1
ENSMMUG00000023062	54
ENSMMUG00000055201	0
ENSMMUG00000061606	0
ENSMMUG00000006181	29
ENSMMUG00000062944	33
ENSMMUG00000034749	0
ENSMMUG00000021980	0
ENSMMUG00000016256	14
ENSMMUG00000063868	0
ENSMMUG00000057450	2
ENSMMUG00000006182	127
ENSMMUG00000055248	0
ENSMMUG00000002690	0
ENSMMUG00000031393	0
ENSMMUG00000063467	0
ENSMMUG00000015198	4
ENSMMUG00000049800	0
ENSMMUG00000015203	27
ENSMMUG00000060027	95
ENSMMUG00000011189	51
ENSMMUG00000023856	0
ENSMMUG00000061516	0
ENSMMUG00000020719	126
ENSMMUG00000065014	2
ENSMMUG00000055482	9
ENSMMUG00000054176	5
ENSMMUG00000023370	11
ENSMMUG00000020721	30
ENSMMUG00000055504	5
ENSMMUG00000007301	30
ENSMMUG00000056746	1
ENSMMUG00000007310	17
ENSMMUG00000051450	90
ENSMMUG00000054662	0
ENSMMUG00000036876	0
ENSMMUG00000058130	0
ENSMMUG00000007313	5
ENSMMUG00000007314	8
ENSMMUG00000059808	5
ENSMMUG00000002678	12
ENSMMUG00000056223	3
ENSMMUG00000052354	0
ENSMMUG00000050910	0
ENSMMUG00000053699	0
ENSMMUG00000059054	0
ENSMMUG00000064676	0
ENSMMUG00000043816	0
ENSMMUG00000056224	0
ENSMMUG00000016825	68
ENSMMUG00000002370	94
ENSMMUG00000039559	0
ENSMMUG00000038083	0
ENSMMUG00000055970	0
ENSMMUG00000001680	15
ENSMMUG00000054462	28
ENSMMUG00000011906	6
ENSMMUG00000061038	72
ENSMMUG00000011911	0
ENSMMUG00000022553	15
ENSMMUG00000051120	0
ENSMMUG00000061438	0
ENSMMUG00000062123	0
ENSMMUG00000020792	31
ENSMMUG00000008384	0
ENSMMUG00000014672	41
ENSMMUG00000008387	25
ENSMMUG00000050348	0
ENSMMUG00000061847	0
ENSMMUG00000003200	1
ENSMMUG00000019591	24
ENSMMUG00000049672	0
ENSMMUG00000058278	0
ENSMMUG00000053876	0
ENSMMUG00000054581	0
ENSMMUG00000050731	1
ENSMMUG00000065337	2
ENSMMUG00000050093	5
ENSMMUG00000038443	0
ENSMMUG00000034105	0
ENSMMUG00000001301	0
ENSMMUG00000058091	1
ENSMMUG00000016881	17
ENSMMUG00000015146	628
ENSMMUG00000060925	1
ENSMMUG00000017959	29
ENSMMUG00000056550	1
ENSMMUG00000056381	0
ENSMMUG00000051355	1
ENSMMUG00000045031	0
ENSMMUG00000016894	67
ENSMMUG00000053731	31
ENSMMUG00000054482	9
ENSMMUG00000015147	16
ENSMMUG00000017483	269
ENSMMUG00000057310	0
ENSMMUG00000016946	787
ENSMMUG00000051510	0
ENSMMUG00000052417	0
ENSMMUG00000020210	0
ENSMMUG00000052041	0
ENSMMUG00000050647	0
ENSMMUG00000061287	0
ENSMMUG00000057882	0
ENSMMUG00000038587	0
ENSMMUG00000017792	0
ENSMMUG00000057053	0
ENSMMUG00000015148	86
ENSMMUG00000016890	133
ENSMMUG00000060291	1
ENSMMUG00000057709	0
ENSMMUG00000031063	0
ENSMMUG00000055854	0
ENSMMUG00000016150	0
ENSMMUG00000014120	0
ENSMMUG00000019617	0
ENSMMUG00000056985	0
ENSMMUG00000049596	0
ENSMMUG00000016153	0
ENSMMUG00000060101	0
ENSMMUG00000016155	0
ENSMMUG00000039042	0
ENSMMUG00000000328	15
ENSMMUG00000051463	0
ENSMMUG00000061840	0
ENSMMUG00000048333	26
ENSMMUG00000065300	0
ENSMMUG00000058813	15
ENSMMUG00000063105	0
ENSMMUG00000014963	0
ENSMMUG00000007510	662
ENSMMUG00000041875	9
ENSMMUG00000030891	122
ENSMMUG00000014961	0
ENSMMUG00000019618	150
ENSMMUG00000014958	0
ENSMMUG00000054468	0
ENSMMUG00000014956	0
ENSMMUG00000056795	0
ENSMMUG00000055082	0
ENSMMUG00000007624	0
ENSMMUG00000021501	0
ENSMMUG00000005867	0
ENSMMUG00000043493	0
ENSMMUG00000063384	0
ENSMMUG00000051310	0
ENSMMUG00000007511	58
ENSMMUG00000000327	38
ENSMMUG00000057527	0
ENSMMUG00000055565	0
ENSMMUG00000053306	0
ENSMMUG00000057686	13
ENSMMUG00000005861	164
ENSMMUG00000017958	13
ENSMMUG00000065066	0
ENSMMUG00000042839	6
ENSMMUG00000007628	31
ENSMMUG00000007513	42
ENSMMUG00000053831	0
ENSMMUG00000057752	0
ENSMMUG00000010869	24
ENSMMUG00000056479	0
ENSMMUG00000032846	0
ENSMMUG00000056994	4
ENSMMUG00000040099	0
ENSMMUG00000007933	42
ENSMMUG00000050733	0
ENSMMUG00000062557	0
ENSMMUG00000013798	55
ENSMMUG00000058885	294
ENSMMUG00000059760	0
ENSMMUG00000026526	0
ENSMMUG00000014864	64
ENSMMUG00000064505	3
ENSMMUG00000006657	0
ENSMMUG00000019621	21
ENSMMUG00000054459	67
ENSMMUG00000006656	15
ENSMMUG00000018269	11
ENSMMUG00000053433	13
ENSMMUG00000007935	20
ENSMMUG00000055787	0
ENSMMUG00000059341	3
ENSMMUG00000057340	1
ENSMMUG00000006655	131
ENSMMUG00000016715	14
ENSMMUG00000054964	0
ENSMMUG00000017730	7
ENSMMUG00000052531	0
ENSMMUG00000055177	6
ENSMMUG00000025739	0
ENSMMUG00000035285	0
ENSMMUG00000018268	0
ENSMMUG00000014866	20
ENSMMUG00000012881	29
ENSMMUG00000062402	0
ENSMMUG00000039384	7
ENSMMUG00000049488	1
ENSMMUG00000010784	41
ENSMMUG00000009690	12
ENSMMUG00000013045	9
ENSMMUG00000018266	21
ENSMMUG00000060306	1
ENSMMUG00000020627	123
ENSMMUG00000049418	0
ENSMMUG00000049447	13
ENSMMUG00000011177	0
ENSMMUG00000060851	0
ENSMMUG00000052123	0
ENSMMUG00000017960	0
ENSMMUG00000053500	0
ENSMMUG00000055303	0
ENSMMUG00000056078	178
ENSMMUG00000061566	0
ENSMMUG00000054997	0
ENSMMUG00000030957	0
ENSMMUG00000060779	0
ENSMMUG00000043682	102
ENSMMUG00000013055	49
ENSMMUG00000014377	4
ENSMMUG00000053716	0
ENSMMUG00000020624	33
ENSMMUG00000013978	0
ENSMMUG00000057346	0
ENSMMUG00000013975	0
ENSMMUG00000007838	54
ENSMMUG00000040939	0
ENSMMUG00000007607	0
ENSMMUG00000049399	0
ENSMMUG00000065040	0
ENSMMUG00000047446	10
ENSMMUG00000049301	11
ENSMMUG00000052159	0
ENSMMUG00000014115	0
ENSMMUG00000065251	0
ENSMMUG00000009881	23
ENSMMUG00000007938	147
ENSMMUG00000062450	155
ENSMMUG00000044496	5
ENSMMUG00000010129	1
ENSMMUG00000052944	0
ENSMMUG00000051144	5
ENSMMUG00000058314	0
ENSMMUG00000003717	59
ENSMMUG00000014872	39
ENSMMUG00000063680	0
ENSMMUG00000010128	65
ENSMMUG00000051279	0
ENSMMUG00000000450	0
ENSMMUG00000063392	4
ENSMMUG00000062745	0
ENSMMUG00000004048	42
ENSMMUG00000007841	0
ENSMMUG00000055412	0
ENSMMUG00000055816	8
ENSMMUG00000006096	0
ENSMMUG00000000338	140
ENSMMUG00000004294	0
ENSMMUG00000014875	86
ENSMMUG00000053860	2
ENSMMUG00000007842	9
ENSMMUG00000045281	18
ENSMMUG00000006405	65
ENSMMUG00000018265	43
ENSMMUG00000010229	14
ENSMMUG00000007944	41
ENSMMUG00000058721	0
ENSMMUG00000028098	0
ENSMMUG00000048544	0
ENSMMUG00000004286	169
ENSMMUG00000031282	230
ENSMMUG00000010124	20
ENSMMUG00000005029	146
ENSMMUG00000062977	0
ENSMMUG00000000335	30
ENSMMUG00000004289	41
ENSMMUG00000058203	0
ENSMMUG00000051458	55
ENSMMUG00000062742	0
ENSMMUG00000014877	24
ENSMMUG00000054996	19
ENSMMUG00000025103	2
ENSMMUG00000007095	39
ENSMMUG00000001780	109
ENSMMUG00000006929	45
ENSMMUG00000064017	0
ENSMMUG00000011657	92
ENSMMUG00000006403	0
ENSMMUG00000014118	1
ENSMMUG00000003618	125
ENSMMUG00000057391	4
ENSMMUG00000047707	0
ENSMMUG00000007093	15
ENSMMUG00000006400	0
ENSMMUG00000013799	3
ENSMMUG00000049902	0
ENSMMUG00000005031	153
ENSMMUG00000028071	0
ENSMMUG00000023586	8
ENSMMUG00000051870	35
ENSMMUG00000004534	74
ENSMMUG00000020154	30
ENSMMUG00000006931	5
ENSMMUG00000041430	2
ENSMMUG00000012189	32
ENSMMUG00000018360	30
ENSMMUG00000051583	0
ENSMMUG00000050434	4
ENSMMUG00000054427	0
ENSMMUG00000062285	2
ENSMMUG00000063808	0
ENSMMUG00000063620	4
ENSMMUG00000062365	0
ENSMMUG00000057149	4
ENSMMUG00000036242	0
ENSMMUG00000051651	0
ENSMMUG00000063369	0
ENSMMUG00000061242	1
ENSMMUG00000004332	531
ENSMMUG00000001777	3
ENSMMUG00000059586	8
ENSMMUG00000012190	97
ENSMMUG00000027711	0
ENSMMUG00000016006	1
ENSMMUG00000020911	0
ENSMMUG00000043127	58
ENSMMUG00000047341	0
ENSMMUG00000033277	0
ENSMMUG00000023582	407
ENSMMUG00000012191	23
ENSMMUG00000050474	0
ENSMMUG00000022139	38
ENSMMUG00000052997	0
ENSMMUG00000049872	0
ENSMMUG00000052577	0
ENSMMUG00000004331	0
ENSMMUG00000049540	29
ENSMMUG00000005122	12
ENSMMUG00000064140	0
ENSMMUG00000046453	0
ENSMMUG00000062075	0
ENSMMUG00000004761	33
ENSMMUG00000059566	0
ENSMMUG00000016810	28
ENSMMUG00000004330	24
ENSMMUG00000058618	0
ENSMMUG00000050413	0
ENSMMUG00000060458	0
ENSMMUG00000063056	0
ENSMMUG00000045775	4
ENSMMUG00000051637	0
ENSMMUG00000053842	0
ENSMMUG00000059976	0
ENSMMUG00000043188	0
ENSMMUG00000010277	9
ENSMMUG00000020706	74
ENSMMUG00000007921	3
ENSMMUG00000010184	6
ENSMMUG00000027858	0
ENSMMUG00000004329	0
ENSMMUG00000051617	0
ENSMMUG00000011115	12
ENSMMUG00000054189	0
ENSMMUG00000010274	41
ENSMMUG00000010273	0
ENSMMUG00000004764	79
ENSMMUG00000064798	0
ENSMMUG00000057966	532
ENSMMUG00000023581	21
ENSMMUG00000053726	1
ENSMMUG00000016213	132
ENSMMUG00000031111	0
ENSMMUG00000049000	0
ENSMMUG00000014913	4
ENSMMUG00000011116	79
ENSMMUG00000057771	0
ENSMMUG00000064417	8
ENSMMUG00000001083	130
ENSMMUG00000049827	0
ENSMMUG00000051915	0
ENSMMUG00000009498	10
ENSMMUG00000001997	0
ENSMMUG00000060836	0
ENSMMUG00000003620	114
ENSMMUG00000016807	37
ENSMMUG00000003141	108
ENSMMUG00000015611	212
ENSMMUG00000011718	692
ENSMMUG00000015281	125
ENSMMUG00000013490	51
ENSMMUG00000064087	0
ENSMMUG00000011714	98
ENSMMUG00000061602	20
ENSMMUG00000015280	98
ENSMMUG00000003144	26
