ENSMMUG00000060610	0
ENSMMUG00000060977	0
ENSMMUG00000022024	60
ENSMMUG00000062746	1
ENSMMUG00000054341	9
ENSMMUG00000021986	67
ENSMMUG00000050237	10
ENSMMUG00000001538	18
ENSMMUG00000061035	12
ENSMMUG00000000547	34
ENSMMUG00000056778	0
ENSMMUG00000062766	0
ENSMMUG00000055807	7
ENSMMUG00000022793	65
ENSMMUG00000004813	0
ENSMMUG00000063196	118
ENSMMUG00000015783	94
ENSMMUG00000023640	165
ENSMMUG00000016449	2
ENSMMUG00000015793	9
ENSMMUG00000053272	3
ENSMMUG00000063226	0
ENSMMUG00000056397	0
ENSMMUG00000050893	0
ENSMMUG00000062165	7
ENSMMUG00000038597	0
ENSMMUG00000063643	3
ENSMMUG00000061457	9
ENSMMUG00000052284	1
ENSMMUG00000054342	35
ENSMMUG00000022794	0
ENSMMUG00000051025	0
ENSMMUG00000055900	5
ENSMMUG00000048019	3
ENSMMUG00000049714	0
ENSMMUG00000001197	10
ENSMMUG00000060480	4
ENSMMUG00000049999	1
ENSMMUG00000040968	1
ENSMMUG00000004337	40
ENSMMUG00000015794	0
ENSMMUG00000056329	113
ENSMMUG00000059253	0
ENSMMUG00000056800	2
ENSMMUG00000061612	1
ENSMMUG00000032974	0
ENSMMUG00000040549	0
ENSMMUG00000059147	228
ENSMMUG00000058643	0
ENSMMUG00000049498	112
ENSMMUG00000006857	67
ENSMMUG00000004928	54
ENSMMUG00000025113	2
ENSMMUG00000049799	479
ENSMMUG00000015835	30
ENSMMUG00000004843	1
ENSMMUG00000043883	110
ENSMMUG00000020234	24
ENSMMUG00000014293	0
ENSMMUG00000014214	14
ENSMMUG00000056960	3
ENSMMUG00000004844	1
ENSMMUG00000000107	14
ENSMMUG00000060173	0
ENSMMUG00000033290	0
ENSMMUG00000057552	2
ENSMMUG00000063375	0
ENSMMUG00000047697	5
ENSMMUG00000004430	0
ENSMMUG00000053639	0
ENSMMUG00000022127	0
ENSMMUG00000004283	3
ENSMMUG00000018068	22
ENSMMUG00000014591	15
ENSMMUG00000022128	0
ENSMMUG00000012083	0
ENSMMUG00000053905	17
ENSMMUG00000022129	4
ENSMMUG00000016168	24
ENSMMUG00000013076	14
ENSMMUG00000023272	72
ENSMMUG00000049394	22
ENSMMUG00000052001	0
ENSMMUG00000028777	11
ENSMMUG00000054528	9
ENSMMUG00000011083	44
ENSMMUG00000053159	226
ENSMMUG00000014163	2
ENSMMUG00000052848	0
ENSMMUG00000006472	2
ENSMMUG00000055314	10
ENSMMUG00000014026	14
ENSMMUG00000028776	59
ENSMMUG00000017044	2
ENSMMUG00000060378	4
ENSMMUG00000047412	1
ENSMMUG00000053739	0
ENSMMUG00000011091	129
ENSMMUG00000049456	0
ENSMMUG00000023206	4
ENSMMUG00000058660	0
ENSMMUG00000057037	7
ENSMMUG00000011092	46
ENSMMUG00000058137	1
ENSMMUG00000023207	1
ENSMMUG00000050542	20
ENSMMUG00000053870	5
ENSMMUG00000046400	21
ENSMMUG00000064519	0
ENSMMUG00000062617	35
ENSMMUG00000023643	16
ENSMMUG00000065071	0
ENSMMUG00000054413	91
ENSMMUG00000056370	5
ENSMMUG00000011294	80
ENSMMUG00000001930	124
ENSMMUG00000062463	0
ENSMMUG00000001106	4
ENSMMUG00000002495	12
ENSMMUG00000053094	0
ENSMMUG00000064952	63
ENSMMUG00000046705	17
ENSMMUG00000028734	3
ENSMMUG00000054058	0
ENSMMUG00000050577	0
ENSMMUG00000014816	2
ENSMMUG00000028855	7
ENSMMUG00000003612	0
ENSMMUG00000011291	2
ENSMMUG00000040891	0
ENSMMUG00000028765	49
ENSMMUG00000054147	0
ENSMMUG00000050735	1
ENSMMUG00000000994	7
ENSMMUG00000059158	0
ENSMMUG00000010758	0
ENSMMUG00000007533	13
ENSMMUG00000063571	0
ENSMMUG00000055107	1
ENSMMUG00000014592	20
ENSMMUG00000001436	0
ENSMMUG00000052163	1
ENSMMUG00000053462	0
ENSMMUG00000017645	19
ENSMMUG00000017111	52
ENSMMUG00000006778	21
ENSMMUG00000042157	8
ENSMMUG00000015476	8
ENSMMUG00000052663	25
ENSMMUG00000053070	3
ENSMMUG00000011288	0
ENSMMUG00000020969	5
ENSMMUG00000050258	0
ENSMMUG00000058242	2
ENSMMUG00000062995	6
ENSMMUG00000058275	2
ENSMMUG00000028756	2
ENSMMUG00000015981	0
ENSMMUG00000011287	1273
ENSMMUG00000052497	2
ENSMMUG00000005123	11
ENSMMUG00000012705	9
ENSMMUG00000028662	0
ENSMMUG00000028428	0
ENSMMUG00000053528	0
ENSMMUG00000033989	0
ENSMMUG00000026947	0
ENSMMUG00000027047	0
ENSMMUG00000042984	0
ENSMMUG00000057595	0
ENSMMUG00000049359	0
ENSMMUG00000026872	0
ENSMMUG00000048357	0
ENSMMUG00000063480	0
ENSMMUG00000017621	45
ENSMMUG00000062064	0
ENSMMUG00000065143	12
ENSMMUG00000027001	0
ENSMMUG00000017916	172
ENSMMUG00000004845	2
ENSMMUG00000056371	0
ENSMMUG00000026980	0
ENSMMUG00000061822	4
ENSMMUG00000056229	76
ENSMMUG00000054951	0
ENSMMUG00000049716	9
ENSMMUG00000055019	0
ENSMMUG00000058656	73
ENSMMUG00000049316	0
ENSMMUG00000063763	7
ENSMMUG00000059844	0
ENSMMUG00000012677	7
ENSMMUG00000052924	0
ENSMMUG00000008317	5
ENSMMUG00000055539	1
ENSMMUG00000059906	0
ENSMMUG00000038920	396
ENSMMUG00000057222	0
ENSMMUG00000022742	13
ENSMMUG00000062008	0
ENSMMUG00000063967	0
ENSMMUG00000023251	14
ENSMMUG00000014028	4
ENSMMUG00000059832	0
ENSMMUG00000057008	21
ENSMMUG00000013067	24
ENSMMUG00000009608	1
ENSMMUG00000001220	41
ENSMMUG00000061994	2
ENSMMUG00000008320	46
ENSMMUG00000060269	23
ENSMMUG00000011626	142
ENSMMUG00000040263	23
ENSMMUG00000062919	0
ENSMMUG00000036745	1
ENSMMUG00000013068	8
ENSMMUG00000011351	23
ENSMMUG00000048262	0
ENSMMUG00000062390	0
ENSMMUG00000003101	16
ENSMMUG00000014544	21
ENSMMUG00000044353	87
ENSMMUG00000027066	0
ENSMMUG00000049991	2
ENSMMUG00000060676	0
ENSMMUG00000032693	0
ENSMMUG00000056518	29
ENSMMUG00000064371	4
ENSMMUG00000051425	1
ENSMMUG00000039210	61
ENSMMUG00000050782	0
ENSMMUG00000009145	66
ENSMMUG00000057187	0
ENSMMUG00000012277	12
ENSMMUG00000005589	3
ENSMMUG00000064332	0
ENSMMUG00000035263	0
ENSMMUG00000064607	6
ENSMMUG00000063988	1829
ENSMMUG00000027030	0
ENSMMUG00000063977	37
ENSMMUG00000007538	2
ENSMMUG00000050654	0
ENSMMUG00000028908	3
ENSMMUG00000050799	24
ENSMMUG00000063251	0
ENSMMUG00000011352	34
ENSMMUG00000056373	0
ENSMMUG00000060902	0
ENSMMUG00000018887	5
ENSMMUG00000058062	0
ENSMMUG00000062377	0
ENSMMUG00000019966	10
ENSMMUG00000061417	0
ENSMMUG00000040142	17
ENSMMUG00000064250	3
ENSMMUG00000049459	46
ENSMMUG00000055691	0
ENSMMUG00000014787	10
ENSMMUG00000060222	1
ENSMMUG00000062200	2
ENSMMUG00000011627	20
ENSMMUG00000062706	0
ENSMMUG00000050817	0
ENSMMUG00000048108	2
ENSMMUG00000008139	50
ENSMMUG00000055813	22
ENSMMUG00000058931	0
ENSMMUG00000052093	0
ENSMMUG00000028750	5
ENSMMUG00000053470	0
ENSMMUG00000048081	2
ENSMMUG00000061476	3
ENSMMUG00000058898	0
ENSMMUG00000056194	20
ENSMMUG00000000654	25
ENSMMUG00000057682	49
ENSMMUG00000060628	0
ENSMMUG00000010247	13
ENSMMUG00000032721	0
ENSMMUG00000002695	0
ENSMMUG00000028907	14
ENSMMUG00000001519	5
ENSMMUG00000039291	0
ENSMMUG00000044817	121
ENSMMUG00000009682	2
ENSMMUG00000032939	4
ENSMMUG00000002694	7
ENSMMUG00000058053	8
ENSMMUG00000012013	1
ENSMMUG00000014789	540
ENSMMUG00000003036	126
ENSMMUG00000062349	1
ENSMMUG00000054473	726
ENSMMUG00000064653	1
ENSMMUG00000061777	7
ENSMMUG00000051257	7
ENSMMUG00000050267	0
ENSMMUG00000012787	23
ENSMMUG00000053873	1
ENSMMUG00000062627	0
ENSMMUG00000042264	0
ENSMMUG00000058405	43
ENSMMUG00000008143	36
ENSMMUG00000007265	340
ENSMMUG00000050456	0
ENSMMUG00000055187	0
ENSMMUG00000059128	12
ENSMMUG00000064146	0
ENSMMUG00000059910	6
ENSMMUG00000018884	0
ENSMMUG00000054052	3
ENSMMUG00000008142	283
ENSMMUG00000051220	1
ENSMMUG00000019064	2
ENSMMUG00000056583	0
ENSMMUG00000047533	2
ENSMMUG00000033584	0
ENSMMUG00000014791	3
ENSMMUG00000006385	27
ENSMMUG00000061010	0
ENSMMUG00000050451	0
ENSMMUG00000009685	12
ENSMMUG00000018883	11
ENSMMUG00000036457	0
ENSMMUG00000013140	15
ENSMMUG00000062124	0
ENSMMUG00000014794	9
ENSMMUG00000052720	0
ENSMMUG00000056948	1
ENSMMUG00000049451	2
ENSMMUG00000008417	37
ENSMMUG00000062347	1
ENSMMUG00000058727	1
ENSMMUG00000002278	5
ENSMMUG00000064979	39
ENSMMUG00000010837	72
ENSMMUG00000054688	5
ENSMMUG00000060263	0
ENSMMUG00000050177	0
ENSMMUG00000059028	0
ENSMMUG00000025968	0
ENSMMUG00000007268	9
ENSMMUG00000060455	1
ENSMMUG00000000837	265
ENSMMUG00000014795	4
ENSMMUG00000043832	0
ENSMMUG00000064278	4
ENSMMUG00000028852	0
ENSMMUG00000064936	0
ENSMMUG00000021062	4
ENSMMUG00000015532	25
ENSMMUG00000007392	0
ENSMMUG00000055683	12
ENSMMUG00000012958	554
ENSMMUG00000058621	361
ENSMMUG00000061661	7
ENSMMUG00000014346	47
ENSMMUG00000002638	1499
ENSMMUG00000011962	14
ENSMMUG00000003273	7
ENSMMUG00000010838	55
ENSMMUG00000000841	27
ENSMMUG00000028906	33
ENSMMUG00000003568	3
ENSMMUG00000039774	0
ENSMMUG00000017061	749
ENSMMUG00000051234	10
ENSMMUG00000012959	18
ENSMMUG00000012280	0
ENSMMUG00000057169	0
ENSMMUG00000056327	1
ENSMMUG00000062009	0
ENSMMUG00000017424	2
ENSMMUG00000057378	22
ENSMMUG00000058669	85
ENSMMUG00000017065	12
ENSMMUG00000021154	0
ENSMMUG00000054323	12
ENSMMUG00000048135	25
ENSMMUG00000043400	52
ENSMMUG00000051134	0
ENSMMUG00000061074	10
ENSMMUG00000011373	3
ENSMMUG00000051361	1
ENSMMUG00000050035	0
ENSMMUG00000057093	215
ENSMMUG00000042375	1
ENSMMUG00000008324	11
ENSMMUG00000000845	354
ENSMMUG00000018760	0
ENSMMUG00000063890	0
ENSMMUG00000014797	25
ENSMMUG00000021690	3
ENSMMUG00000042837	26
ENSMMUG00000001427	5
ENSMMUG00000046698	3
ENSMMUG00000013577	26
ENSMMUG00000010996	3
ENSMMUG00000005694	1
ENSMMUG00000061126	0
ENSMMUG00000064570	0
ENSMMUG00000008326	705
ENSMMUG00000014800	55
ENSMMUG00000059695	4
ENSMMUG00000044157	21
ENSMMUG00000053026	0
ENSMMUG00000064049	0
ENSMMUG00000059588	0
ENSMMUG00000022116	92
ENSMMUG00000050294	2
ENSMMUG00000020668	4
ENSMMUG00000019264	24
ENSMMUG00000058896	0
ENSMMUG00000005695	31
ENSMMUG00000010866	1
ENSMMUG00000028844	2
ENSMMUG00000018966	48
ENSMMUG00000051928	1
ENSMMUG00000065349	7
ENSMMUG00000058926	6
ENSMMUG00000055755	45
ENSMMUG00000062590	0
ENSMMUG00000005860	0
ENSMMUG00000014301	46
ENSMMUG00000064477	0
ENSMMUG00000013746	15
ENSMMUG00000019265	51
ENSMMUG00000021989	1
ENSMMUG00000024262	0
ENSMMUG00000063040	0
ENSMMUG00000014345	3
ENSMMUG00000028843	4
ENSMMUG00000007485	81
ENSMMUG00000052014	0
ENSMMUG00000062373	52
ENSMMUG00000051054	0
ENSMMUG00000054604	1
ENSMMUG00000015306	0
ENSMMUG00000052782	13
ENSMMUG00000028833	88
ENSMMUG00000054238	17
ENSMMUG00000004467	49
ENSMMUG00000014347	18
ENSMMUG00000009334	68
ENSMMUG00000063366	0
ENSMMUG00000061494	13
ENSMMUG00000014348	13
ENSMMUG00000058841	0
ENSMMUG00000021395	14
ENSMMUG00000001426	7
ENSMMUG00000018503	1
ENSMMUG00000022117	59
ENSMMUG00000060262	0
ENSMMUG00000023802	303
ENSMMUG00000038308	17
ENSMMUG00000055885	210
ENSMMUG00000014303	9
ENSMMUG00000061017	0
ENSMMUG00000048942	0
ENSMMUG00000052299	1
ENSMMUG00000060189	2
ENSMMUG00000007398	13
ENSMMUG00000008458	25
ENSMMUG00000015303	8
ENSMMUG00000054055	38
ENSMMUG00000053188	0
ENSMMUG00000064388	8
ENSMMUG00000013402	83
ENSMMUG00000013422	1
ENSMMUG00000018441	4
ENSMMUG00000013538	118
ENSMMUG00000063118	0
ENSMMUG00000052133	30
ENSMMUG00000023717	3
ENSMMUG00000039178	0
ENSMMUG00000053170	0
ENSMMUG00000055771	0
ENSMMUG00000002912	9
ENSMMUG00000005552	427
ENSMMUG00000063565	0
ENSMMUG00000064661	5
ENSMMUG00000055237	100
ENSMMUG00000014305	17
ENSMMUG00000051892	52
ENSMMUG00000054759	0
ENSMMUG00000023418	3
ENSMMUG00000058856	0
ENSMMUG00000020452	0
ENSMMUG00000010840	2
ENSMMUG00000018504	11
ENSMMUG00000055440	2
ENSMMUG00000015301	966
ENSMMUG00000048803	1
ENSMMUG00000059229	3
ENSMMUG00000002913	15
ENSMMUG00000063425	20
ENSMMUG00000057890	19
ENSMMUG00000028749	1
ENSMMUG00000062422	0
ENSMMUG00000007551	31
ENSMMUG00000018103	40
ENSMMUG00000063297	46
ENSMMUG00000007875	5
ENSMMUG00000002471	0
ENSMMUG00000000362	27
ENSMMUG00000018954	131
ENSMMUG00000013539	2
ENSMMUG00000042645	12
ENSMMUG00000021525	1
ENSMMUG00000039104	0
ENSMMUG00000055305	61
ENSMMUG00000007877	6
ENSMMUG00000003257	1
ENSMMUG00000056913	5
ENSMMUG00000058540	0
ENSMMUG00000007401	0
ENSMMUG00000058273	1
ENSMMUG00000004468	0
ENSMMUG00000056683	1
ENSMMUG00000061407	0
ENSMMUG00000024323	0
ENSMMUG00000005554	18
ENSMMUG00000060429	1
ENSMMUG00000038718	0
ENSMMUG00000024003	0
ENSMMUG00000061085	3
ENSMMUG00000059667	2
ENSMMUG00000052723	2
ENSMMUG00000028889	7
ENSMMUG00000026039	0
ENSMMUG00000017254	0
ENSMMUG00000023932	0
ENSMMUG00000063586	5
ENSMMUG00000061103	367
ENSMMUG00000054126	11
ENSMMUG00000007549	9
ENSMMUG00000049530	5
ENSMMUG00000002472	19
ENSMMUG00000003256	60
ENSMMUG00000063870	1
ENSMMUG00000011389	56
ENSMMUG00000045865	20
ENSMMUG00000012096	83
ENSMMUG00000038702	2
ENSMMUG00000062868	1
ENSMMUG00000031426	0
ENSMMUG00000010842	0
ENSMMUG00000053175	852
ENSMMUG00000062204	12
ENSMMUG00000018953	58
ENSMMUG00000000491	3
ENSMMUG00000016596	30
ENSMMUG00000020393	33
ENSMMUG00000025503	0
ENSMMUG00000051256	0
ENSMMUG00000058960	2
ENSMMUG00000019369	3
ENSMMUG00000026908	6
ENSMMUG00000050586	2
ENSMMUG00000057451	1
ENSMMUG00000050385	1
ENSMMUG00000062866	22
ENSMMUG00000054291	18
ENSMMUG00000060177	1
ENSMMUG00000012273	4
ENSMMUG00000003686	3
ENSMMUG00000004615	147
ENSMMUG00000057655	57
ENSMMUG00000013927	11
ENSMMUG00000014132	15
ENSMMUG00000007972	0
ENSMMUG00000011588	18
ENSMMUG00000003161	44
ENSMMUG00000014153	6
ENSMMUG00000028946	64
ENSMMUG00000021673	28
ENSMMUG00000014155	13
ENSMMUG00000062425	65
ENSMMUG00000015533	3
ENSMMUG00000055747	2
ENSMMUG00000058740	0
ENSMMUG00000004616	6
ENSMMUG00000063175	0
ENSMMUG00000010886	28
ENSMMUG00000009787	4
ENSMMUG00000057215	2
ENSMMUG00000013425	3
ENSMMUG00000059175	21
ENSMMUG00000049594	0
ENSMMUG00000061579	48
ENSMMUG00000053083	1
ENSMMUG00000065025	3
ENSMMUG00000061136	2
ENSMMUG00000006711	43
ENSMMUG00000013426	3
ENSMMUG00000039980	40
ENSMMUG00000040259	0
ENSMMUG00000014135	6
ENSMMUG00000049883	2
ENSMMUG00000060815	33
ENSMMUG00000038362	0
ENSMMUG00000011392	9
ENSMMUG00000063468	0
ENSMMUG00000003819	13
ENSMMUG00000000485	13
ENSMMUG00000056332	8
ENSMMUG00000044697	48
ENSMMUG00000021675	4
ENSMMUG00000022930	3
ENSMMUG00000013429	12
ENSMMUG00000014543	71
ENSMMUG00000063756	3
ENSMMUG00000049747	5
ENSMMUG00000006715	121
ENSMMUG00000014137	633
ENSMMUG00000012937	14
ENSMMUG00000058712	7
ENSMMUG00000045427	10
ENSMMUG00000047772	7
ENSMMUG00000022931	112
ENSMMUG00000059584	298
ENSMMUG00000017851	34
ENSMMUG00000054071	121
ENSMMUG00000028733	2
ENSMMUG00000059466	0
ENSMMUG00000019370	0
ENSMMUG00000056719	17
ENSMMUG00000055669	16
ENSMMUG00000011589	2
ENSMMUG00000028809	7
ENSMMUG00000064481	0
ENSMMUG00000006717	10
ENSMMUG00000022305	14
ENSMMUG00000057605	29
ENSMMUG00000022934	41
ENSMMUG00000047027	8
ENSMMUG00000012938	16
ENSMMUG00000019372	55
ENSMMUG00000027588	0
ENSMMUG00000006718	10
ENSMMUG00000018879	26
ENSMMUG00000064460	11
ENSMMUG00000007975	0
ENSMMUG00000051309	17
ENSMMUG00000008531	2
ENSMMUG00000058622	0
ENSMMUG00000008589	34
ENSMMUG00000057636	0
ENSMMUG00000061875	60
ENSMMUG00000022735	29
ENSMMUG00000057355	0
ENSMMUG00000021269	84
ENSMMUG00000061700	0
ENSMMUG00000050410	7
ENSMMUG00000046906	3
ENSMMUG00000018672	5
ENSMMUG00000050313	0
ENSMMUG00000061186	0
ENSMMUG00000044099	0
ENSMMUG00000003162	7
ENSMMUG00000040273	1
ENSMMUG00000058928	0
ENSMMUG00000021060	92
ENSMMUG00000002961	26
ENSMMUG00000011931	1
ENSMMUG00000056976	63
ENSMMUG00000022198	53
ENSMMUG00000008590	25
ENSMMUG00000039283	0
ENSMMUG00000063815	0
ENSMMUG00000021059	80
ENSMMUG00000028950	17
ENSMMUG00000000292	2
ENSMMUG00000064561	8
ENSMMUG00000062521	3
ENSMMUG00000028849	10
ENSMMUG00000065033	5
ENSMMUG00000011205	3
ENSMMUG00000045966	14
ENSMMUG00000064704	3
ENSMMUG00000060408	0
ENSMMUG00000056558	11
ENSMMUG00000047845	2
ENSMMUG00000043110	1
ENSMMUG00000052666	9
ENSMMUG00000003926	3
ENSMMUG00000057659	4
ENSMMUG00000055332	1
ENSMMUG00000003029	18
ENSMMUG00000013924	6
ENSMMUG00000037639	3
ENSMMUG00000004323	0
ENSMMUG00000056529	8
ENSMMUG00000050747	0
ENSMMUG00000015768	70
ENSMMUG00000038943	1
ENSMMUG00000055572	0
ENSMMUG00000063199	0
ENSMMUG00000045400	1
ENSMMUG00000018740	67
ENSMMUG00000060000	1
ENSMMUG00000064093	526
ENSMMUG00000045484	0
ENSMMUG00000060191	15
ENSMMUG00000012312	17
ENSMMUG00000012157	3
ENSMMUG00000013923	7
ENSMMUG00000051365	0
ENSMMUG00000015673	9
ENSMMUG00000054779	0
ENSMMUG00000051803	0
ENSMMUG00000058263	4
ENSMMUG00000053961	8
ENSMMUG00000053041	0
ENSMMUG00000022309	29
ENSMMUG00000037843	43
ENSMMUG00000028816	0
ENSMMUG00000055388	0
ENSMMUG00000064846	140
ENSMMUG00000038407	0
ENSMMUG00000052315	0
ENSMMUG00000008041	6
ENSMMUG00000013477	40
ENSMMUG00000059643	0
ENSMMUG00000006010	13
ENSMMUG00000054056	0
ENSMMUG00000046099	10
ENSMMUG00000059656	18
ENSMMUG00000050243	0
ENSMMUG00000065278	48
ENSMMUG00000019376	7
ENSMMUG00000051543	1
ENSMMUG00000017036	8
ENSMMUG00000014735	23
ENSMMUG00000022297	169
ENSMMUG00000059087	79
ENSMMUG00000017426	3
ENSMMUG00000019093	19
ENSMMUG00000022100	49
ENSMMUG00000005722	37
ENSMMUG00000009357	12
ENSMMUG00000017968	49
ENSMMUG00000045698	82
ENSMMUG00000009540	272
ENSMMUG00000021267	7
ENSMMUG00000021891	107
ENSMMUG00000064404	0
ENSMMUG00000046473	22
ENSMMUG00000059170	0
ENSMMUG00000063831	0
ENSMMUG00000049601	2932
ENSMMUG00000012768	359
ENSMMUG00000017427	3
ENSMMUG00000053903	0
ENSMMUG00000053767	17
ENSMMUG00000059642	0
ENSMMUG00000003047	421
ENSMMUG00000054658	0
ENSMMUG00000032241	5
ENSMMUG00000037794	8
ENSMMUG00000048215	68
ENSMMUG00000057067	18
ENSMMUG00000015513	16
ENSMMUG00000014419	223
ENSMMUG00000028753	14
ENSMMUG00000002407	3
ENSMMUG00000028763	8
ENSMMUG00000049968	48
ENSMMUG00000016228	10
ENSMMUG00000021474	31
ENSMMUG00000017487	1
ENSMMUG00000064975	0
ENSMMUG00000004245	50
ENSMMUG00000011317	43
ENSMMUG00000019328	187
ENSMMUG00000052007	3
ENSMMUG00000022296	703
ENSMMUG00000055961	34
ENSMMUG00000028751	37
ENSMMUG00000003583	40
ENSMMUG00000057692	18
ENSMMUG00000009527	4
ENSMMUG00000005266	0
ENSMMUG00000009656	39
ENSMMUG00000061452	0
ENSMMUG00000019285	0
ENSMMUG00000062694	14
ENSMMUG00000005028	16
ENSMMUG00000003688	1
ENSMMUG00000054129	0
ENSMMUG00000003645	1
ENSMMUG00000042532	2
ENSMMUG00000011612	1272
ENSMMUG00000019286	5
ENSMMUG00000055527	0
ENSMMUG00000051878	15
ENSMMUG00000009657	4
ENSMMUG00000058100	6
ENSMMUG00000062800	3
ENSMMUG00000059042	0
ENSMMUG00000033896	0
ENSMMUG00000022726	89
ENSMMUG00000060497	4
ENSMMUG00000009698	20
ENSMMUG00000016231	0
ENSMMUG00000061458	7
ENSMMUG00000057628	0
ENSMMUG00000019284	9
ENSMMUG00000058582	5
ENSMMUG00000016232	3
ENSMMUG00000006371	17
ENSMMUG00000056925	0
ENSMMUG00000003439	56
ENSMMUG00000065175	0
ENSMMUG00000001991	14
ENSMMUG00000064373	6
ENSMMUG00000055423	812
ENSMMUG00000051353	2
ENSMMUG00000047704	25
ENSMMUG00000014282	38
ENSMMUG00000063178	2
ENSMMUG00000018138	2
ENSMMUG00000064116	0
ENSMMUG00000056991	0
ENSMMUG00000008672	4
ENSMMUG00000012841	0
ENSMMUG00000023403	38
ENSMMUG00000065139	10
ENSMMUG00000017431	12
ENSMMUG00000016354	19
ENSMMUG00000038371	48
ENSMMUG00000024460	0
ENSMMUG00000062732	1
ENSMMUG00000002413	0
ENSMMUG00000022104	5
ENSMMUG00000040317	3
ENSMMUG00000003115	5
ENSMMUG00000051284	0
ENSMMUG00000046695	0
ENSMMUG00000050519	0
ENSMMUG00000056220	30
ENSMMUG00000004405	14
ENSMMUG00000015608	27
ENSMMUG00000009701	33
ENSMMUG00000065035	0
ENSMMUG00000021469	118
ENSMMUG00000052486	206
ENSMMUG00000042707	545
ENSMMUG00000009539	402
ENSMMUG00000014285	29
ENSMMUG00000013374	436
ENSMMUG00000060764	5
ENSMMUG00000003043	20
ENSMMUG00000028729	4
ENSMMUG00000063819	1
ENSMMUG00000009704	146
ENSMMUG00000013597	0
ENSMMUG00000060814	3
ENSMMUG00000057142	1
ENSMMUG00000014286	1
ENSMMUG00000052699	0
ENSMMUG00000013376	3
ENSMMUG00000005829	3
ENSMMUG00000050017	563
ENSMMUG00000022877	9
ENSMMUG00000022725	8
ENSMMUG00000000715	0
ENSMMUG00000010560	3
ENSMMUG00000028800	753
ENSMMUG00000052896	0
ENSMMUG00000010429	2
ENSMMUG00000048318	0
ENSMMUG00000004406	0
ENSMMUG00000017211	963
ENSMMUG00000005830	69
ENSMMUG00000059495	0
ENSMMUG00000022041	10
ENSMMUG00000010426	23
ENSMMUG00000012793	6
ENSMMUG00000006121	8
ENSMMUG00000003045	11
ENSMMUG00000061396	4
ENSMMUG00000057146	14
ENSMMUG00000003117	38
ENSMMUG00000000717	179
ENSMMUG00000006122	49
ENSMMUG00000008991	6
ENSMMUG00000022724	13
ENSMMUG00000000718	20
ENSMMUG00000022322	12
ENSMMUG00000009290	38
ENSMMUG00000022878	3
ENSMMUG00000057612	127
ENSMMUG00000041041	11
ENSMMUG00000019870	36
ENSMMUG00000024293	16
ENSMMUG00000011614	1085
ENSMMUG00000059530	107
ENSMMUG00000009337	19
ENSMMUG00000053678	8
ENSMMUG00000009292	4
ENSMMUG00000012797	29
ENSMMUG00000055192	38
ENSMMUG00000015445	1
ENSMMUG00000050737	0
ENSMMUG00000000194	94
ENSMMUG00000016571	3
ENSMMUG00000049515	4
ENSMMUG00000065068	1
ENSMMUG00000058460	173
ENSMMUG00000021945	41
ENSMMUG00000059780	0
ENSMMUG00000011311	10
ENSMMUG00000016450	15
ENSMMUG00000050122	4
ENSMMUG00000045335	365
ENSMMUG00000017970	31
ENSMMUG00000014430	1
ENSMMUG00000028905	0
ENSMMUG00000009294	0
ENSMMUG00000012801	0
ENSMMUG00000003046	18
ENSMMUG00000021181	0
ENSMMUG00000020175	51
ENSMMUG00000051916	7
ENSMMUG00000042586	10
ENSMMUG00000060224	7
ENSMMUG00000014599	93
ENSMMUG00000011716	4
ENSMMUG00000021182	9546
ENSMMUG00000060498	8
ENSMMUG00000005333	2
ENSMMUG00000057356	4
ENSMMUG00000032774	0
ENSMMUG00000036758	0
ENSMMUG00000061470	11
ENSMMUG00000050184	0
ENSMMUG00000017217	180
ENSMMUG00000021965	16
ENSMMUG00000012802	3
ENSMMUG00000028728	25
ENSMMUG00000055234	5
ENSMMUG00000063299	47
ENSMMUG00000018351	3
ENSMMUG00000051445	14
ENSMMUG00000005335	2
ENSMMUG00000011618	353
ENSMMUG00000043134	1177
ENSMMUG00000003053	580
ENSMMUG00000005336	17
ENSMMUG00000059154	28
ENSMMUG00000012535	1
ENSMMUG00000006169	23
ENSMMUG00000056577	0
ENSMMUG00000047887	44
ENSMMUG00000017939	1
ENSMMUG00000048321	5
ENSMMUG00000016456	12
ENSMMUG00000040778	1
ENSMMUG00000005723	85
ENSMMUG00000054339	3
ENSMMUG00000043963	11
ENSMMUG00000043304	16
ENSMMUG00000048701	0
ENSMMUG00000023357	13
ENSMMUG00000011622	3077
ENSMMUG00000065082	1
ENSMMUG00000028798	5
ENSMMUG00000062833	86
ENSMMUG00000028948	1
ENSMMUG00000000195	30
ENSMMUG00000016574	1
ENSMMUG00000003056	42
ENSMMUG00000063663	0
ENSMMUG00000061262	0
ENSMMUG00000014604	13
ENSMMUG00000061589	2
ENSMMUG00000001193	3
ENSMMUG00000055035	5
ENSMMUG00000012174	14
ENSMMUG00000019025	5
ENSMMUG00000000196	84
ENSMMUG00000009674	0
ENSMMUG00000017400	212
ENSMMUG00000056903	0
ENSMMUG00000036280	5
ENSMMUG00000039983	17
ENSMMUG00000062811	0
ENSMMUG00000028727	1
ENSMMUG00000053887	0
ENSMMUG00000057816	1
ENSMMUG00000052841	0
ENSMMUG00000010653	102
ENSMMUG00000028947	4
ENSMMUG00000064268	35
ENSMMUG00000056049	0
ENSMMUG00000061505	0
ENSMMUG00000011790	2
