ENSMMUG00000026906	0
ENSMMUG00000026852	0
ENSMMUG00000015814	7
ENSMMUG00000017797	16
ENSMMUG00000008751	3
ENSMMUG00000040340	2
ENSMMUG00000032427	8
ENSMMUG00000009015	7
ENSMMUG00000054030	0
ENSMMUG00000060933	1
ENSMMUG00000024400	0
ENSMMUG00000064487	0
ENSMMUG00000014052	0
ENSMMUG00000063721	0
ENSMMUG00000000669	2
ENSMMUG00000052223	0
ENSMMUG00000063935	3
ENSMMUG00000043370	0
ENSMMUG00000050189	3
ENSMMUG00000058131	6
ENSMMUG00000009012	12
ENSMMUG00000017569	19
ENSMMUG00000014055	5
ENSMMUG00000000667	4
ENSMMUG00000065185	66
ENSMMUG00000017409	1
ENSMMUG00000026268	1
ENSMMUG00000023688	0
ENSMMUG00000052573	0
ENSMMUG00000023689	0
ENSMMUG00000017405	0
ENSMMUG00000010157	0
ENSMMUG00000051483	0
ENSMMUG00000040560	0
ENSMMUG00000004797	0
ENSMMUG00000017277	12
ENSMMUG00000008760	0
ENSMMUG00000063934	0
ENSMMUG00000004798	1
ENSMMUG00000058700	0
ENSMMUG00000047741	1
ENSMMUG00000019363	3
ENSMMUG00000060538	1
ENSMMUG00000027890	7
ENSMMUG00000019167	1
ENSMMUG00000025929	0
ENSMMUG00000005433	5
ENSMMUG00000051722	0
ENSMMUG00000051337	2
ENSMMUG00000013199	0
ENSMMUG00000045112	0
ENSMMUG00000004955	0
ENSMMUG00000028363	0
ENSMMUG00000015190	1
ENSMMUG00000064062	0
ENSMMUG00000063685	0
ENSMMUG00000016237	2
ENSMMUG00000058447	0
ENSMMUG00000054244	0
ENSMMUG00000031356	0
ENSMMUG00000063091	0
ENSMMUG00000059639	0
ENSMMUG00000023494	7
ENSMMUG00000064374	0
ENSMMUG00000051095	0
ENSMMUG00000058975	0
ENSMMUG00000050987	0
ENSMMUG00000005768	2
ENSMMUG00000012612	27
ENSMMUG00000004188	2
ENSMMUG00000016238	13
ENSMMUG00000010617	4
ENSMMUG00000057911	0
ENSMMUG00000012613	9
ENSMMUG00000010620	4
ENSMMUG00000052149	0
ENSMMUG00000028211	0
ENSMMUG00000055688	5
ENSMMUG00000025417	0
ENSMMUG00000024169	0
ENSMMUG00000025889	0
ENSMMUG00000034768	0
ENSMMUG00000005772	2
ENSMMUG00000020557	4
ENSMMUG00000010598	2
ENSMMUG00000064597	2
ENSMMUG00000060911	0
ENSMMUG00000062906	0
ENSMMUG00000062044	0
ENSMMUG00000008231	1
ENSMMUG00000007339	3
ENSMMUG00000024805	11
ENSMMUG00000023021	0
ENSMMUG00000010245	1
ENSMMUG00000058988	1
ENSMMUG00000050500	5
ENSMMUG00000055172	0
ENSMMUG00000051947	0
ENSMMUG00000023022	2
ENSMMUG00000055907	0
ENSMMUG00000057909	0
ENSMMUG00000005304	0
ENSMMUG00000023024	1
ENSMMUG00000012894	1
ENSMMUG00000023025	28
ENSMMUG00000007345	8
ENSMMUG00000052357	0
ENSMMUG00000055699	0
ENSMMUG00000008618	1
ENSMMUG00000060776	13
ENSMMUG00000053952	0
ENSMMUG00000022578	2
ENSMMUG00000012899	0
ENSMMUG00000020481	5
ENSMMUG00000039691	0
ENSMMUG00000059560	0
ENSMMUG00000061027	10
ENSMMUG00000001433	0
ENSMMUG00000059127	1
ENSMMUG00000009476	6
ENSMMUG00000008623	6
ENSMMUG00000053727	0
ENSMMUG00000019969	0
ENSMMUG00000053499	0
ENSMMUG00000000466	0
ENSMMUG00000020479	0
ENSMMUG00000061897	0
ENSMMUG00000054587	5
ENSMMUG00000050298	0
ENSMMUG00000008624	34
ENSMMUG00000010251	0
ENSMMUG00000005084	0
ENSMMUG00000033572	0
ENSMMUG00000010253	1
ENSMMUG00000008429	2
ENSMMUG00000062127	0
ENSMMUG00000052111	1
ENSMMUG00000000671	33
ENSMMUG00000043981	0
ENSMMUG00000064134	2
ENSMMUG00000008422	1
ENSMMUG00000015095	5
ENSMMUG00000053538	2322
ENSMMUG00000062677	0
ENSMMUG00000032367	19
ENSMMUG00000059069	3
ENSMMUG00000060076	0
ENSMMUG00000052252	7
ENSMMUG00000006801	1
ENSMMUG00000061009	1
ENSMMUG00000005663	3
ENSMMUG00000002333	0
ENSMMUG00000063715	0
ENSMMUG00000060931	5
ENSMMUG00000052314	0
ENSMMUG00000039807	0
ENSMMUG00000055745	0
ENSMMUG00000058345	0
ENSMMUG00000007059	0
ENSMMUG00000059954	0
ENSMMUG00000049723	0
ENSMMUG00000060311	0
ENSMMUG00000005063	1
ENSMMUG00000002887	0
ENSMMUG00000009481	1
ENSMMUG00000051189	0
ENSMMUG00000057638	0
ENSMMUG00000061765	7
ENSMMUG00000064879	5
ENSMMUG00000033713	0
ENSMMUG00000054239	0
ENSMMUG00000051319	0
ENSMMUG00000041376	0
ENSMMUG00000046702	0
ENSMMUG00000005065	0
ENSMMUG00000017015	0
ENSMMUG00000008425	1
ENSMMUG00000061075	0
ENSMMUG00000057779	0
ENSMMUG00000007939	0
ENSMMUG00000005066	0
ENSMMUG00000056351	0
ENSMMUG00000003082	0
ENSMMUG00000053592	0
ENSMMUG00000001138	0
ENSMMUG00000050506	0
ENSMMUG00000008428	0
ENSMMUG00000023056	1
ENSMMUG00000057699	0
ENSMMUG00000022583	14
ENSMMUG00000025295	0
ENSMMUG00000047462	0
ENSMMUG00000022584	5
ENSMMUG00000064593	0
ENSMMUG00000027017	0
ENSMMUG00000050801	0
ENSMMUG00000054222	0
ENSMMUG00000036424	0
ENSMMUG00000033323	0
ENSMMUG00000051865	0
ENSMMUG00000059416	0
ENSMMUG00000027151	0
ENSMMUG00000065096	0
ENSMMUG00000061618	0
ENSMMUG00000026584	0
ENSMMUG00000020513	8
ENSMMUG00000056042	0
ENSMMUG00000023060	0
ENSMMUG00000045093	0
ENSMMUG00000057679	0
ENSMMUG00000048382	6
ENSMMUG00000016492	0
ENSMMUG00000052170	0
ENSMMUG00000042128	0
ENSMMUG00000056450	0
ENSMMUG00000052575	0
ENSMMUG00000000378	2
ENSMMUG00000025261	0
ENSMMUG00000049267	2
ENSMMUG00000060192	0
ENSMMUG00000015238	2
ENSMMUG00000048967	0
ENSMMUG00000020515	24
ENSMMUG00000017336	10
ENSMMUG00000011469	1
ENSMMUG00000032424	2
ENSMMUG00000017783	0
ENSMMUG00000061236	10
ENSMMUG00000053151	0
ENSMMUG00000052551	0
ENSMMUG00000056738	0
ENSMMUG00000054849	0
ENSMMUG00000065194	0
ENSMMUG00000004744	2
ENSMMUG00000041157	0
ENSMMUG00000064397	0
ENSMMUG00000026869	0
ENSMMUG00000026932	0
ENSMMUG00000033051	0
ENSMMUG00000051143	0
ENSMMUG00000002986	0
ENSMMUG00000054641	0
ENSMMUG00000002292	1
ENSMMUG00000026370	0
ENSMMUG00000060275	0
ENSMMUG00000019663	0
ENSMMUG00000003897	2
ENSMMUG00000052427	0
ENSMMUG00000058401	0
ENSMMUG00000054387	0
ENSMMUG00000049666	0
ENSMMUG00000023018	0
ENSMMUG00000023016	0
ENSMMUG00000019546	0
ENSMMUG00000051584	0
ENSMMUG00000057620	0
ENSMMUG00000025425	0
ENSMMUG00000054993	2
ENSMMUG00000017423	2
ENSMMUG00000017428	15
ENSMMUG00000014002	22
ENSMMUG00000016608	28
ENSMMUG00000050914	0
ENSMMUG00000035367	0
ENSMMUG00000008566	0
ENSMMUG00000034053	0
ENSMMUG00000059715	0
ENSMMUG00000010404	0
ENSMMUG00000057362	6
ENSMMUG00000058454	0
ENSMMUG00000061114	0
ENSMMUG00000055620	1
ENSMMUG00000011418	25
ENSMMUG00000041241	0
ENSMMUG00000063345	0
ENSMMUG00000053422	0
ENSMMUG00000061739	0
ENSMMUG00000056129	0
ENSMMUG00000063417	10
ENSMMUG00000049377	3
ENSMMUG00000059736	0
ENSMMUG00000004924	0
ENSMMUG00000061627	0
ENSMMUG00000034355	0
ENSMMUG00000056421	3
ENSMMUG00000010137	17
ENSMMUG00000011774	26
ENSMMUG00000004712	1
ENSMMUG00000019999	0
ENSMMUG00000010139	26
ENSMMUG00000058207	2
ENSMMUG00000054376	3
ENSMMUG00000020000	40
ENSMMUG00000021275	1
ENSMMUG00000034131	0
ENSMMUG00000017711	4
ENSMMUG00000053229	0
ENSMMUG00000064573	0
ENSMMUG00000052512	0
ENSMMUG00000051330	0
ENSMMUG00000058543	0
ENSMMUG00000060548	0
ENSMMUG00000054226	0
ENSMMUG00000052488	2
ENSMMUG00000039544	1
ENSMMUG00000061102	2
ENSMMUG00000059114	0
ENSMMUG00000063781	0
ENSMMUG00000054742	4
ENSMMUG00000049881	0
ENSMMUG00000018517	1
ENSMMUG00000054369	1
ENSMMUG00000045717	0
ENSMMUG00000054195	0
ENSMMUG00000058176	0
ENSMMUG00000039375	0
ENSMMUG00000007466	0
ENSMMUG00000050781	0
ENSMMUG00000065227	0
ENSMMUG00000042039	0
ENSMMUG00000007467	0
ENSMMUG00000023361	10
ENSMMUG00000056074	0
ENSMMUG00000064162	0
ENSMMUG00000007474	0
ENSMMUG00000064747	0
ENSMMUG00000023464	0
ENSMMUG00000061848	1
ENSMMUG00000062195	0
ENSMMUG00000060700	0
ENSMMUG00000016120	7
ENSMMUG00000062558	0
ENSMMUG00000049842	1
ENSMMUG00000009123	0
ENSMMUG00000050953	1
ENSMMUG00000061801	4
ENSMMUG00000014721	6
ENSMMUG00000062322	0
ENSMMUG00000040877	0
ENSMMUG00000002032	18
ENSMMUG00000054451	2
ENSMMUG00000014725	0
ENSMMUG00000052334	0
ENSMMUG00000029037	0
ENSMMUG00000017580	0
ENSMMUG00000053156	0
ENSMMUG00000029035	0
ENSMMUG00000020725	18
ENSMMUG00000017581	1
ENSMMUG00000029034	0
ENSMMUG00000033063	0
ENSMMUG00000014518	2
ENSMMUG00000014726	13
ENSMMUG00000061184	3
ENSMMUG00000064354	0
ENSMMUG00000053659	1
ENSMMUG00000057112	0
ENSMMUG00000027265	0
ENSMMUG00000033449	0
ENSMMUG00000046389	2
ENSMMUG00000002068	1
ENSMMUG00000014519	0
ENSMMUG00000008635	1
ENSMMUG00000019212	25
ENSMMUG00000014786	0
ENSMMUG00000006663	1
ENSMMUG00000054351	863
ENSMMUG00000063095	0
ENSMMUG00000004846	4
ENSMMUG00000006664	47
ENSMMUG00000060332	8
ENSMMUG00000019209	3
ENSMMUG00000063301	0
ENSMMUG00000054823	0
ENSMMUG00000016485	11
ENSMMUG00000061241	2
ENSMMUG00000004011	2
ENSMMUG00000005870	41
ENSMMUG00000000266	1
ENSMMUG00000019208	13
ENSMMUG00000004296	5
ENSMMUG00000063531	0
ENSMMUG00000053962	1
ENSMMUG00000024448	0
ENSMMUG00000005631	1
ENSMMUG00000050392	0
ENSMMUG00000019206	0
ENSMMUG00000013017	122
ENSMMUG00000049401	2
ENSMMUG00000063764	0
ENSMMUG00000004903	4
ENSMMUG00000021191	0
ENSMMUG00000062330	0
ENSMMUG00000029032	0
ENSMMUG00000010963	4
ENSMMUG00000013022	21
ENSMMUG00000050140	0
ENSMMUG00000053238	2
ENSMMUG00000033888	0
ENSMMUG00000063525	3
ENSMMUG00000057151	0
ENSMMUG00000061302	66
ENSMMUG00000056538	0
ENSMMUG00000046825	0
ENSMMUG00000064863	0
ENSMMUG00000010891	8
ENSMMUG00000013392	6
ENSMMUG00000035708	0
ENSMMUG00000019149	2
ENSMMUG00000065011	0
ENSMMUG00000057098	64
ENSMMUG00000057685	1
ENSMMUG00000049102	770
ENSMMUG00000061259	0
ENSMMUG00000063044	3
ENSMMUG00000051364	4
ENSMMUG00000014431	2
ENSMMUG00000064286	1
ENSMMUG00000019646	0
ENSMMUG00000014702	1
ENSMMUG00000013396	0
ENSMMUG00000014432	13
ENSMMUG00000059519	8
ENSMMUG00000062806	0
ENSMMUG00000028504	0
ENSMMUG00000013028	15
ENSMMUG00000019481	0
ENSMMUG00000015144	9
ENSMMUG00000008351	4
ENSMMUG00000002788	0
ENSMMUG00000013029	0
ENSMMUG00000065244	2
ENSMMUG00000062432	0
ENSMMUG00000054283	0
ENSMMUG00000062841	0
ENSMMUG00000002594	3
ENSMMUG00000013031	16
ENSMMUG00000048066	5
ENSMMUG00000065153	0
ENSMMUG00000056864	1
ENSMMUG00000060376	0
ENSMMUG00000045045	2
ENSMMUG00000038885	0
ENSMMUG00000005828	1
ENSMMUG00000050370	34
ENSMMUG00000051185	0
ENSMMUG00000061227	0
ENSMMUG00000002595	1
ENSMMUG00000020794	1
ENSMMUG00000023115	4
ENSMMUG00000020185	4
ENSMMUG00000056159	0
ENSMMUG00000002599	2
ENSMMUG00000002601	0
ENSMMUG00000020186	37
ENSMMUG00000057799	0
ENSMMUG00000062994	2
ENSMMUG00000053488	21
ENSMMUG00000051805	0
ENSMMUG00000061720	0
ENSMMUG00000051836	0
ENSMMUG00000056599	1
ENSMMUG00000002607	3
ENSMMUG00000039125	0
ENSMMUG00000063923	1
ENSMMUG00000063071	0
ENSMMUG00000057030	0
ENSMMUG00000013032	66
ENSMMUG00000000163	0
ENSMMUG00000056085	4
ENSMMUG00000005557	43
ENSMMUG00000046567	0
ENSMMUG00000026995	0
ENSMMUG00000056180	0
ENSMMUG00000049973	2
ENSMMUG00000023226	5
ENSMMUG00000045043	0
ENSMMUG00000064084	2
ENSMMUG00000058797	0
ENSMMUG00000052557	0
ENSMMUG00000028999	0
ENSMMUG00000052651	3
ENSMMUG00000005363	1
ENSMMUG00000057074	2
ENSMMUG00000064526	0
ENSMMUG00000026033	0
ENSMMUG00000016375	5
ENSMMUG00000045021	1
ENSMMUG00000013516	2
ENSMMUG00000014438	0
ENSMMUG00000005558	7
ENSMMUG00000056740	2
ENSMMUG00000019866	8
ENSMMUG00000065332	2
ENSMMUG00000059763	0
ENSMMUG00000057448	3
ENSMMUG00000005561	1
ENSMMUG00000050007	5
ENSMMUG00000056225	3
ENSMMUG00000061382	0
ENSMMUG00000064935	0
ENSMMUG00000025355	0
ENSMMUG00000061322	1
ENSMMUG00000006710	5
ENSMMUG00000054755	3
ENSMMUG00000035898	0
ENSMMUG00000028324	0
ENSMMUG00000063243	2
ENSMMUG00000051797	2
ENSMMUG00000027116	0
ENSMMUG00000008045	9
ENSMMUG00000064929	0
ENSMMUG00000004568	16
ENSMMUG00000015490	4
ENSMMUG00000021157	4
ENSMMUG00000015491	27
ENSMMUG00000047716	0
ENSMMUG00000007068	3
ENSMMUG00000020010	10
ENSMMUG00000051636	0
ENSMMUG00000064789	25
ENSMMUG00000062934	1
ENSMMUG00000005659	1
ENSMMUG00000064351	0
ENSMMUG00000016195	0
ENSMMUG00000002296	0
ENSMMUG00000055270	0
ENSMMUG00000049855	0
ENSMMUG00000050268	0
ENSMMUG00000053137	0
ENSMMUG00000052407	0
ENSMMUG00000061159	5
ENSMMUG00000015493	4
ENSMMUG00000051983	1
ENSMMUG00000065188	0
ENSMMUG00000058378	0
ENSMMUG00000056333	51
ENSMMUG00000012981	6
ENSMMUG00000017713	1
ENSMMUG00000062368	0
ENSMMUG00000015494	15
ENSMMUG00000017992	2
ENSMMUG00000035173	0
ENSMMUG00000014442	1
ENSMMUG00000025594	26
ENSMMUG00000025908	0
ENSMMUG00000014445	3
ENSMMUG00000047028	7
ENSMMUG00000001872	2
ENSMMUG00000021112	0
ENSMMUG00000002336	6
ENSMMUG00000047440	0
ENSMMUG00000026396	0
ENSMMUG00000021113	0
ENSMMUG00000033622	0
ENSMMUG00000006049	0
ENSMMUG00000001873	66
ENSMMUG00000037751	0
ENSMMUG00000018520	0
ENSMMUG00000044812	92
ENSMMUG00000006050	2
ENSMMUG00000034868	1
ENSMMUG00000064165	0
ENSMMUG00000058752	5
ENSMMUG00000058362	0
ENSMMUG00000051484	0
ENSMMUG00000061437	0
ENSMMUG00000020467	2
ENSMMUG00000003535	8
ENSMMUG00000005356	10
ENSMMUG00000001878	23
ENSMMUG00000057219	27
ENSMMUG00000021991	52
ENSMMUG00000014802	1
ENSMMUG00000003538	7
ENSMMUG00000034343	0
ENSMMUG00000005358	22
ENSMMUG00000021994	8
ENSMMUG00000058396	8
ENSMMUG00000034699	0
ENSMMUG00000050614	0
ENSMMUG00000018345	0
ENSMMUG00000051906	0
ENSMMUG00000050490	0
ENSMMUG00000004229	0
ENSMMUG00000028923	0
ENSMMUG00000064817	3
ENSMMUG00000051367	0
ENSMMUG00000049337	0
ENSMMUG00000052501	2
ENSMMUG00000029026	1
ENSMMUG00000050868	0
ENSMMUG00000039907	0
ENSMMUG00000013149	3
ENSMMUG00000007540	0
ENSMMUG00000022303	2
ENSMMUG00000047542	0
ENSMMUG00000023778	6
ENSMMUG00000003542	0
ENSMMUG00000045492	1
ENSMMUG00000064591	0
ENSMMUG00000059238	0
ENSMMUG00000048076	26
ENSMMUG00000053266	0
ENSMMUG00000001153	1
ENSMMUG00000057945	55
ENSMMUG00000054878	0
ENSMMUG00000059929	0
ENSMMUG00000061712	0
ENSMMUG00000021759	0
ENSMMUG00000014947	0
ENSMMUG00000063484	0
ENSMMUG00000054991	4
ENSMMUG00000050530	0
ENSMMUG00000013151	0
ENSMMUG00000050589	7
ENSMMUG00000053001	0
ENSMMUG00000053228	0
ENSMMUG00000007542	0
ENSMMUG00000019414	3
ENSMMUG00000049866	0
ENSMMUG00000054106	8
ENSMMUG00000026854	0
ENSMMUG00000050894	0
ENSMMUG00000053718	0
ENSMMUG00000028040	0
ENSMMUG00000044796	4
ENSMMUG00000016653	5
ENSMMUG00000054888	0
ENSMMUG00000051490	0
ENSMMUG00000046772	0
ENSMMUG00000015347	14
ENSMMUG00000060062	0
ENSMMUG00000001151	28
ENSMMUG00000053247	0
ENSMMUG00000057234	0
ENSMMUG00000057040	0
ENSMMUG00000051362	0
ENSMMUG00000059425	0
ENSMMUG00000050152	0
ENSMMUG00000064506	0
ENSMMUG00000047109	0
ENSMMUG00000062518	0
ENSMMUG00000050207	1
ENSMMUG00000032704	0
ENSMMUG00000051434	0
ENSMMUG00000016655	10
ENSMMUG00000041416	0
ENSMMUG00000014183	0
ENSMMUG00000016496	3
ENSMMUG00000062531	1
ENSMMUG00000056749	0
ENSMMUG00000051700	0
ENSMMUG00000050549	5
ENSMMUG00000009796	0
ENSMMUG00000065198	1
ENSMMUG00000027072	0
ENSMMUG00000060038	1
ENSMMUG00000008804	1
ENSMMUG00000059137	0
ENSMMUG00000008808	17
ENSMMUG00000016658	8
ENSMMUG00000013578	36
ENSMMUG00000000573	4
ENSMMUG00000050202	2
ENSMMUG00000059680	0
ENSMMUG00000033023	0
ENSMMUG00000000963	3
ENSMMUG00000023342	3
ENSMMUG00000042698	0
ENSMMUG00000054404	1
ENSMMUG00000003878	16
ENSMMUG00000058134	0
ENSMMUG00000013579	8
ENSMMUG00000057720	0
ENSMMUG00000062721	18
ENSMMUG00000026681	0
ENSMMUG00000055454	0
ENSMMUG00000060329	0
ENSMMUG00000061917	0
ENSMMUG00000049586	0
ENSMMUG00000064734	6
ENSMMUG00000019392	0
ENSMMUG00000064718	0
ENSMMUG00000047024	2
ENSMMUG00000028901	0
ENSMMUG00000015487	7
ENSMMUG00000024008	0
ENSMMUG00000053810	165
ENSMMUG00000014210	5
ENSMMUG00000015360	3
ENSMMUG00000037358	0
ENSMMUG00000056356	0
ENSMMUG00000054178	0
ENSMMUG00000061844	0
ENSMMUG00000020095	2
ENSMMUG00000055363	1
ENSMMUG00000020987	2
ENSMMUG00000058191	0
ENSMMUG00000055656	0
ENSMMUG00000020863	0
ENSMMUG00000062257	0
ENSMMUG00000025615	0
ENSMMUG00000019337	0
ENSMMUG00000046056	0
ENSMMUG00000051070	0
ENSMMUG00000053293	0
ENSMMUG00000051948	0
ENSMMUG00000053837	0
ENSMMUG00000050299	0
ENSMMUG00000062902	0
ENSMMUG00000036815	0
ENSMMUG00000051137	0
ENSMMUG00000063568	0
ENSMMUG00000008223	0
ENSMMUG00000052421	0
ENSMMUG00000054431	0
ENSMMUG00000051396	0
ENSMMUG00000059617	0
ENSMMUG00000041901	0
ENSMMUG00000002628	0
ENSMMUG00000001432	4
ENSMMUG00000041736	0
ENSMMUG00000048476	0
ENSMMUG00000002626	1
ENSMMUG00000038208	0
ENSMMUG00000019877	29
ENSMMUG00000027680	0
ENSMMUG00000002625	0
ENSMMUG00000008926	9
ENSMMUG00000000165	5
ENSMMUG00000060771	0
ENSMMUG00000007694	3
ENSMMUG00000057165	0
ENSMMUG00000062642	0
ENSMMUG00000018519	2
ENSMMUG00000049486	4
ENSMMUG00000052962	0
ENSMMUG00000022452	15
ENSMMUG00000061707	0
ENSMMUG00000020072	9
ENSMMUG00000049566	0
ENSMMUG00000028899	0
ENSMMUG00000019458	1
ENSMMUG00000042112	4
ENSMMUG00000018303	2
ENSMMUG00000050706	0
ENSMMUG00000041404	28
ENSMMUG00000060008	0
ENSMMUG00000056230	0
ENSMMUG00000065107	0
ENSMMUG00000013631	0
ENSMMUG00000000959	0
ENSMMUG00000061511	0
ENSMMUG00000015497	2
ENSMMUG00000050257	0
ENSMMUG00000062255	1
ENSMMUG00000057496	32
ENSMMUG00000062307	3
ENSMMUG00000064147	0
ENSMMUG00000007115	1
ENSMMUG00000054806	0
ENSMMUG00000057141	8
ENSMMUG00000061197	8
ENSMMUG00000054586	2
ENSMMUG00000006370	1
ENSMMUG00000054747	1
ENSMMUG00000005920	0
ENSMMUG00000051080	0
ENSMMUG00000021680	0
ENSMMUG00000052632	0
ENSMMUG00000006380	37
ENSMMUG00000016385	7
ENSMMUG00000006381	4
ENSMMUG00000013741	0
ENSMMUG00000054822	3
ENSMMUG00000042006	0
ENSMMUG00000054671	0
ENSMMUG00000020073	0
ENSMMUG00000014383	0
ENSMMUG00000047485	10
ENSMMUG00000024764	0
ENSMMUG00000058389	0
ENSMMUG00000064281	4
ENSMMUG00000014890	3
ENSMMUG00000053292	1
ENSMMUG00000014891	0
ENSMMUG00000060252	0
ENSMMUG00000051693	0
ENSMMUG00000050227	0
ENSMMUG00000062142	0
ENSMMUG00000062276	0
ENSMMUG00000053642	0
ENSMMUG00000057050	0
ENSMMUG00000017815	0
ENSMMUG00000005710	0
ENSMMUG00000034782	0
ENSMMUG00000051835	0
ENSMMUG00000026829	0
ENSMMUG00000006307	127
ENSMMUG00000064440	0
ENSMMUG00000060948	15
ENSMMUG00000056926	0
ENSMMUG00000000129	7
ENSMMUG00000028952	6
ENSMMUG00000058330	6
ENSMMUG00000000130	3
ENSMMUG00000059348	0
ENSMMUG00000022185	0
ENSMMUG00000006308	1
ENSMMUG00000061280	0
ENSMMUG00000024821	0
ENSMMUG00000002811	2
ENSMMUG00000017889	5
ENSMMUG00000060521	0
ENSMMUG00000052856	0
ENSMMUG00000001751	0
ENSMMUG00000054349	0
ENSMMUG00000028699	1
ENSMMUG00000063555	5
ENSMMUG00000022186	66
ENSMMUG00000028701	0
ENSMMUG00000016124	0
ENSMMUG00000013193	3
ENSMMUG00000060991	0
ENSMMUG00000046159	0
ENSMMUG00000058682	0
ENSMMUG00000055409	1
ENSMMUG00000058939	0
ENSMMUG00000004411	2
ENSMMUG00000051248	18
ENSMMUG00000002781	1
ENSMMUG00000046186	2
ENSMMUG00000050072	0
ENSMMUG00000060887	0
ENSMMUG00000061412	0
ENSMMUG00000003347	1
ENSMMUG00000024077	0
ENSMMUG00000058146	0
ENSMMUG00000054031	5
ENSMMUG00000055726	0
ENSMMUG00000057592	1
ENSMMUG00000050509	0
ENSMMUG00000001653	0
ENSMMUG00000008439	1
ENSMMUG00000001655	1
ENSMMUG00000046641	0
ENSMMUG00000061460	0
ENSMMUG00000064054	0
ENSMMUG00000058679	0
ENSMMUG00000060043	0
ENSMMUG00000053213	0
ENSMMUG00000000507	6
ENSMMUG00000058485	0
ENSMMUG00000002740	6
ENSMMUG00000036719	0
ENSMMUG00000054815	0
ENSMMUG00000046685	0
ENSMMUG00000064683	4
ENSMMUG00000051817	0
ENSMMUG00000022369	6
ENSMMUG00000042459	0
ENSMMUG00000040527	0
ENSMMUG00000009990	2
ENSMMUG00000045178	0
ENSMMUG00000051824	3
ENSMMUG00000028468	0
ENSMMUG00000054136	0
ENSMMUG00000026131	0
ENSMMUG00000025988	0
ENSMMUG00000008438	2
ENSMMUG00000037814	0
ENSMMUG00000025250	0
ENSMMUG00000061163	1
ENSMMUG00000038421	0
ENSMMUG00000057574	0
ENSMMUG00000009969	5
ENSMMUG00000014601	1
ENSMMUG00000062103	0
ENSMMUG00000055843	1
ENSMMUG00000034106	0
ENSMMUG00000033038	0
ENSMMUG00000050863	25
ENSMMUG00000041898	0
ENSMMUG00000024276	0
ENSMMUG00000053576	2
ENSMMUG00000064866	32
ENSMMUG00000059806	10
ENSMMUG00000065256	0
ENSMMUG00000057344	0
ENSMMUG00000044413	0
ENSMMUG00000060708	0
ENSMMUG00000064438	1
ENSMMUG00000063507	0
ENSMMUG00000055042	0
ENSMMUG00000052804	0
ENSMMUG00000014830	6
ENSMMUG00000057267	11
ENSMMUG00000020909	1
ENSMMUG00000062566	0
ENSMMUG00000065247	0
ENSMMUG00000063928	0
ENSMMUG00000054960	47
ENSMMUG00000027220	0
ENSMMUG00000055361	1
ENSMMUG00000049426	0
ENSMMUG00000018500	6
ENSMMUG00000059842	1
ENSMMUG00000061203	21
ENSMMUG00000065102	250
ENSMMUG00000022933	84
ENSMMUG00000059932	3
ENSMMUG00000033055	13
ENSMMUG00000010939	2
ENSMMUG00000005317	0
ENSMMUG00000028974	1
ENSMMUG00000011263	31
ENSMMUG00000051833	0
ENSMMUG00000058733	7
ENSMMUG00000005318	0
ENSMMUG00000055289	1
ENSMMUG00000064813	0
ENSMMUG00000001100	1
ENSMMUG00000007909	1
ENSMMUG00000062503	0
ENSMMUG00000011262	4
ENSMMUG00000015978	3
ENSMMUG00000064769	0
ENSMMUG00000001633	0
ENSMMUG00000006543	1
ENSMMUG00000054167	2
ENSMMUG00000010354	0
ENSMMUG00000001639	1
ENSMMUG00000058642	20
ENSMMUG00000000639	77
ENSMMUG00000017296	3
ENSMMUG00000055757	1
ENSMMUG00000053994	0
ENSMMUG00000003348	76
ENSMMUG00000057926	7
ENSMMUG00000001641	14
ENSMMUG00000045173	0
ENSMMUG00000001516	2
ENSMMUG00000065157	0
ENSMMUG00000017297	5
ENSMMUG00000021585	0
ENSMMUG00000056605	0
ENSMMUG00000058626	0
ENSMMUG00000001645	19
ENSMMUG00000008028	3
ENSMMUG00000056084	1
ENSMMUG00000021586	0
ENSMMUG00000057537	3
ENSMMUG00000012513	0
ENSMMUG00000062631	0
ENSMMUG00000050734	0
ENSMMUG00000010971	2
ENSMMUG00000010180	5
ENSMMUG00000045333	0
ENSMMUG00000007429	0
ENSMMUG00000021587	2
ENSMMUG00000024307	0
ENSMMUG00000028474	0
ENSMMUG00000054336	0
ENSMMUG00000060826	0
ENSMMUG00000026461	1
ENSMMUG00000000886	6
ENSMMUG00000063325	0
ENSMMUG00000007576	0
ENSMMUG00000000887	0
ENSMMUG00000010179	0
ENSMMUG00000052953	0
ENSMMUG00000006437	0
ENSMMUG00000043605	0
ENSMMUG00000060833	0
ENSMMUG00000012043	6
ENSMMUG00000014668	0
ENSMMUG00000014664	4
ENSMMUG00000022419	4
ENSMMUG00000024515	0
ENSMMUG00000055940	3
ENSMMUG00000010748	2
ENSMMUG00000049278	8
ENSMMUG00000056803	0
ENSMMUG00000037723	0
ENSMMUG00000013974	0
ENSMMUG00000017038	11
ENSMMUG00000064385	0
ENSMMUG00000051967	0
ENSMMUG00000016714	1
ENSMMUG00000051903	0
ENSMMUG00000062261	0
ENSMMUG00000058369	0
ENSMMUG00000055537	0
ENSMMUG00000037123	1
ENSMMUG00000029018	1
ENSMMUG00000058943	1
ENSMMUG00000010151	1
ENSMMUG00000064035	21
