ENSMMUG00000064615	0
ENSMMUG00000052049	0
ENSMMUG00000034854	1
ENSMMUG00000052070	0
ENSMMUG00000016293	283
ENSMMUG00000016138	0
ENSMMUG00000006945	0
ENSMMUG00000007881	69
ENSMMUG00000016139	20
ENSMMUG00000050653	3
ENSMMUG00000022608	0
ENSMMUG00000007423	134
ENSMMUG00000004209	17
ENSMMUG00000038337	0
ENSMMUG00000022522	94
ENSMMUG00000053497	15
ENSMMUG00000013780	0
ENSMMUG00000057755	2
ENSMMUG00000004799	108
ENSMMUG00000013713	39
ENSMMUG00000017978	57
ENSMMUG00000013476	61
ENSMMUG00000004210	137
ENSMMUG00000054224	0
ENSMMUG00000063358	26
ENSMMUG00000061026	176
ENSMMUG00000060508	10
ENSMMUG00000011590	18
ENSMMUG00000061209	37
ENSMMUG00000040514	0
ENSMMUG00000065094	4
ENSMMUG00000024959	0
ENSMMUG00000059778	2
ENSMMUG00000012663	350
ENSMMUG00000007427	0
ENSMMUG00000048168	0
ENSMMUG00000007539	58
ENSMMUG00000007169	97
ENSMMUG00000051409	0
ENSMMUG00000049878	4
ENSMMUG00000051400	13
ENSMMUG00000050639	9
ENSMMUG00000055861	26
ENSMMUG00000060579	3
ENSMMUG00000001172	11
ENSMMUG00000027513	0
ENSMMUG00000059600	0
ENSMMUG00000063646	13
ENSMMUG00000014610	0
ENSMMUG00000056858	1
ENSMMUG00000055644	8
ENSMMUG00000021029	75
ENSMMUG00000021538	173
ENSMMUG00000011376	52
ENSMMUG00000007428	208
ENSMMUG00000049340	0
ENSMMUG00000053214	0
ENSMMUG00000012666	201
ENSMMUG00000001176	151
ENSMMUG00000011766	16
ENSMMUG00000014611	71
ENSMMUG00000020571	4
ENSMMUG00000054269	9
ENSMMUG00000036954	0
ENSMMUG00000003898	31
ENSMMUG00000062690	0
ENSMMUG00000059084	33
ENSMMUG00000062988	41
ENSMMUG00000050206	0
ENSMMUG00000020572	77
ENSMMUG00000062954	5
ENSMMUG00000054800	66
ENSMMUG00000000784	12
ENSMMUG00000000787	64
ENSMMUG00000007434	460
ENSMMUG00000001178	10
ENSMMUG00000022818	26
ENSMMUG00000064401	0
ENSMMUG00000018929	633
ENSMMUG00000064828	1
ENSMMUG00000000529	79
ENSMMUG00000057607	13
ENSMMUG00000021817	5
ENSMMUG00000063587	22
ENSMMUG00000009913	35
ENSMMUG00000058531	4
ENSMMUG00000057406	536
ENSMMUG00000054711	6
ENSMMUG00000063723	83
ENSMMUG00000009914	200
ENSMMUG00000013063	11
ENSMMUG00000063649	151
ENSMMUG00000030801	4
ENSMMUG00000051845	0
ENSMMUG00000020835	0
ENSMMUG00000002533	86
ENSMMUG00000065051	4
ENSMMUG00000053890	0
ENSMMUG00000058998	6
ENSMMUG00000027429	0
ENSMMUG00000051518	17
ENSMMUG00000057493	6
ENSMMUG00000020837	300
ENSMMUG00000056311	2
ENSMMUG00000013059	26
ENSMMUG00000050240	113
ENSMMUG00000053410	8
ENSMMUG00000056947	0
ENSMMUG00000059303	13
ENSMMUG00000003585	19
ENSMMUG00000011593	96
ENSMMUG00000013721	5
ENSMMUG00000053482	48
ENSMMUG00000018419	180
ENSMMUG00000013138	775
ENSMMUG00000055127	0
ENSMMUG00000046362	14
ENSMMUG00000026407	0
ENSMMUG00000060406	0
ENSMMUG00000054657	5
ENSMMUG00000057921	0
ENSMMUG00000054912	0
ENSMMUG00000036262	0
ENSMMUG00000008658	929
ENSMMUG00000054228	0
ENSMMUG00000009579	67
ENSMMUG00000007192	1210
ENSMMUG00000030700	2
ENSMMUG00000028204	0
ENSMMUG00000021807	44
ENSMMUG00000040627	0
ENSMMUG00000007439	117
ENSMMUG00000057281	0
ENSMMUG00000048209	0
ENSMMUG00000056256	0
ENSMMUG00000005620	1422
ENSMMUG00000003588	38
ENSMMUG00000011594	293
ENSMMUG00000010898	134
ENSMMUG00000056958	8
ENSMMUG00000010899	93
ENSMMUG00000057044	0
ENSMMUG00000026978	0
ENSMMUG00000052103	208
ENSMMUG00000008661	1068
ENSMMUG00000027073	0
ENSMMUG00000059037	0
ENSMMUG00000057079	8
ENSMMUG00000003590	207
ENSMMUG00000055718	99
ENSMMUG00000025682	0
ENSMMUG00000056434	0
ENSMMUG00000062953	0
ENSMMUG00000018420	97
ENSMMUG00000037305	0
ENSMMUG00000054659	13
ENSMMUG00000050438	0
ENSMMUG00000058884	0
ENSMMUG00000027881	0
ENSMMUG00000052173	0
ENSMMUG00000043888	0
ENSMMUG00000064642	0
ENSMMUG00000061783	26
ENSMMUG00000026252	0
ENSMMUG00000021744	7
ENSMMUG00000019967	72
ENSMMUG00000059178	9
ENSMMUG00000054675	0
ENSMMUG00000065060	0
ENSMMUG00000021746	4
ENSMMUG00000007449	316
ENSMMUG00000019097	213
ENSMMUG00000052353	32
ENSMMUG00000028060	0
ENSMMUG00000061056	0
ENSMMUG00000023599	70
ENSMMUG00000059408	32
ENSMMUG00000064524	20
ENSMMUG00000060477	0
ENSMMUG00000064811	0
ENSMMUG00000061524	2
ENSMMUG00000028238	0
ENSMMUG00000038997	0
ENSMMUG00000058366	0
ENSMMUG00000021197	215
ENSMMUG00000050470	102
ENSMMUG00000059350	1
ENSMMUG00000054118	4
ENSMMUG00000056287	33
ENSMMUG00000007197	10
ENSMMUG00000057127	0
ENSMMUG00000056306	5
ENSMMUG00000001480	64
ENSMMUG00000063536	1
ENSMMUG00000063835	2
ENSMMUG00000054240	0
ENSMMUG00000005012	8
ENSMMUG00000062099	2
ENSMMUG00000055953	0
ENSMMUG00000065121	0
ENSMMUG00000056946	11
ENSMMUG00000054221	0
ENSMMUG00000009721	43
ENSMMUG00000059002	272
ENSMMUG00000056253	10
ENSMMUG00000050969	11
ENSMMUG00000012307	29
ENSMMUG00000063903	0
ENSMMUG00000007198	67
ENSMMUG00000032890	2
ENSMMUG00000013190	281
ENSMMUG00000051085	108
ENSMMUG00000039047	2
ENSMMUG00000056576	52
ENSMMUG00000021199	5
ENSMMUG00000056759	203
ENSMMUG00000055246	0
ENSMMUG00000060910	0
ENSMMUG00000051119	0
ENSMMUG00000013191	164
ENSMMUG00000005839	494
ENSMMUG00000013615	0
ENSMMUG00000003560	60
ENSMMUG00000052681	0
ENSMMUG00000013617	97
ENSMMUG00000033007	7
ENSMMUG00000007200	114
ENSMMUG00000059409	2
ENSMMUG00000001311	0
ENSMMUG00000001312	513
ENSMMUG00000049600	2
ENSMMUG00000055811	0
ENSMMUG00000056205	86
ENSMMUG00000009421	510
ENSMMUG00000016560	1
ENSMMUG00000007201	248
ENSMMUG00000045840	0
ENSMMUG00000038826	0
ENSMMUG00000024638	13
ENSMMUG00000048138	5
ENSMMUG00000009420	71
ENSMMUG00000062619	15
ENSMMUG00000004543	12
ENSMMUG00000042628	8
ENSMMUG00000055667	2
ENSMMUG00000053847	1
ENSMMUG00000059225	18
ENSMMUG00000016520	278
ENSMMUG00000010416	194
ENSMMUG00000012332	42
ENSMMUG00000030786	23
ENSMMUG00000016517	318
ENSMMUG00000036552	0
ENSMMUG00000060781	67
ENSMMUG00000062570	5
ENSMMUG00000012338	36
ENSMMUG00000058145	112
ENSMMUG00000019556	20
ENSMMUG00000039821	0
ENSMMUG00000002702	15
ENSMMUG00000019006	22
ENSMMUG00000027837	0
ENSMMUG00000050071	0
ENSMMUG00000040500	66
ENSMMUG00000026546	1
ENSMMUG00000057133	0
ENSMMUG00000003558	26
ENSMMUG00000036271	0
ENSMMUG00000064318	0
ENSMMUG00000024072	0
ENSMMUG00000013371	74
ENSMMUG00000054654	0
ENSMMUG00000061339	11
ENSMMUG00000005842	24
ENSMMUG00000002113	32
ENSMMUG00000014821	42
ENSMMUG00000063961	1
ENSMMUG00000014822	34
ENSMMUG00000004493	232
ENSMMUG00000057201	0
ENSMMUG00000046375	0
ENSMMUG00000061846	0
ENSMMUG00000059231	1
ENSMMUG00000051187	0
ENSMMUG00000056466	0
ENSMMUG00000060210	59
ENSMMUG00000002107	0
ENSMMUG00000060734	3
ENSMMUG00000053055	0
ENSMMUG00000053142	25
ENSMMUG00000043964	12
ENSMMUG00000002109	52
ENSMMUG00000060583	0
ENSMMUG00000055578	1
ENSMMUG00000055161	0
ENSMMUG00000055076	0
ENSMMUG00000062428	3
ENSMMUG00000050578	5
ENSMMUG00000021458	49
ENSMMUG00000065263	7
ENSMMUG00000061728	1
ENSMMUG00000004494	237
ENSMMUG00000000481	61
ENSMMUG00000023076	223
ENSMMUG00000056029	2
ENSMMUG00000062740	2
ENSMMUG00000064411	2
ENSMMUG00000015856	473
ENSMMUG00000013370	561
ENSMMUG00000021459	4734
ENSMMUG00000005847	159
ENSMMUG00000041159	36
ENSMMUG00000050273	100
ENSMMUG00000002873	105
ENSMMUG00000055887	334
ENSMMUG00000002875	101
ENSMMUG00000023083	652
ENSMMUG00000053701	11
ENSMMUG00000024662	1
ENSMMUG00000058223	10
ENSMMUG00000060688	0
ENSMMUG00000007247	166
ENSMMUG00000025050	27
ENSMMUG00000051911	0
ENSMMUG00000054971	0
ENSMMUG00000058110	3
ENSMMUG00000017048	2
ENSMMUG00000063615	0
ENSMMUG00000061960	0
ENSMMUG00000017876	0
ENSMMUG00000017052	180
ENSMMUG00000014925	45
ENSMMUG00000014926	72
ENSMMUG00000004560	103
ENSMMUG00000064090	11
ENSMMUG00000056651	0
ENSMMUG00000051269	0
ENSMMUG00000052269	11
ENSMMUG00000003371	55
ENSMMUG00000055203	91
ENSMMUG00000037043	0
ENSMMUG00000002330	176
ENSMMUG00000055592	1
ENSMMUG00000060747	8
ENSMMUG00000061727	18
ENSMMUG00000021460	208
ENSMMUG00000049768	0
ENSMMUG00000030685	11
ENSMMUG00000064270	0
ENSMMUG00000000048	0
ENSMMUG00000025642	0
ENSMMUG00000039479	11
ENSMMUG00000013367	139
ENSMMUG00000056835	5
ENSMMUG00000053503	61
ENSMMUG00000023295	41
ENSMMUG00000010522	0
ENSMMUG00000058859	0
ENSMMUG00000052705	3
ENSMMUG00000030812	518
ENSMMUG00000056489	6
ENSMMUG00000060976	0
ENSMMUG00000001920	16
ENSMMUG00000020262	1138
ENSMMUG00000041171	4
ENSMMUG00000020261	71
ENSMMUG00000057724	0
ENSMMUG00000058525	0
ENSMMUG00000023316	2383
ENSMMUG00000063397	0
ENSMMUG00000062416	11
ENSMMUG00000016268	28
ENSMMUG00000053904	6
ENSMMUG00000034787	0
ENSMMUG00000001347	75
ENSMMUG00000004896	155
ENSMMUG00000055158	72
ENSMMUG00000021176	8
ENSMMUG00000030296	96
ENSMMUG00000019667	919
ENSMMUG00000033948	0
ENSMMUG00000021177	8
ENSMMUG00000001348	1017
ENSMMUG00000002523	1500
ENSMMUG00000040495	0
ENSMMUG00000050742	65
ENSMMUG00000003247	139
ENSMMUG00000057447	227
ENSMMUG00000035496	7
ENSMMUG00000024213	16
ENSMMUG00000019670	38
ENSMMUG00000003866	3301
ENSMMUG00000045526	10
ENSMMUG00000046794	0
ENSMMUG00000010536	2775
ENSMMUG00000057192	0
ENSMMUG00000008949	165
ENSMMUG00000052125	166
ENSMMUG00000014408	918
ENSMMUG00000030294	292
ENSMMUG00000020775	26
ENSMMUG00000061127	33
ENSMMUG00000049005	2
ENSMMUG00000055550	0
ENSMMUG00000054723	0
ENSMMUG00000017337	56
ENSMMUG00000063708	0
ENSMMUG00000052936	0
ENSMMUG00000059034	0
ENSMMUG00000064698	0
ENSMMUG00000053714	1
ENSMMUG00000014409	266
ENSMMUG00000050252	0
ENSMMUG00000050263	1
ENSMMUG00000064362	0
ENSMMUG00000005378	0
ENSMMUG00000057517	0
ENSMMUG00000020658	84
ENSMMUG00000059552	10
ENSMMUG00000017341	0
ENSMMUG00000014411	913
ENSMMUG00000004587	1
ENSMMUG00000010538	1063
ENSMMUG00000059256	722
ENSMMUG00000013343	6936
ENSMMUG00000019882	169
ENSMMUG00000057790	1
ENSMMUG00000058758	76
ENSMMUG00000004586	30
ENSMMUG00000028198	0
ENSMMUG00000064026	0
ENSMMUG00000014413	316
ENSMMUG00000030047	1
ENSMMUG00000053397	31
ENSMMUG00000021935	1176
ENSMMUG00000064723	32
ENSMMUG00000032650	31
ENSMMUG00000052091	1568
ENSMMUG00000010150	1651
ENSMMUG00000020382	265
ENSMMUG00000063446	0
ENSMMUG00000021934	20
ENSMMUG00000010895	95
ENSMMUG00000002923	56
ENSMMUG00000027029	0
ENSMMUG00000002926	836
ENSMMUG00000049587	0
ENSMMUG00000027919	0
ENSMMUG00000035846	52
ENSMMUG00000056350	12
ENSMMUG00000053079	6
ENSMMUG00000004760	202
ENSMMUG00000012118	27
ENSMMUG00000037053	1
ENSMMUG00000002931	2223
ENSMMUG00000012121	227
ENSMMUG00000002933	6335
ENSMMUG00000026878	0
ENSMMUG00000010543	263
ENSMMUG00000003515	14
ENSMMUG00000010545	88
ENSMMUG00000017654	401
ENSMMUG00000022315	249
ENSMMUG00000010547	270
ENSMMUG00000061968	0
ENSMMUG00000001026	119
ENSMMUG00000000620	200
ENSMMUG00000061276	246
ENSMMUG00000045187	956
ENSMMUG00000010549	85
ENSMMUG00000035193	0
ENSMMUG00000050551	6
ENSMMUG00000056200	0
ENSMMUG00000003325	216
ENSMMUG00000010551	1
ENSMMUG00000055331	0
ENSMMUG00000028227	0
ENSMMUG00000056588	0
ENSMMUG00000012799	86
ENSMMUG00000060080	0
ENSMMUG00000022709	1
ENSMMUG00000051489	0
ENSMMUG00000037644	336
ENSMMUG00000015160	382
ENSMMUG00000040856	1
ENSMMUG00000004765	119
ENSMMUG00000013344	18
ENSMMUG00000022712	6
ENSMMUG00000013345	486
ENSMMUG00000006206	2325
ENSMMUG00000004892	25
ENSMMUG00000057488	6
ENSMMUG00000056646	1789
ENSMMUG00000053935	2
ENSMMUG00000023698	115
ENSMMUG00000061952	0
ENSMMUG00000004891	198
ENSMMUG00000004750	409
ENSMMUG00000043527	227
ENSMMUG00000021486	148
ENSMMUG00000004755	5
ENSMMUG00000004890	17
ENSMMUG00000006207	1480
ENSMMUG00000061605	117
ENSMMUG00000021091	40
ENSMMUG00000012996	6
ENSMMUG00000050728	17
ENSMMUG00000051505	1
ENSMMUG00000012997	14
ENSMMUG00000019039	493
ENSMMUG00000012998	54
ENSMMUG00000038569	53
ENSMMUG00000063796	3
ENSMMUG00000000618	234
ENSMMUG00000012486	120
ENSMMUG00000057946	108
ENSMMUG00000049649	89
ENSMMUG00000061951	20
ENSMMUG00000058140	25
ENSMMUG00000062853	3
ENSMMUG00000054909	0
ENSMMUG00000005666	113
ENSMMUG00000006491	308
ENSMMUG00000041892	0
ENSMMUG00000012489	9
ENSMMUG00000006493	119
ENSMMUG00000008941	0
ENSMMUG00000006211	164
ENSMMUG00000006495	113
ENSMMUG00000020102	0
ENSMMUG00000025515	0
ENSMMUG00000063861	0
ENSMMUG00000060695	0
ENSMMUG00000019842	143
ENSMMUG00000062917	0
ENSMMUG00000051190	0
ENSMMUG00000063180	5
ENSMMUG00000039331	121
ENSMMUG00000053664	0
ENSMMUG00000053744	0
ENSMMUG00000043522	0
ENSMMUG00000063456	0
ENSMMUG00000034248	9
ENSMMUG00000054332	1
ENSMMUG00000006213	11
ENSMMUG00000049300	34
ENSMMUG00000058059	0
ENSMMUG00000032669	0
ENSMMUG00000057500	1
ENSMMUG00000049740	0
ENSMMUG00000007920	1319
ENSMMUG00000009384	25
ENSMMUG00000055729	0
ENSMMUG00000060547	0
ENSMMUG00000055819	0
ENSMMUG00000015616	502
ENSMMUG00000023377	1631
ENSMMUG00000056717	0
ENSMMUG00000013281	51
ENSMMUG00000009386	0
ENSMMUG00000015617	70
ENSMMUG00000023379	122
ENSMMUG00000051467	0
ENSMMUG00000023375	339
ENSMMUG00000049328	0
ENSMMUG00000050816	4
ENSMMUG00000002102	14
ENSMMUG00000059389	0
ENSMMUG00000020403	106
ENSMMUG00000022515	386
ENSMMUG00000002404	3162
ENSMMUG00000015618	0
ENSMMUG00000004005	130
ENSMMUG00000061541	0
ENSMMUG00000057231	6
ENSMMUG00000007923	8
ENSMMUG00000055083	657
ENSMMUG00000032826	0
ENSMMUG00000007918	36
ENSMMUG00000053845	6
ENSMMUG00000019762	248
ENSMMUG00000015622	11
ENSMMUG00000007917	124
ENSMMUG00000015623	1
ENSMMUG00000003349	1368
ENSMMUG00000064650	0
ENSMMUG00000004004	72
ENSMMUG00000008605	932
ENSMMUG00000009709	0
ENSMMUG00000064071	135
ENSMMUG00000005222	90
ENSMMUG00000061498	12
ENSMMUG00000012800	1843
ENSMMUG00000019760	477
ENSMMUG00000017690	49
ENSMMUG00000023592	0
ENSMMUG00000017113	583
ENSMMUG00000057624	2
ENSMMUG00000038897	28
ENSMMUG00000001492	0
ENSMMUG00000023616	1561
ENSMMUG00000001495	0
ENSMMUG00000023619	71
ENSMMUG00000023620	944
ENSMMUG00000053395	0
ENSMMUG00000013436	78
ENSMMUG00000001497	0
ENSMMUG00000058876	1
ENSMMUG00000001533	90
ENSMMUG00000060007	0
ENSMMUG00000050200	0
ENSMMUG00000054386	19
ENSMMUG00000001499	0
ENSMMUG00000006327	290
ENSMMUG00000005869	488
ENSMMUG00000001500	120
ENSMMUG00000014450	635
ENSMMUG00000060823	2
ENSMMUG00000002942	274
ENSMMUG00000052611	12
ENSMMUG00000043282	17
ENSMMUG00000001502	88
ENSMMUG00000003042	698
ENSMMUG00000064684	187
ENSMMUG00000026333	0
ENSMMUG00000001503	20
ENSMMUG00000003657	126
ENSMMUG00000021635	243
ENSMMUG00000001505	47
ENSMMUG00000005900	25
ENSMMUG00000019920	292
ENSMMUG00000001510	20
ENSMMUG00000001142	3
ENSMMUG00000012803	235
ENSMMUG00000063604	175
ENSMMUG00000021409	200
ENSMMUG00000019923	701
ENSMMUG00000061055	0
ENSMMUG00000021636	239
ENSMMUG00000049644	0
ENSMMUG00000020300	0
ENSMMUG00000030213	45
ENSMMUG00000020299	0
ENSMMUG00000020301	9
ENSMMUG00000053239	0
ENSMMUG00000062533	2
ENSMMUG00000020528	46
ENSMMUG00000050719	1
ENSMMUG00000045996	0
ENSMMUG00000055553	0
ENSMMUG00000059675	3
ENSMMUG00000061778	0
ENSMMUG00000038207	3
ENSMMUG00000060042	1
ENSMMUG00000062412	0
ENSMMUG00000063519	0
ENSMMUG00000055904	0
ENSMMUG00000008050	6
ENSMMUG00000020305	0
ENSMMUG00000001116	33
ENSMMUG00000059515	6
ENSMMUG00000019924	1312
ENSMMUG00000020531	265
ENSMMUG00000020311	1
ENSMMUG00000063420	3
ENSMMUG00000006332	495
ENSMMUG00000063253	12
ENSMMUG00000052306	0
ENSMMUG00000009069	81
ENSMMUG00000057266	5
ENSMMUG00000045776	0
ENSMMUG00000018344	459
ENSMMUG00000016157	28
ENSMMUG00000065282	3
ENSMMUG00000015195	0
ENSMMUG00000055344	750
ENSMMUG00000056476	1
ENSMMUG00000010752	0
ENSMMUG00000065140	0
ENSMMUG00000062227	0
ENSMMUG00000030401	165
ENSMMUG00000051819	3
ENSMMUG00000061231	0
ENSMMUG00000056758	0
ENSMMUG00000050361	48
ENSMMUG00000050492	11
ENSMMUG00000053284	3
ENSMMUG00000011417	46
ENSMMUG00000040177	132
ENSMMUG00000050236	0
ENSMMUG00000021763	532
ENSMMUG00000006399	20
ENSMMUG00000013499	193
ENSMMUG00000063248	0
ENSMMUG00000017100	0
ENSMMUG00000059437	1
ENSMMUG00000033155	5
ENSMMUG00000054281	0
ENSMMUG00000037310	5
ENSMMUG00000049272	0
ENSMMUG00000023917	0
ENSMMUG00000062542	5
ENSMMUG00000013501	292
ENSMMUG00000002206	38
ENSMMUG00000053675	24
ENSMMUG00000039625	0
ENSMMUG00000051496	0
ENSMMUG00000060467	82
ENSMMUG00000048300	0
ENSMMUG00000052977	75
ENSMMUG00000006402	31
ENSMMUG00000036226	0
ENSMMUG00000018352	222
ENSMMUG00000054378	0
ENSMMUG00000016565	0
ENSMMUG00000002208	5
ENSMMUG00000004794	519
ENSMMUG00000052890	0
ENSMMUG00000013983	2290
ENSMMUG00000062362	2
ENSMMUG00000013503	62
ENSMMUG00000040305	0
ENSMMUG00000016566	44
ENSMMUG00000050172	5
ENSMMUG00000060821	14
ENSMMUG00000011425	43
ENSMMUG00000052534	0
ENSMMUG00000020020	639
ENSMMUG00000010754	0
ENSMMUG00000047241	0
ENSMMUG00000039702	0
ENSMMUG00000018353	2132
ENSMMUG00000064317	0
ENSMMUG00000057228	3
ENSMMUG00000008130	4416
ENSMMUG00000019203	78
ENSMMUG00000013510	510
ENSMMUG00000064315	0
ENSMMUG00000018643	0
ENSMMUG00000017944	286
ENSMMUG00000049452	1
ENSMMUG00000018049	40
ENSMMUG00000049208	1
ENSMMUG00000033076	0
ENSMMUG00000052827	14
ENSMMUG00000018644	1
ENSMMUG00000055380	0
ENSMMUG00000028044	10
ENSMMUG00000009077	56
ENSMMUG00000048626	2
ENSMMUG00000059217	0
ENSMMUG00000012811	1372
ENSMMUG00000053216	0
ENSMMUG00000018645	4
ENSMMUG00000023751	207
ENSMMUG00000057920	45
ENSMMUG00000018646	0
ENSMMUG00000041006	137
ENSMMUG00000013511	94
ENSMMUG00000017197	256
ENSMMUG00000059862	0
ENSMMUG00000040413	0
ENSMMUG00000029840	0
ENSMMUG00000007967	39
ENSMMUG00000012659	63
ENSMMUG00000061829	0
ENSMMUG00000013513	8
ENSMMUG00000002353	1
ENSMMUG00000019200	123
ENSMMUG00000018222	125
ENSMMUG00000009895	81
ENSMMUG00000044486	1078
ENSMMUG00000008639	46
ENSMMUG00000000750	184
ENSMMUG00000012658	1553
ENSMMUG00000005041	2134
ENSMMUG00000054196	22
ENSMMUG00000054769	4
ENSMMUG00000040887	2
ENSMMUG00000008637	176
ENSMMUG00000059319	1
ENSMMUG00000008129	873
ENSMMUG00000052098	0
ENSMMUG00000047910	0
ENSMMUG00000051629	0
ENSMMUG00000054450	9
ENSMMUG00000058498	7
ENSMMUG00000046656	6
ENSMMUG00000063406	1
ENSMMUG00000057873	0
ENSMMUG00000002354	98
ENSMMUG00000019378	1837
ENSMMUG00000018355	1617
ENSMMUG00000051933	0
ENSMMUG00000044689	1
ENSMMUG00000056108	0
ENSMMUG00000054463	2
ENSMMUG00000050821	6
ENSMMUG00000030298	45
ENSMMUG00000035552	0
ENSMMUG00000011038	4
ENSMMUG00000000744	0
ENSMMUG00000059205	0
ENSMMUG00000040390	135
ENSMMUG00000064290	2
ENSMMUG00000003158	56
ENSMMUG00000041485	1
ENSMMUG00000015047	47
ENSMMUG00000056053	0
ENSMMUG00000000751	84
ENSMMUG00000065336	0
ENSMMUG00000055211	28
ENSMMUG00000021765	87
ENSMMUG00000009133	23
ENSMMUG00000018653	3
ENSMMUG00000015049	122
ENSMMUG00000058639	0
ENSMMUG00000002371	112
ENSMMUG00000011407	8
ENSMMUG00000025271	0
ENSMMUG00000026152	0
ENSMMUG00000009027	3
ENSMMUG00000032376	0
ENSMMUG00000054531	161
ENSMMUG00000052524	0
ENSMMUG00000062526	0
ENSMMUG00000058431	51
ENSMMUG00000008543	0
ENSMMUG00000062563	2
ENSMMUG00000005456	314
ENSMMUG00000046572	32
ENSMMUG00000022379	122
ENSMMUG00000049371	59
ENSMMUG00000056787	0
ENSMMUG00000056079	0
ENSMMUG00000064360	6
ENSMMUG00000061824	110
ENSMMUG00000049151	523
ENSMMUG00000011776	0
ENSMMUG00000005170	14
ENSMMUG00000048204	114
ENSMMUG00000005275	0
ENSMMUG00000061160	0
ENSMMUG00000047032	0
ENSMMUG00000064441	0
ENSMMUG00000037615	0
ENSMMUG00000063004	0
ENSMMUG00000029927	1535
ENSMMUG00000043865	2
ENSMMUG00000013646	215
ENSMMUG00000007242	98
ENSMMUG00000013048	79
ENSMMUG00000016723	84
ENSMMUG00000027410	0
ENSMMUG00000034509	0
ENSMMUG00000061166	0
ENSMMUG00000008166	518
ENSMMUG00000065117	6
ENSMMUG00000018359	99
ENSMMUG00000057210	8
ENSMMUG00000027249	0
ENSMMUG00000010082	139
ENSMMUG00000001268	104
ENSMMUG00000008423	447
ENSMMUG00000001269	153
ENSMMUG00000016875	1062
ENSMMUG00000013533	220
ENSMMUG00000001271	114
ENSMMUG00000037555	98
ENSMMUG00000018148	102
ENSMMUG00000050676	217
ENSMMUG00000050720	4
ENSMMUG00000050097	10
ENSMMUG00000059502	0
ENSMMUG00000013051	47
ENSMMUG00000002373	213
ENSMMUG00000057308	43
ENSMMUG00000005458	18
ENSMMUG00000032815	0
ENSMMUG00000025672	4
ENSMMUG00000019970	246
ENSMMUG00000026295	0
ENSMMUG00000002822	59
ENSMMUG00000054498	249
ENSMMUG00000005550	5
ENSMMUG00000015614	284
ENSMMUG00000060439	36
ENSMMUG00000013054	188
ENSMMUG00000013118	722
ENSMMUG00000061245	206
ENSMMUG00000025886	0
ENSMMUG00000061933	1
ENSMMUG00000055108	4
ENSMMUG00000013378	73
ENSMMUG00000009381	790
ENSMMUG00000013535	38
ENSMMUG00000062650	0
ENSMMUG00000048316	0
ENSMMUG00000002637	1495
ENSMMUG00000013117	531
ENSMMUG00000055241	109
ENSMMUG00000023750	459
ENSMMUG00000057884	1
ENSMMUG00000031736	3
ENSMMUG00000063283	0
ENSMMUG00000058723	0
ENSMMUG00000026432	0
ENSMMUG00000046171	463
ENSMMUG00000049849	240
ENSMMUG00000056257	28
ENSMMUG00000006047	36
ENSMMUG00000013116	1055
ENSMMUG00000008173	461
ENSMMUG00000040268	184
ENSMMUG00000013115	8520
ENSMMUG00000052545	10
ENSMMUG00000058305	9
ENSMMUG00000006048	1022
ENSMMUG00000013056	186
ENSMMUG00000008176	33
ENSMMUG00000050744	2
ENSMMUG00000059195	0
ENSMMUG00000018962	105
ENSMMUG00000009377	26
ENSMMUG00000008178	102
ENSMMUG00000063668	124
ENSMMUG00000016774	49
ENSMMUG00000009548	320
ENSMMUG00000017561	257
ENSMMUG00000040816	415
ENSMMUG00000014689	136
ENSMMUG00000013113	1
ENSMMUG00000004184	4
ENSMMUG00000022221	2900
ENSMMUG00000064703	41
ENSMMUG00000051944	424
ENSMMUG00000052879	879
ENSMMUG00000016775	1205
ENSMMUG00000012818	278
ENSMMUG00000041043	4
ENSMMUG00000060864	0
ENSMMUG00000007004	46
ENSMMUG00000005323	15
ENSMMUG00000005961	28
ENSMMUG00000011009	5
ENSMMUG00000040655	116
ENSMMUG00000005962	103
ENSMMUG00000057414	15
ENSMMUG00000061561	0
ENSMMUG00000002409	4389
ENSMMUG00000055633	0
ENSMMUG00000018931	495
ENSMMUG00000062273	157
ENSMMUG00000049948	9
ENSMMUG00000051529	58
ENSMMUG00000012363	440
ENSMMUG00000064603	107
ENSMMUG00000064463	15
ENSMMUG00000058144	0
ENSMMUG00000064154	0
ENSMMUG00000043239	17
ENSMMUG00000059292	31
ENSMMUG00000026982	3
ENSMMUG00000010699	864
ENSMMUG00000002999	169
ENSMMUG00000014172	220
ENSMMUG00000050544	0
ENSMMUG00000027367	0
ENSMMUG00000062704	0
ENSMMUG00000049997	0
ENSMMUG00000002997	1
ENSMMUG00000056602	6
ENSMMUG00000037010	5
ENSMMUG00000057789	9
ENSMMUG00000054931	0
ENSMMUG00000018087	3859
ENSMMUG00000054303	2
ENSMMUG00000022356	40
ENSMMUG00000063212	0
ENSMMUG00000002849	239
ENSMMUG00000052187	1
ENSMMUG00000061416	5
ENSMMUG00000012365	1191
ENSMMUG00000013586	625
ENSMMUG00000005325	54
ENSMMUG00000001467	1
ENSMMUG00000049403	10
ENSMMUG00000010546	18
ENSMMUG00000020582	260
ENSMMUG00000059199	24
ENSMMUG00000013143	324
ENSMMUG00000002763	111
ENSMMUG00000002850	202
ENSMMUG00000050729	6
ENSMMUG00000002765	437
ENSMMUG00000003981	347
