ENSMMUG00000010680	54
ENSMMUG00000021270	0
ENSMMUG00000064814	0
ENSMMUG00000008376	2
ENSMMUG00000008535	11
ENSMMUG00000010679	106
ENSMMUG00000053473	0
ENSMMUG00000056732	0
ENSMMUG00000064033	2
ENSMMUG00000019883	0
ENSMMUG00000052466	0
ENSMMUG00000010674	11
ENSMMUG00000022617	0
ENSMMUG00000008537	7
ENSMMUG00000022237	3
ENSMMUG00000008539	1
ENSMMUG00000014708	0
ENSMMUG00000017204	23
ENSMMUG00000022620	10
ENSMMUG00000050841	0
ENSMMUG00000051513	0
ENSMMUG00000054338	0
ENSMMUG00000059894	50
ENSMMUG00000056056	51
ENSMMUG00000008541	42
ENSMMUG00000017206	1
ENSMMUG00000014710	0
ENSMMUG00000014711	0
ENSMMUG00000061920	1
ENSMMUG00000017668	0
ENSMMUG00000017667	0
ENSMMUG00000014713	7
ENSMMUG00000055464	0
ENSMMUG00000050402	0
ENSMMUG00000056540	0
ENSMMUG00000041307	6
ENSMMUG00000060144	0
ENSMMUG00000062158	0
ENSMMUG00000061957	0
ENSMMUG00000033046	0
ENSMMUG00000034426	0
ENSMMUG00000052751	0
ENSMMUG00000008542	54
ENSMMUG00000055112	0
ENSMMUG00000006741	2
ENSMMUG00000014715	2
ENSMMUG00000016123	0
ENSMMUG00000060115	10
ENSMMUG00000052022	3
ENSMMUG00000054926	0
ENSMMUG00000063186	0
ENSMMUG00000050975	0
ENSMMUG00000001825	0
ENSMMUG00000006747	2
ENSMMUG00000035166	0
ENSMMUG00000009655	3
ENSMMUG00000049319	1
ENSMMUG00000051979	0
ENSMMUG00000056291	0
ENSMMUG00000058783	0
ENSMMUG00000045531	0
ENSMMUG00000018728	3
ENSMMUG00000053120	0
ENSMMUG00000001608	30
ENSMMUG00000009661	3
ENSMMUG00000050879	0
ENSMMUG00000006751	61
ENSMMUG00000022383	0
ENSMMUG00000051306	0
ENSMMUG00000052198	48
ENSMMUG00000002930	0
ENSMMUG00000051679	0
ENSMMUG00000035254	15
ENSMMUG00000058873	0
ENSMMUG00000037243	0
ENSMMUG00000061425	0
ENSMMUG00000052355	0
ENSMMUG00000012229	0
ENSMMUG00000062864	0
ENSMMUG00000009663	0
ENSMMUG00000024641	0
ENSMMUG00000055837	0
ENSMMUG00000012233	1
ENSMMUG00000018547	2
ENSMMUG00000057948	0
ENSMMUG00000060161	0
ENSMMUG00000001619	0
ENSMMUG00000049491	0
ENSMMUG00000063976	0
ENSMMUG00000022948	12
ENSMMUG00000056582	21
ENSMMUG00000018550	45
ENSMMUG00000017489	3
ENSMMUG00000059060	0
ENSMMUG00000052332	0
ENSMMUG00000063844	0
ENSMMUG00000057106	0
ENSMMUG00000050233	229
ENSMMUG00000055586	26
ENSMMUG00000017492	1
ENSMMUG00000055733	0
ENSMMUG00000005076	7
ENSMMUG00000060110	0
ENSMMUG00000051740	0
ENSMMUG00000005383	16
ENSMMUG00000055824	0
ENSMMUG00000053712	0
ENSMMUG00000065042	0
ENSMMUG00000060938	0
ENSMMUG00000059446	0
ENSMMUG00000064972	0
ENSMMUG00000044121	6
ENSMMUG00000064881	0
ENSMMUG00000020825	1
ENSMMUG00000049356	0
ENSMMUG00000005078	6
ENSMMUG00000058861	0
ENSMMUG00000040417	2
ENSMMUG00000013434	8
ENSMMUG00000058119	2
ENSMMUG00000020823	16
ENSMMUG00000017255	1
ENSMMUG00000013437	5
ENSMMUG00000063013	0
ENSMMUG00000063244	0
ENSMMUG00000053682	0
ENSMMUG00000054469	0
ENSMMUG00000065264	0
ENSMMUG00000062020	0
ENSMMUG00000050933	0
ENSMMUG00000064746	0
ENSMMUG00000059108	0
ENSMMUG00000059161	0
ENSMMUG00000050753	0
ENSMMUG00000011446	2
ENSMMUG00000011030	0
ENSMMUG00000011447	17
ENSMMUG00000052221	0
ENSMMUG00000049978	0
ENSMMUG00000056966	0
ENSMMUG00000033264	12
ENSMMUG00000057058	0
ENSMMUG00000057241	0
ENSMMUG00000050403	3
ENSMMUG00000056809	5
ENSMMUG00000018330	0
ENSMMUG00000018429	1
ENSMMUG00000021539	6
ENSMMUG00000057684	1
ENSMMUG00000016403	0
ENSMMUG00000009906	0
ENSMMUG00000054130	0
ENSMMUG00000058501	0
ENSMMUG00000063418	0
ENSMMUG00000053455	28
ENSMMUG00000049837	0
ENSMMUG00000061207	0
ENSMMUG00000055020	0
ENSMMUG00000010593	0
ENSMMUG00000051780	0
ENSMMUG00000021393	73
ENSMMUG00000014733	75
ENSMMUG00000015542	0
ENSMMUG00000045340	0
ENSMMUG00000051192	2
ENSMMUG00000012967	217
ENSMMUG00000061804	2
ENSMMUG00000054276	0
ENSMMUG00000063575	3
ENSMMUG00000023632	0
ENSMMUG00000054682	1
ENSMMUG00000006433	1
ENSMMUG00000008241	1
ENSMMUG00000059916	0
ENSMMUG00000016406	5
ENSMMUG00000005998	9
ENSMMUG00000039920	0
ENSMMUG00000057318	0
ENSMMUG00000043867	0
ENSMMUG00000049504	0
ENSMMUG00000058793	0
ENSMMUG00000053158	0
ENSMMUG00000009847	30
ENSMMUG00000008789	9
ENSMMUG00000023001	0
ENSMMUG00000009800	8
ENSMMUG00000050853	0
ENSMMUG00000063436	0
ENSMMUG00000008023	0
ENSMMUG00000059078	0
ENSMMUG00000012333	0
ENSMMUG00000043235	3
ENSMMUG00000017139	20
ENSMMUG00000015182	12
ENSMMUG00000012330	5
ENSMMUG00000050068	1
ENSMMUG00000011852	6
ENSMMUG00000016407	2
ENSMMUG00000064130	0
ENSMMUG00000033091	0
ENSMMUG00000009848	1
ENSMMUG00000022976	8
ENSMMUG00000016410	81
ENSMMUG00000004604	444
ENSMMUG00000024942	0
ENSMMUG00000050056	0
ENSMMUG00000059058	4
ENSMMUG00000003608	23
ENSMMUG00000049284	0
ENSMMUG00000010844	7
ENSMMUG00000049469	0
ENSMMUG00000064708	8
ENSMMUG00000051106	2
ENSMMUG00000021618	2
ENSMMUG00000001539	4
ENSMMUG00000021400	0
ENSMMUG00000062733	1
ENSMMUG00000050985	10
ENSMMUG00000058528	0
ENSMMUG00000017141	33
ENSMMUG00000000275	0
ENSMMUG00000057614	0
ENSMMUG00000003607	0
ENSMMUG00000058163	0
ENSMMUG00000023171	0
ENSMMUG00000054067	1
ENSMMUG00000055936	2
ENSMMUG00000003924	2
ENSMMUG00000056761	0
ENSMMUG00000014846	4
ENSMMUG00000037280	0
ENSMMUG00000061025	0
ENSMMUG00000019876	0
ENSMMUG00000060367	0
ENSMMUG00000062924	0
ENSMMUG00000057807	0
ENSMMUG00000055534	0
ENSMMUG00000052917	0
ENSMMUG00000000124	0
ENSMMUG00000005367	1
ENSMMUG00000050021	0
ENSMMUG00000053971	0
ENSMMUG00000062359	0
ENSMMUG00000009374	6
ENSMMUG00000061637	2
ENSMMUG00000006397	0
ENSMMUG00000017145	10
ENSMMUG00000064927	0
ENSMMUG00000027857	5
ENSMMUG00000056725	0
ENSMMUG00000009375	5
ENSMMUG00000023612	0
ENSMMUG00000021279	9
ENSMMUG00000058901	9
ENSMMUG00000050095	0
ENSMMUG00000063340	0
ENSMMUG00000033207	0
ENSMMUG00000041491	0
ENSMMUG00000026883	0
ENSMMUG00000055728	0
ENSMMUG00000024061	0
ENSMMUG00000059816	0
ENSMMUG00000030571	1
ENSMMUG00000006391	0
ENSMMUG00000051415	0
ENSMMUG00000057301	0
ENSMMUG00000058050	0
ENSMMUG00000007526	0
ENSMMUG00000003589	4
ENSMMUG00000056125	3
ENSMMUG00000019720	2
ENSMMUG00000011956	6
ENSMMUG00000057732	0
ENSMMUG00000006392	3
ENSMMUG00000013695	7
ENSMMUG00000059041	0
ENSMMUG00000001186	11
ENSMMUG00000059951	3
ENSMMUG00000006395	10
ENSMMUG00000008780	2
ENSMMUG00000064773	83
ENSMMUG00000001183	2
ENSMMUG00000000454	2
ENSMMUG00000037141	0
ENSMMUG00000058290	2
ENSMMUG00000061526	19
ENSMMUG00000056878	1
ENSMMUG00000013696	0
ENSMMUG00000005716	0
ENSMMUG00000001821	22
ENSMMUG00000005601	7
ENSMMUG00000004545	8
ENSMMUG00000051228	0
ENSMMUG00000000661	0
ENSMMUG00000043737	0
ENSMMUG00000004692	0
ENSMMUG00000022752	0
ENSMMUG00000009559	4
ENSMMUG00000000660	0
ENSMMUG00000057242	0
ENSMMUG00000015714	10
ENSMMUG00000000659	0
ENSMMUG00000000658	0
ENSMMUG00000016240	2
ENSMMUG00000002985	78
ENSMMUG00000005602	0
ENSMMUG00000008956	0
ENSMMUG00000015314	3
ENSMMUG00000058529	304
ENSMMUG00000003548	0
ENSMMUG00000015711	2
ENSMMUG00000015708	0
ENSMMUG00000049819	0
ENSMMUG00000060627	0
ENSMMUG00000015310	28
ENSMMUG00000065302	1
ENSMMUG00000018572	0
ENSMMUG00000015302	10
ENSMMUG00000009561	0
ENSMMUG00000007077	0
ENSMMUG00000001155	49
ENSMMUG00000011285	1
ENSMMUG00000053850	0
ENSMMUG00000005603	3
ENSMMUG00000008724	3
ENSMMUG00000054629	0
ENSMMUG00000003849	0
ENSMMUG00000062961	0
ENSMMUG00000007078	0
ENSMMUG00000023798	0
ENSMMUG00000025890	0
ENSMMUG00000064778	1
ENSMMUG00000064969	0
ENSMMUG00000025053	0
ENSMMUG00000052636	1
ENSMMUG00000011282	6
ENSMMUG00000060418	0
ENSMMUG00000001157	39
ENSMMUG00000064321	0
ENSMMUG00000025084	0
ENSMMUG00000064557	4
ENSMMUG00000052235	0
ENSMMUG00000033001	0
ENSMMUG00000064223	0
ENSMMUG00000058166	0
ENSMMUG00000007081	4
ENSMMUG00000056432	0
ENSMMUG00000057291	1
ENSMMUG00000001118	2
ENSMMUG00000027765	0
ENSMMUG00000017380	0
ENSMMUG00000011281	87
ENSMMUG00000051930	0
ENSMMUG00000021233	2
ENSMMUG00000055918	1
ENSMMUG00000028521	0
ENSMMUG00000065324	0
ENSMMUG00000002080	27
ENSMMUG00000062242	0
ENSMMUG00000057013	0
ENSMMUG00000049411	0
ENSMMUG00000040878	0
ENSMMUG00000054123	8
ENSMMUG00000036487	0
ENSMMUG00000058251	0
ENSMMUG00000013895	8
ENSMMUG00000006411	13
ENSMMUG00000004101	0
ENSMMUG00000049536	0
ENSMMUG00000002081	0
ENSMMUG00000053814	0
ENSMMUG00000054418	1
ENSMMUG00000016652	12
ENSMMUG00000025707	0
ENSMMUG00000062375	1
ENSMMUG00000022799	0
ENSMMUG00000015071	17
ENSMMUG00000011280	8
ENSMMUG00000058631	0
ENSMMUG00000011276	28
ENSMMUG00000060206	0
ENSMMUG00000056694	0
ENSMMUG00000052711	0
ENSMMUG00000037735	2
ENSMMUG00000061101	0
ENSMMUG00000058010	0
ENSMMUG00000050238	0
ENSMMUG00000054440	0
ENSMMUG00000051912	0
ENSMMUG00000033740	0
ENSMMUG00000009594	0
ENSMMUG00000008985	1
ENSMMUG00000011274	0
ENSMMUG00000017164	49
ENSMMUG00000053038	0
ENSMMUG00000059113	0
ENSMMUG00000021773	2
ENSMMUG00000034215	0
ENSMMUG00000006414	4
ENSMMUG00000061883	0
ENSMMUG00000051516	0
ENSMMUG00000021774	0
ENSMMUG00000005279	4
ENSMMUG00000055336	0
ENSMMUG00000049492	0
ENSMMUG00000001006	2
ENSMMUG00000018634	6
ENSMMUG00000056671	2
ENSMMUG00000038485	0
ENSMMUG00000055507	18
ENSMMUG00000008431	22
ENSMMUG00000051541	1
ENSMMUG00000063666	0
ENSMMUG00000061564	0
ENSMMUG00000036991	0
ENSMMUG00000065315	0
ENSMMUG00000053789	0
ENSMMUG00000019780	17
ENSMMUG00000052502	0
ENSMMUG00000052083	20
ENSMMUG00000055072	0
ENSMMUG00000052146	3
ENSMMUG00000055994	0
ENSMMUG00000056167	1
ENSMMUG00000051287	0
ENSMMUG00000001207	0
ENSMMUG00000058886	0
ENSMMUG00000063113	0
ENSMMUG00000063121	0
ENSMMUG00000050570	0
ENSMMUG00000000826	0
ENSMMUG00000020405	0
ENSMMUG00000017169	1
ENSMMUG00000033863	0
ENSMMUG00000026662	2
ENSMMUG00000059955	44
ENSMMUG00000020404	0
ENSMMUG00000023198	0
ENSMMUG00000053017	0
ENSMMUG00000058361	105
ENSMMUG00000049481	0
ENSMMUG00000017170	86
ENSMMUG00000063139	0
ENSMMUG00000062672	0
ENSMMUG00000057042	0
ENSMMUG00000020402	0
ENSMMUG00000054340	3
ENSMMUG00000059094	0
ENSMMUG00000065252	1
ENSMMUG00000058892	0
ENSMMUG00000001208	0
ENSMMUG00000018198	1
ENSMMUG00000050408	0
ENSMMUG00000021594	0
ENSMMUG00000064720	0
ENSMMUG00000017173	2
ENSMMUG00000058469	0
ENSMMUG00000048229	0
ENSMMUG00000065292	0
ENSMMUG00000014341	10
ENSMMUG00000025285	0
ENSMMUG00000042150	0
ENSMMUG00000008911	0
ENSMMUG00000016963	4
ENSMMUG00000059687	4
ENSMMUG00000024370	0
ENSMMUG00000014343	0
ENSMMUG00000059423	0
ENSMMUG00000023148	0
ENSMMUG00000004818	5
ENSMMUG00000003706	3
ENSMMUG00000030532	0
ENSMMUG00000063338	0
ENSMMUG00000055439	0
ENSMMUG00000016858	0
ENSMMUG00000017174	14
ENSMMUG00000047717	0
ENSMMUG00000003000	0
ENSMMUG00000026168	4
ENSMMUG00000062452	4
ENSMMUG00000010431	41
ENSMMUG00000000468	0
ENSMMUG00000012044	3
ENSMMUG00000003705	14
ENSMMUG00000055878	0
ENSMMUG00000062639	0
ENSMMUG00000037884	0
ENSMMUG00000017176	2
ENSMMUG00000011948	388
ENSMMUG00000055401	0
ENSMMUG00000065225	0
ENSMMUG00000055226	5
ENSMMUG00000061791	0
ENSMMUG00000062079	5
ENSMMUG00000033677	0
ENSMMUG00000015750	1
ENSMMUG00000013033	0
ENSMMUG00000000469	0
ENSMMUG00000015600	0
ENSMMUG00000000470	0
ENSMMUG00000026638	0
ENSMMUG00000009479	74
ENSMMUG00000009339	10
ENSMMUG00000011949	118
ENSMMUG00000027574	7
ENSMMUG00000026323	0
ENSMMUG00000044079	2
ENSMMUG00000019703	2
ENSMMUG00000019829	0
ENSMMUG00000028279	7
ENSMMUG00000002122	45
ENSMMUG00000019825	1
ENSMMUG00000050104	0
ENSMMUG00000009792	32
ENSMMUG00000063429	2
ENSMMUG00000053854	0
ENSMMUG00000059582	0
ENSMMUG00000051067	0
ENSMMUG00000052392	0
ENSMMUG00000052336	2
ENSMMUG00000051549	0
ENSMMUG00000035434	0
ENSMMUG00000004396	56
ENSMMUG00000055282	0
ENSMMUG00000063488	0
ENSMMUG00000022376	1
ENSMMUG00000012969	20
ENSMMUG00000009341	117
ENSMMUG00000059754	3
ENSMMUG00000064301	0
ENSMMUG00000056153	0
ENSMMUG00000056283	0
ENSMMUG00000043467	0
ENSMMUG00000015125	516
ENSMMUG00000060602	1
ENSMMUG00000009794	0
ENSMMUG00000004394	19
ENSMMUG00000061980	0
ENSMMUG00000061784	1
ENSMMUG00000064905	0
ENSMMUG00000055047	0
ENSMMUG00000056618	0
ENSMMUG00000013038	5
ENSMMUG00000047000	16
ENSMMUG00000060039	3
ENSMMUG00000015130	0
ENSMMUG00000015131	0
ENSMMUG00000006867	0
ENSMMUG00000052989	15
ENSMMUG00000061761	1
ENSMMUG00000056189	0
ENSMMUG00000061792	0
ENSMMUG00000058942	1
ENSMMUG00000005001	2
ENSMMUG00000052297	0
ENSMMUG00000051437	0
ENSMMUG00000017533	125
ENSMMUG00000050485	0
ENSMMUG00000055805	0
ENSMMUG00000056679	0
ENSMMUG00000051336	0
ENSMMUG00000052302	1
ENSMMUG00000013040	2
ENSMMUG00000040456	0
ENSMMUG00000017534	0
ENSMMUG00000003102	1
ENSMMUG00000010105	5
ENSMMUG00000056491	183
ENSMMUG00000017535	0
ENSMMUG00000058773	0
ENSMMUG00000007679	3
ENSMMUG00000010780	0
ENSMMUG00000007680	39
ENSMMUG00000056367	15
ENSMMUG00000051770	0
ENSMMUG00000057415	0
ENSMMUG00000003103	0
ENSMMUG00000056637	5
ENSMMUG00000036359	0
ENSMMUG00000025973	0
ENSMMUG00000027048	0
ENSMMUG00000064800	1
ENSMMUG00000046929	0
ENSMMUG00000017601	42
ENSMMUG00000062622	0
ENSMMUG00000058746	0
ENSMMUG00000056459	24
ENSMMUG00000064185	0
ENSMMUG00000060444	0
ENSMMUG00000022658	11
ENSMMUG00000056902	0
ENSMMUG00000015286	0
ENSMMUG00000010847	2
ENSMMUG00000013485	0
ENSMMUG00000050466	10
ENSMMUG00000064220	0
ENSMMUG00000065343	0
ENSMMUG00000050840	1
ENSMMUG00000021138	0
ENSMMUG00000059564	1
ENSMMUG00000030513	0
ENSMMUG00000007660	9
ENSMMUG00000016687	0
ENSMMUG00000052634	0
ENSMMUG00000025630	0
ENSMMUG00000021140	0
ENSMMUG00000007662	0
ENSMMUG00000016689	1
ENSMMUG00000053058	0
ENSMMUG00000010458	0
ENSMMUG00000050083	0
ENSMMUG00000003747	1
ENSMMUG00000001518	0
ENSMMUG00000051964	0
ENSMMUG00000011661	16
ENSMMUG00000008687	16
ENSMMUG00000001217	0
ENSMMUG00000057705	0
ENSMMUG00000008564	0
ENSMMUG00000003749	4
ENSMMUG00000001218	0
ENSMMUG00000050473	2
ENSMMUG00000039709	2
ENSMMUG00000033004	0
ENSMMUG00000030531	31
ENSMMUG00000016644	0
ENSMMUG00000017858	0
ENSMMUG00000023480	0
ENSMMUG00000016646	1
ENSMMUG00000000684	1
ENSMMUG00000022496	1
ENSMMUG00000057618	0
ENSMMUG00000061385	0
ENSMMUG00000023766	4
ENSMMUG00000055640	0
ENSMMUG00000040690	0
ENSMMUG00000032895	0
ENSMMUG00000055502	0
ENSMMUG00000064928	0
ENSMMUG00000050856	0
ENSMMUG00000044756	1
ENSMMUG00000055239	0
ENSMMUG00000057347	0
ENSMMUG00000015826	0
ENSMMUG00000016902	0
ENSMMUG00000055456	0
ENSMMUG00000008872	0
ENSMMUG00000022514	1
ENSMMUG00000003090	0
ENSMMUG00000053104	0
ENSMMUG00000049775	0
ENSMMUG00000003092	0
ENSMMUG00000001874	3
ENSMMUG00000060454	0
ENSMMUG00000050160	1
ENSMMUG00000008873	0
ENSMMUG00000056119	2
ENSMMUG00000024234	0
ENSMMUG00000053199	0
ENSMMUG00000024717	0
ENSMMUG00000065080	0
ENSMMUG00000018766	2
ENSMMUG00000054685	0
ENSMMUG00000057751	4
ENSMMUG00000052467	0
ENSMMUG00000060073	0
ENSMMUG00000062976	0
ENSMMUG00000055397	2
ENSMMUG00000053342	0
ENSMMUG00000063840	0
ENSMMUG00000059038	3
ENSMMUG00000065230	0
ENSMMUG00000033159	0
ENSMMUG00000011523	22
ENSMMUG00000006628	0
ENSMMUG00000051395	0
ENSMMUG00000061180	0
ENSMMUG00000034066	0
ENSMMUG00000030530	0
ENSMMUG00000007058	84
ENSMMUG00000001876	23
ENSMMUG00000016850	75
ENSMMUG00000017727	8
ENSMMUG00000035158	0
ENSMMUG00000006632	0
ENSMMUG00000022517	0
ENSMMUG00000033090	0
ENSMMUG00000022521	2
ENSMMUG00000007061	298
ENSMMUG00000058129	0
ENSMMUG00000033892	0
ENSMMUG00000061162	1
ENSMMUG00000017726	0
ENSMMUG00000022523	6
ENSMMUG00000007064	2
ENSMMUG00000024225	0
ENSMMUG00000058427	72
ENSMMUG00000057128	0
ENSMMUG00000042207	0
ENSMMUG00000007067	180
ENSMMUG00000010256	2
ENSMMUG00000064442	4
ENSMMUG00000010254	1
ENSMMUG00000057701	0
ENSMMUG00000041236	0
ENSMMUG00000034431	1
ENSMMUG00000028209	0
ENSMMUG00000050833	0
ENSMMUG00000016829	0
ENSMMUG00000052709	0
ENSMMUG00000015323	2
ENSMMUG00000010427	1
ENSMMUG00000039547	0
ENSMMUG00000000424	0
ENSMMUG00000022524	1
ENSMMUG00000010428	2
ENSMMUG00000015324	4
ENSMMUG00000013152	0
ENSMMUG00000059655	0
ENSMMUG00000039940	0
ENSMMUG00000014529	0
ENSMMUG00000047189	0
ENSMMUG00000062207	0
ENSMMUG00000015325	32
ENSMMUG00000048603	0
ENSMMUG00000030511	0
ENSMMUG00000019633	0
ENSMMUG00000019634	16
ENSMMUG00000058182	0
ENSMMUG00000044990	0
ENSMMUG00000059056	0
ENSMMUG00000052662	0
ENSMMUG00000020027	13
ENSMMUG00000059603	2
ENSMMUG00000020028	0
ENSMMUG00000020029	135
ENSMMUG00000063660	28
ENSMMUG00000053733	4
ENSMMUG00000060796	0
ENSMMUG00000058240	0
ENSMMUG00000015414	3
ENSMMUG00000058764	0
ENSMMUG00000001902	1
ENSMMUG00000020030	162
ENSMMUG00000036145	0
ENSMMUG00000052975	1
ENSMMUG00000053849	0
ENSMMUG00000001905	0
ENSMMUG00000063092	4
ENSMMUG00000064764	0
ENSMMUG00000020032	0
ENSMMUG00000020033	2
ENSMMUG00000020034	0
ENSMMUG00000052153	36
ENSMMUG00000049360	0
ENSMMUG00000064106	2
ENSMMUG00000020080	4
ENSMMUG00000015503	6
ENSMMUG00000051688	3
ENSMMUG00000016663	0
ENSMMUG00000064002	27
ENSMMUG00000058692	0
ENSMMUG00000052970	0
ENSMMUG00000018154	23
ENSMMUG00000033041	0
ENSMMUG00000000148	0
ENSMMUG00000056243	0
ENSMMUG00000052648	2
ENSMMUG00000061130	0
ENSMMUG00000010281	1
ENSMMUG00000051439	55
ENSMMUG00000064273	0
ENSMMUG00000060995	23
ENSMMUG00000033284	0
ENSMMUG00000020603	5
ENSMMUG00000015334	30
ENSMMUG00000057536	1
ENSMMUG00000062166	0
ENSMMUG00000054904	2
ENSMMUG00000051949	18
ENSMMUG00000020604	11
ENSMMUG00000015339	0
ENSMMUG00000049770	14
ENSMMUG00000050118	0
ENSMMUG00000020605	0
ENSMMUG00000052980	0
ENSMMUG00000059304	3
ENSMMUG00000060230	0
ENSMMUG00000003610	0
ENSMMUG00000010357	1
ENSMMUG00000010356	11
ENSMMUG00000052430	0
ENSMMUG00000053013	0
ENSMMUG00000060545	8
ENSMMUG00000061953	0
ENSMMUG00000053779	0
ENSMMUG00000054097	2
ENSMMUG00000063554	0
ENSMMUG00000057088	1
ENSMMUG00000064376	0
ENSMMUG00000061916	0
ENSMMUG00000014265	548
ENSMMUG00000053354	42
ENSMMUG00000059281	0
ENSMMUG00000018676	1
ENSMMUG00000060964	3
ENSMMUG00000018677	149
ENSMMUG00000036830	0
ENSMMUG00000018679	30
ENSMMUG00000018681	24
ENSMMUG00000018683	14
ENSMMUG00000021049	0
ENSMMUG00000057713	0
ENSMMUG00000019042	0
ENSMMUG00000062741	0
ENSMMUG00000042320	1
ENSMMUG00000018685	36
ENSMMUG00000011209	2
ENSMMUG00000038158	0
ENSMMUG00000053066	0
ENSMMUG00000055209	5
ENSMMUG00000006912	2
ENSMMUG00000051955	4
ENSMMUG00000048744	0
ENSMMUG00000052245	0
ENSMMUG00000012842	25
ENSMMUG00000061681	0
ENSMMUG00000017123	17
ENSMMUG00000016454	1
ENSMMUG00000016486	1
ENSMMUG00000050807	0
ENSMMUG00000052740	97
ENSMMUG00000017124	8
ENSMMUG00000016453	1
ENSMMUG00000037033	0
ENSMMUG00000064209	0
ENSMMUG00000012650	0
ENSMMUG00000051664	0
ENSMMUG00000036224	0
ENSMMUG00000012652	24
ENSMMUG00000035324	0
ENSMMUG00000056579	3
ENSMMUG00000056836	0
ENSMMUG00000051053	0
ENSMMUG00000052400	23
ENSMMUG00000009152	25
ENSMMUG00000049792	0
ENSMMUG00000012844	2
ENSMMUG00000012654	25
ENSMMUG00000053225	0
ENSMMUG00000057785	0
ENSMMUG00000057311	0
ENSMMUG00000018037	4
ENSMMUG00000001489	0
ENSMMUG00000036607	0
ENSMMUG00000002320	23
ENSMMUG00000017619	0
ENSMMUG00000017126	1
ENSMMUG00000058766	0
ENSMMUG00000016983	0
ENSMMUG00000054621	0
ENSMMUG00000050754	2
ENSMMUG00000019643	0
ENSMMUG00000043336	0
ENSMMUG00000016985	0
ENSMMUG00000031572	4
ENSMMUG00000035678	0
ENSMMUG00000017902	21
ENSMMUG00000046409	1
ENSMMUG00000062539	0
ENSMMUG00000044950	0
ENSMMUG00000061935	0
ENSMMUG00000049439	0
ENSMMUG00000040870	0
ENSMMUG00000000512	8
ENSMMUG00000014168	1
ENSMMUG00000016990	6
ENSMMUG00000021928	20
ENSMMUG00000063810	0
ENSMMUG00000023583	4
ENSMMUG00000004093	1
ENSMMUG00000053956	0
ENSMMUG00000001354	0
ENSMMUG00000055512	0
ENSMMUG00000033964	0
ENSMMUG00000040330	0
ENSMMUG00000026942	0
ENSMMUG00000056689	0
ENSMMUG00000063079	1
ENSMMUG00000051436	0
ENSMMUG00000050979	206
ENSMMUG00000025557	0
ENSMMUG00000018273	1
ENSMMUG00000036682	1
ENSMMUG00000023719	1
ENSMMUG00000036612	0
ENSMMUG00000025494	0
ENSMMUG00000063413	0
ENSMMUG00000009583	1
ENSMMUG00000015107	7
ENSMMUG00000034327	0
ENSMMUG00000057580	0
ENSMMUG00000054900	2
ENSMMUG00000060749	0
ENSMMUG00000056631	0
ENSMMUG00000008546	14
ENSMMUG00000012206	13
ENSMMUG00000061774	0
ENSMMUG00000023036	2
ENSMMUG00000053171	3
ENSMMUG00000064833	0
ENSMMUG00000054987	28
ENSMMUG00000044404	0
ENSMMUG00000050151	0
ENSMMUG00000051291	0
ENSMMUG00000059529	0
ENSMMUG00000033222	0
ENSMMUG00000039070	4
ENSMMUG00000057689	0
ENSMMUG00000013643	1
ENSMMUG00000053967	0
ENSMMUG00000051674	0
ENSMMUG00000056979	7
ENSMMUG00000052270	5
ENSMMUG00000015188	0
ENSMMUG00000040603	0
ENSMMUG00000053527	1
ENSMMUG00000058287	0
ENSMMUG00000022404	4
ENSMMUG00000013202	14
ENSMMUG00000004412	3
ENSMMUG00000015189	0
ENSMMUG00000006893	0
ENSMMUG00000017901	0
ENSMMUG00000057428	2
ENSMMUG00000011117	3
ENSMMUG00000049147	9
ENSMMUG00000020811	0
ENSMMUG00000015108	0
ENSMMUG00000005189	7
ENSMMUG00000007556	0
ENSMMUG00000005629	2
ENSMMUG00000022406	0
ENSMMUG00000054325	0
ENSMMUG00000005190	7
ENSMMUG00000020812	0
ENSMMUG00000054968	5
ENSMMUG00000020804	0
ENSMMUG00000020813	0
ENSMMUG00000005191	2
ENSMMUG00000063190	4
ENSMMUG00000005192	46
ENSMMUG00000056438	0
ENSMMUG00000017738	0
ENSMMUG00000060158	0
ENSMMUG00000009048	8
ENSMMUG00000064569	0
ENSMMUG00000060494	0
ENSMMUG00000063619	0
ENSMMUG00000058840	0
ENSMMUG00000056364	0
ENSMMUG00000065233	0
ENSMMUG00000052852	36
ENSMMUG00000035002	0
ENSMMUG00000059391	0
ENSMMUG00000056212	0
ENSMMUG00000058477	0
ENSMMUG00000058681	0
ENSMMUG00000006608	15
ENSMMUG00000058211	0
ENSMMUG00000062511	0
ENSMMUG00000063762	0
ENSMMUG00000063966	0
ENSMMUG00000054350	1
ENSMMUG00000053122	0
ENSMMUG00000002178	1
ENSMMUG00000044556	3
ENSMMUG00000061704	0
ENSMMUG00000053174	0
ENSMMUG00000058638	1
ENSMMUG00000056148	0
ENSMMUG00000053835	0
ENSMMUG00000055681	0
ENSMMUG00000058734	0
ENSMMUG00000055103	1
ENSMMUG00000056729	0
ENSMMUG00000062131	0
ENSMMUG00000001781	4
ENSMMUG00000049734	0
ENSMMUG00000060837	0
ENSMMUG00000023601	0
ENSMMUG00000061555	0
ENSMMUG00000039553	11
ENSMMUG00000000031	4
ENSMMUG00000009443	10
ENSMMUG00000035550	0
ENSMMUG00000063847	0
ENSMMUG00000019939	0
ENSMMUG00000022887	0
ENSMMUG00000006613	370
